市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-06 09:30:08.100,3195.4000,3596,-1,80621460.000,1,0,1,双平,S,3193.6000,3192.4000,3190.6000,3189.6000,3189.0000,3196.8000,3206.0000,3211.0000,3218.0000,3218.8000,1,5,1,1,8,1,3,1,1,1
SF,IH2008,2020-07-06 09:30:08.600,3195.4000,3596,0,80621460.000,0,-,-,-,-,3193.8000,3193.6000,3192.4000,3190.6000,3189.6000,3196.4000,3206.0000,3211.0000,3218.0000,3218.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-07-06 09:30:09.100,3196.4000,3596,0,81580380.000,1,0,1,多换,S,3193.8000,3193.6000,3192.4000,3190.6000,3189.6000,3206.0000,3211.0000,3218.0000,3218.8000,3220.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2008,2020-07-06 09:30:09.600,3211.0000,3598,2,84465960.000,3,2,1,空开,S,3206.0000,3193.8000,3193.6000,3190.6000,3189.6000,3218.0000,3218.8000,3220.0000,3235.2000,3246.6000,1,1,1,1,1,1,1,1,6,2
SF,IH2008,2020-07-06 09:30:10.100,3206.0000,3598,0,87351360.000,3,1,2,多换,S,3193.6000,3190.6000,3189.6000,3189.0000,3185.0000,3205.8000,3206.0000,3217.8000,3218.0000,3218.8000,1,1,1,8,12,1,10,3,5,1
SF,IH2008,2020-07-06 09:30:10.600,3206.0000,3598,0,87351360.000,0,-,-,-,-,3196.8000,3194.0000,3190.6000,3189.0000,3185.0000,3205.6000,3205.8000,3206.0000,3217.8000,3218.0000,1,5,1,8,12,1,1,10,3,1
SF,IH2008,2020-07-06 09:30:11.100,3206.0000,3598,0,87351360.000,0,-,-,-,-,3197.0000,3196.8000,3194.0000,3190.6000,3189.0000,3205.6000,3205.8000,3206.0000,3217.8000,3218.0000,1,1,5,1,8,1,1,9,2,1
SF,IH2008,2020-07-06 09:30:11.600,3205.6000,3597,-1,88313040.000,1,0,1,双平,S,3197.2000,3197.0000,3196.8000,3194.0000,3190.6000,3205.8000,3206.0000,3217.8000,3218.0000,3218.2000,1,1,1,5,1,1,9,2,1,1
SF,IH2008,2020-07-06 09:30:12.100,3205.8000,3597,0,89274780.000,1,0,1,多换,S,3205.8000,3197.2000,3197.0000,3196.8000,3194.0000,3217.8000,3218.0000,3218.2000,3220.0000,3235.2000,1,1,1,1,5,2,1,1,1,6
SF,IH2008,2020-07-06 09:30:12.600,3205.8000,3595,-2,92160000.000,3,0,3,多平,S,3197.0000,3196.8000,3194.0000,3190.6000,3189.0000,3205.8000,3217.6000,3218.0000,3218.2000,3220.0000,1,1,5,1,8,2,1,1,1,1
SF,IH2008,2020-07-06 09:30:13.100,3205.8000,3595,0,92160000.000,0,-,-,-,-,3197.0000,3196.8000,3194.0000,3190.6000,3189.0000,3205.6000,3205.8000,3217.6000,3218.0000,3218.2000,1,1,5,1,8,1,2,1,1,1
SF,IH2008,2020-07-06 09:30:13.600,3218.0000,3595,0,96010620.000,4,2,2,多换,S,3197.2000,3197.0000,3196.8000,3194.0000,3190.6000,3209.0000,3218.2000,3220.0000,3235.2000,3246.6000,1,1,1,5,1,1,1,1,6,2
SF,IH2008,2020-07-06 09:30:14.100,3218.0000,3595,0,96010620.000,0,-,-,-,-,3200.0000,3197.6000,3197.2000,3197.0000,3194.0000,3208.8000,3209.0000,3216.6000,3218.2000,3220.0000,1,1,1,1,5,2,1,5,1,1
SF,IH2008,2020-07-06 09:30:14.600,3200.2000,3595,0,96970680.000,1,0,1,多换,S,3200.0000,3197.6000,3197.0000,3194.0000,3190.6000,3208.6000,3208.8000,3209.0000,3216.6000,3217.6000,1,1,1,5,1,1,2,1,5,1
SF,IH2008,2020-07-06 09:30:15.100,3200.2000,3595,0,96970680.000,0,-,-,-,-,3200.8000,3200.0000,3197.6000,3197.0000,3194.0000,3208.6000,3208.8000,3209.0000,3216.0000,3216.6000,1,2,1,1,5,1,2,1,1,5
SF,IH2008,2020-07-06 09:30:15.600,3200.6000,3595,0,98890920.000,2,1,1,多换,S,3200.0000,3197.6000,3197.0000,3194.0000,3190.6000,3207.4000,3208.6000,3208.8000,3209.0000,3216.0000,3,1,1,5,1,1,1,2,1,1
SF,IH2008,2020-07-06 09:30:16.100,3200.2000,3595,0,99850980.000,1,0,1,多换,S,3200.0000,3197.6000,3197.0000,3194.0000,3190.6000,3207.2000,3207.4000,3208.8000,3209.0000,3216.0000,3,1,1,5,1,1,1,2,1,1
SF,IH2008,2020-07-06 09:30:16.600,3207.2000,3593,-2,102735300.000,3,0,3,多平,S,3207.2000,3200.2000,3200.0000,3197.6000,3197.0000,3207.4000,3208.8000,3209.0000,3216.0000,3216.6000,2,1,2,1,1,1,2,1,1,5
SF,IH2008,2020-07-06 09:30:17.100,3200.2000,3590,-3,107544120.000,5,1,4,多平,S,3200.0000,3197.6000,3197.0000,3194.0000,3190.6000,3207.0000,3207.2000,3209.0000,3216.0000,3216.6000,2,1,1,5,1,2,8,1,1,5
SF,IH2008,2020-07-06 09:30:17.600,3207.0000,3591,1,111390420.000,4,2,2,空开,S,3200.2000,3200.0000,3197.6000,3197.0000,3194.0000,3207.2000,3216.0000,3216.6000,3220.0000,3235.2000,1,4,1,1,5,8,1,5,1,6
SF,IH2008,2020-07-06 09:30:18.100,3207.2000,3590,-1,115237020.000,4,1,3,多平,S,3201.0000,3200.4000,3200.2000,3200.0000,3197.6000,3207.2000,3216.0000,3216.6000,3217.0000,3220.0000,1,1,1,4,1,4,1,5,1,1
SF,IH2008,2020-07-06 09:30:18.600,3201.2000,3589,-1,117157740.000,2,0,2,多平,S,3201.2000,3201.0000,3200.4000,3200.0000,3197.6000,3207.0000,3207.2000,3216.0000,3216.6000,3217.0000,1,1,1,4,1,1,4,1,5,1
SF,IH2008,2020-07-06 09:30:19.100,3207.2000,3594,5,121968480.000,5,5,0,双开,S,3207.2000,3201.6000,3201.2000,3201.0000,3200.0000,3209.2000,3216.0000,3216.6000,3217.0000,3220.0000,3,1,1,1,4,1,1,5,1,1
SF,IH2008,2020-07-06 09:30:19.600,3207.2000,3597,3,124854960.000,3,3,0,双开,S,3201.6000,3201.2000,3200.2000,3200.0000,3197.6000,3207.0000,3207.2000,3209.2000,3216.6000,3217.0000,1,1,4,4,1,3,3,1,5,1
SF,IH2008,2020-07-06 09:30:20.100,3201.8000,3596,-1,125815500.000,1,0,1,双平,S,3201.8000,3201.6000,3200.2000,3200.0000,3197.6000,3207.0000,3207.2000,3209.2000,3216.6000,3217.0000,1,1,4,4,1,3,1,1,5,1
SF,IH2008,2020-07-06 09:30:20.600,3207.0000,3599,3,128701800.000,3,3,0,双开,S,3203.2000,3201.8000,3201.6000,3201.2000,3200.8000,3209.2000,3215.8000,3216.6000,3217.0000,3220.0000,1,1,1,1,1,1,3,5,1,1
SF,IH2008,2020-07-06 09:30:21.100,3207.0000,3599,0,128701800.000,0,-,-,-,-,3207.0000,3203.4000,3203.2000,3202.2000,3200.8000,3209.2000,3215.8000,3216.6000,3220.0000,3235.2000,1,1,1,1,1,1,3,5,1,6
SF,IH2008,2020-07-06 09:30:21.600,3207.0000,3599,0,129663900.000,1,0,1,多换,S,3203.4000,3203.2000,3202.2000,3200.2000,3200.0000,3206.8000,3207.0000,3209.2000,3215.8000,3216.4000,1,1,1,4,3,1,1,1,3,1
SF,IH2008,2020-07-06 09:30:22.100,3207.0000,3600,1,131588040.000,2,1,1,空开,S,3203.4000,3203.2000,3202.2000,3200.2000,3200.0000,3209.2000,3215.8000,3216.4000,3216.6000,3218.0000,1,1,1,4,4,1,3,1,5,1
SF,IH2008,2020-07-06 09:30:22.600,3207.0000,3600,0,131588040.000,0,-,-,-,-,3203.4000,3202.4000,3202.2000,3200.2000,3200.0000,3209.2000,3215.8000,3216.4000,3216.6000,3218.0000,1,1,1,4,4,1,3,1,5,1
SF,IH2008,2020-07-06 09:30:23.100,3207.0000,3600,0,131588040.000,0,-,-,-,-,3203.4000,3203.2000,3202.6000,3202.4000,3201.4000,3209.2000,3215.8000,3216.4000,3216.6000,3218.0000,1,1,1,1,1,1,3,1,5,1
SF,IH2008,2020-07-06 09:30:23.600,3207.0000,3600,0,131588040.000,0,-,-,-,-,3203.4000,3203.2000,3202.6000,3202.4000,3201.4000,3209.2000,3215.8000,3216.4000,3216.6000,3218.0000,1,1,1,1,1,1,3,1,5,1
SF,IH2008,2020-07-06 09:30:24.100,3207.0000,3600,0,131588040.000,0,-,-,-,-,3204.0000,3203.4000,3203.2000,3202.4000,3201.4000,3209.2000,3215.8000,3216.4000,3216.6000,3218.0000,1,1,1,1,1,1,3,1,5,1
SF,IH2008,2020-07-06 09:30:24.600,3207.0000,3600,0,131588040.000,0,-,-,-,-,3208.0000,3204.2000,3204.0000,3203.2000,3202.4000,3209.2000,3215.8000,3216.6000,3218.0000,3220.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2008,2020-07-06 09:30:25.100,3208.0000,3601,1,134475600.000,3,2,1,空开,S,3204.2000,3203.2000,3202.4000,3201.4000,3200.2000,3215.8000,3216.6000,3216.8000,3218.0000,3220.0000,1,1,1,1,4,1,5,1,1,1
SF,IH2008,2020-07-06 09:30:25.600,3208.0000,3601,0,134475600.000,0,-,-,-,-,3204.2000,3203.2000,3202.4000,3201.4000,3200.2000,3207.0000,3208.4000,3215.8000,3216.6000,3216.8000,1,1,2,1,4,1,3,1,5,1
SF,IH2008,2020-07-06 09:30:26.100,3207.0000,3601,0,135437700.000,1,0,1,多换,S,3204.2000,3203.2000,3202.4000,3201.4000,3200.2000,3208.4000,3215.8000,3216.6000,3216.8000,3217.2000,1,1,2,1,4,3,1,5,1,1
SF,IH2008,2020-07-06 09:30:26.600,3207.0000,3601,0,135437700.000,0,-,-,-,-,3204.4000,3204.2000,3203.2000,3202.4000,3201.4000,3208.4000,3215.8000,3216.6000,3216.8000,3217.2000,1,1,1,1,1,3,1,5,1,1
SF,IH2008,2020-07-06 09:30:27.100,3207.0000,3601,0,135437700.000,0,-,-,-,-,3204.6000,3204.4000,3203.2000,3202.4000,3201.4000,3208.4000,3215.8000,3216.6000,3216.8000,3217.2000,1,1,1,1,1,3,1,5,1,1
SF,IH2008,2020-07-06 09:30:27.600,3209.2000,3601,0,139288020.000,4,2,2,多换,S,3208.4000,3204.6000,3204.4000,3203.2000,3202.4000,3216.6000,3218.0000,3220.0000,3235.2000,3246.6000,8,1,1,1,1,5,1,1,6,2
SF,IH2008,2020-07-06 09:30:28.100,3208.4000,3602,1,141213120.000,2,1,1,空开,S,3208.4000,3203.2000,3201.4000,3200.2000,3200.0000,3215.2000,3216.4000,3216.6000,3218.0000,3220.0000,7,1,1,4,4,1,2,5,1,1
SF,IH2008,2020-07-06 09:30:28.600,3208.4000,3602,0,141213120.000,0,-,-,-,-,3208.6000,3208.4000,3203.2000,3201.4000,3200.2000,3215.2000,3216.4000,3216.6000,3218.0000,3220.0000,1,7,1,1,4,1,2,5,1,1
SF,IH2008,2020-07-06 09:30:29.100,3208.4000,3602,0,141213120.000,0,-,-,-,-,3208.6000,3208.4000,3203.2000,3201.4000,3200.2000,3215.2000,3216.6000,3218.0000,3220.0000,3235.2000,1,15,1,1,4,1,5,1,1,6
SF,IH2008,2020-07-06 09:30:29.600,3208.4000,3602,0,141213120.000,0,-,-,-,-,3208.6000,3208.4000,3201.4000,3200.2000,3200.0000,3215.2000,3216.6000,3218.0000,3235.2000,3246.6000,1,15,1,4,4,1,5,1,6,2
SF,IH2008,2020-07-06 09:30:30.100,3208.6000,3601,-1,142175700.000,1,0,1,双平,S,3208.4000,3201.4000,3200.2000,3200.0000,3194.0000,3215.0000,3215.2000,3216.6000,3218.0000,3235.2000,15,1,4,4,5,1,1,5,1,6
SF,IH2008,2020-07-06 09:30:30.600,3208.6000,3601,0,142175700.000,0,-,-,-,-,3208.4000,3201.4000,3200.2000,3200.0000,3194.0000,3215.0000,3215.2000,3216.6000,3218.0000,3235.2000,15,1,4,4,5,1,1,5,1,6
SF,IH2008,2020-07-06 09:30:31.100,3208.6000,3601,0,142175700.000,0,-,-,-,-,3208.4000,3201.4000,3200.2000,3200.0000,3194.0000,3210.2000,3215.0000,3215.2000,3216.6000,3218.0000,15,1,4,4,5,1,1,1,5,1
SF,IH2008,2020-07-06 09:30:31.600,3215.0000,3601,0,144103260.000,2,1,1,多换,S,3208.4000,3201.4000,3200.2000,3200.0000,3194.0000,3216.6000,3218.0000,3235.2000,3246.6000,3250.2000,15,1,4,4,5,5,1,6,2,1
SF,IH2008,2020-07-06 09:30:32.100,3215.0000,3601,0,144103260.000,0,-,-,-,-,3208.6000,3208.4000,3206.2000,3201.4000,3200.2000,3214.6000,3216.4000,3216.6000,3218.0000,3235.2000,1,15,5,1,4,1,1,5,1,6
SF,IH2008,2020-07-06 09:30:32.600,3208.8000,3601,0,145065900.000,1,0,1,多换,S,3209.2000,3208.6000,3208.4000,3201.4000,3200.2000,3214.6000,3216.4000,3218.0000,3235.2000,3246.6000,1,1,15,1,4,1,1,1,6,2
SF,IH2008,2020-07-06 09:30:33.100,3214.6000,3602,1,146030280.000,1,1,0,双开,S,3215.0000,3209.4000,3209.2000,3208.4000,3201.4000,3216.4000,3218.0000,3235.2000,3246.6000,3250.2000,1,1,1,15,1,1,1,6,2,1
SF,IH2008,2020-07-06 09:30:33.600,3214.6000,3603,1,146994660.000,1,1,0,双开,S,3209.4000,3209.2000,3208.4000,3201.4000,3200.2000,3214.8000,3215.0000,3216.2000,3216.4000,3218.0000,1,1,15,1,4,2,2,1,1,1
SF,IH2008,2020-07-06 09:30:34.100,3208.4000,3601,-2,149882760.000,3,0,3,多平,S,3208.4000,3201.4000,3200.2000,3200.0000,3194.0000,3209.4000,3214.0000,3214.6000,3214.8000,3215.0000,14,1,4,4,5,1,1,1,2,1
SF,IH2008,2020-07-06 09:30:34.600,3208.6000,3597,-4,156623100.000,7,1,6,多平,S,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.8000,3215.0000,3216.4000,3218.0000,3235.2000,14,1,4,5,1,1,1,1,1,6
SF,IH2008,2020-07-06 09:30:35.100,3208.6000,3596,-1,157585680.000,1,0,1,双平,S,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3216.4000,3218.0000,14,1,4,5,1,1,1,1,1,1
SF,IH2008,2020-07-06 09:30:35.600,3208.6000,3596,0,157585680.000,0,-,-,-,-,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3218.0000,3235.2000,14,1,4,5,1,1,1,1,1,6
SF,IH2008,2020-07-06 09:30:36.100,3208.6000,3596,0,157585680.000,0,-,-,-,-,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3218.0000,3235.2000,14,1,4,5,1,1,1,1,1,6
SF,IH2008,2020-07-06 09:30:36.600,3214.4000,3596,0,158550000.000,1,0,1,多换,S,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3218.0000,3235.2000,14,1,4,5,1,1,1,1,1,6
SF,IH2008,2020-07-06 09:30:37.100,3214.4000,3596,0,159514320.000,1,0,1,多换,S,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3218.0000,3219.2000,14,1,4,5,1,1,1,1,1,5
SF,IH2008,2020-07-06 09:30:37.600,3214.4000,3596,0,159514320.000,0,-,-,-,-,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3218.0000,3219.2000,14,1,4,5,1,1,1,1,1,5
SF,IH2008,2020-07-06 09:30:38.100,3208.4000,3597,1,165289440.000,6,3,3,空开,S,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3218.0000,3219.2000,8,1,4,5,1,1,1,1,1,5
SF,IH2008,2020-07-06 09:30:38.600,3208.4000,3599,2,169139520.000,4,3,1,空开,S,3208.4000,3201.4000,3200.2000,3194.0000,3193.0000,3214.6000,3214.8000,3215.0000,3218.0000,3219.2000,4,1,4,5,1,1,1,1,1,5
SF,IH2008,2020-07-06 09:30:39.100,3208.4000,3598,-1,171064560.000,2,0,2,多平,S,3208.4000,3201.4000,3200.2000,3200.0000,3194.0000,3214.6000,3214.8000,3215.0000,3218.0000,3219.2000,3,1,4,4,5,1,2,1,1,5
SF,IH2008,2020-07-06 09:30:39.600,3208.4000,3598,0,172027080.000,1,0,1,多换,S,3208.4000,3201.4000,3200.0000,3194.0000,3193.0000,3213.6000,3214.2000,3214.6000,3214.8000,3215.0000,2,1,4,5,1,1,1,1,2,1
SF,IH2008,2020-07-06 09:30:40.100,3213.2000,3599,1,172991040.000,1,1,0,双开,S,3208.4000,3201.4000,3200.0000,3194.0000,3193.0000,3213.4000,3213.6000,3214.2000,3214.8000,3215.0000,2,1,4,5,1,1,1,1,2,1
SF,IH2008,2020-07-06 09:30:40.600,3213.4000,3599,0,174917580.000,2,1,1,多换,S,3208.4000,3201.4000,3200.0000,3194.0000,3193.0000,3213.6000,3214.2000,3214.6000,3214.8000,3215.0000,1,1,4,5,1,1,1,1,2,1
SF,IH2008,2020-07-06 09:30:41.100,3213.4000,3599,0,174917580.000,0,-,-,-,-,3208.4000,3201.4000,3200.0000,3194.0000,3193.0000,3213.4000,3214.2000,3214.6000,3214.8000,3215.0000,1,1,4,5,1,1,1,1,2,1
SF,IH2008,2020-07-06 09:30:41.600,3213.4000,3599,0,174917580.000,0,-,-,-,-,3208.4000,3201.4000,3200.0000,3194.0000,3193.0000,3212.6000,3213.4000,3214.2000,3214.6000,3214.8000,1,1,4,5,1,1,2,1,1,2
SF,IH2008,2020-07-06 09:30:42.100,3213.4000,3599,0,174917580.000,0,-,-,-,-,3208.4000,3206.6000,3201.4000,3200.0000,3194.0000,3212.4000,3212.6000,3213.4000,3214.6000,3214.8000,1,1,1,4,5,1,1,1,1,2
SF,IH2008,2020-07-06 09:30:42.600,3213.4000,3599,0,175881600.000,1,0,1,多换,S,3210.0000,3208.6000,3208.4000,3206.6000,3201.4000,3212.4000,3212.6000,3213.4000,3214.6000,3214.8000,3,1,1,1,1,1,1,1,1,2
SF,IH2008,2020-07-06 09:30:43.100,3210.0000,3600,1,178770600.000,3,2,1,空开,S,3208.6000,3208.4000,3206.6000,3201.4000,3200.0000,3209.8000,3212.6000,3214.6000,3214.8000,3215.0000,1,1,1,1,4,1,1,1,2,1
SF,IH2008,2020-07-06 09:30:43.600,3209.8000,3601,1,179733540.000,1,1,0,双开,S,3208.4000,3201.4000,3200.0000,3194.0000,3193.0000,3212.0000,3214.8000,3215.0000,3218.0000,3219.2000,2,1,4,5,1,1,2,1,1,5
SF,IH2008,2020-07-06 09:30:44.100,3212.0000,3601,0,180697140.000,1,0,1,多换,S,3208.6000,3208.4000,3208.0000,3201.4000,3200.0000,3214.8000,3215.0000,3218.0000,3219.2000,3235.2000,1,2,2,1,4,2,1,1,5,6
SF,IH2008,2020-07-06 09:30:44.600,3208.6000,3601,0,181659720.000,1,0,1,多换,S,3208.4000,3208.0000,3201.4000,3200.0000,3194.0000,3213.8000,3214.8000,3215.0000,3218.0000,3219.2000,2,2,1,4,5,1,1,1,1,5
SF,IH2008,2020-07-06 09:30:45.100,3208.6000,3601,0,181659720.000,0,-,-,-,-,3213.6000,3208.6000,3208.4000,3208.0000,3201.4000,3213.8000,3214.8000,3215.0000,3218.0000,3219.2000,1,1,2,2,1,1,1,1,1,5
SF,IH2008,2020-07-06 09:30:45.600,3213.6000,3601,0,182623800.000,1,0,1,多换,S,3213.0000,3208.6000,3208.4000,3208.0000,3201.4000,3213.2000,3213.4000,3213.6000,3213.8000,3214.8000,20,1,2,2,1,1,1,6,1,1
SF,IH2008,2020-07-06 09:30:46.100,3213.6000,3602,1,196118700.000,14,7,7,空开,S,3213.0000,3208.6000,3208.4000,3208.0000,3201.4000,3213.6000,3214.8000,3215.0000,3218.0000,3218.6000,8,1,2,2,1,4,1,1,1,1
SF,IH2008,2020-07-06 09:30:46.600,3213.0000,3604,2,203830620.000,8,5,3,空开,S,3213.0000,3208.6000,3208.4000,3208.0000,3201.4000,3215.0000,3218.0000,3218.6000,3219.2000,3235.2000,4,1,2,2,1,1,1,1,5,6
SF,IH2008,2020-07-06 09:30:47.100,3213.0000,3604,0,204794520.000,1,0,1,多换,S,3213.6000,3213.0000,3208.6000,3208.4000,3208.0000,3215.0000,3218.0000,3218.6000,3219.2000,3235.2000,4,3,1,2,2,1,1,1,5,6
SF,IH2008,2020-07-06 09:30:47.600,3213.6000,3604,0,205758600.000,1,0,1,多换,S,3213.6000,3213.0000,3208.6000,3208.4000,3208.0000,3215.0000,3218.0000,3218.6000,3219.2000,3235.2000,3,3,1,2,2,1,1,1,5,6
SF,IH2008,2020-07-06 09:30:48.100,3213.6000,3603,-1,207687180.000,2,0,2,多平,S,3213.6000,3213.0000,3208.6000,3208.4000,3208.0000,3218.0000,3218.6000,3219.2000,3235.2000,3246.6000,2,3,1,2,3,1,1,5,6,2
SF,IH2008,2020-07-06 09:30:48.600,3213.6000,3602,-1,208651260.000,1,0,1,双平,S,3213.6000,3213.0000,3208.4000,3208.0000,3201.4000,3217.8000,3218.0000,3218.6000,3219.2000,3235.2000,2,3,2,3,1,1,1,1,5,6
SF,IH2008,2020-07-06 09:30:49.100,3213.6000,3602,0,208651260.000,0,-,-,-,-,3213.6000,3213.0000,3209.0000,3208.4000,3208.0000,3217.8000,3218.0000,3218.6000,3235.2000,3246.6000,2,3,1,2,3,1,1,1,6,2
SF,IH2008,2020-07-06 09:30:49.600,3213.6000,3602,0,208651260.000,0,-,-,-,-,3213.6000,3213.0000,3209.0000,3208.4000,3208.0000,3217.8000,3218.0000,3218.6000,3226.0000,3235.2000,2,3,1,2,3,1,1,1,5,6
SF,IH2008,2020-07-06 09:30:50.100,3213.6000,3602,0,208651260.000,0,-,-,-,-,3213.6000,3213.0000,3209.0000,3208.4000,3208.0000,3217.8000,3218.0000,3218.6000,3218.8000,3226.0000,2,3,1,2,3,1,1,1,1,5
SF,IH2008,2020-07-06 09:30:50.600,3217.8000,3602,0,209616600.000,1,0,1,多换,S,3213.8000,3213.6000,3213.0000,3209.0000,3208.4000,3218.0000,3218.6000,3218.8000,3226.0000,3235.2000,1,2,3,1,2,1,1,1,5,6
SF,IH2008,2020-07-06 09:30:51.100,3214.0000,3601,-1,210580800.000,1,0,1,双平,S,3213.8000,3213.6000,3213.0000,3209.0000,3208.4000,3218.0000,3218.6000,3218.8000,3226.0000,3235.2000,1,2,3,1,2,1,1,1,5,6
