市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-20 09:30:06.000,2672.0000,11939,0,5613240.000,0,-,-,-,-,2670.0000,2669.8000,2669.4000,2669.2000,2669.0000,2671.8000,2672.0000,2672.4000,2672.6000,2673.4000,1,1,1,2,3,2,1,14,2,2
SF,IH2009,2020-04-20 09:30:06.500,2670.0000,11936,-3,8817300.000,4,0,4,多平,S,2669.4000,2669.2000,2669.0000,2667.6000,2667.0000,2671.6000,2671.8000,2672.0000,2672.4000,2672.6000,1,1,3,3,4,1,2,1,14,2
SF,IH2009,2020-04-20 09:30:07.000,2670.0000,11936,0,8817300.000,0,-,-,-,-,2669.6000,2667.6000,2667.0000,2666.2000,2666.0000,2671.4000,2671.6000,2671.8000,2672.0000,2672.4000,1,3,4,1,1,1,1,2,1,1
SF,IH2009,2020-04-20 09:30:07.500,2670.0000,11936,0,8817300.000,0,-,-,-,-,2669.6000,2667.6000,2667.0000,2666.2000,2666.0000,2671.2000,2671.4000,2671.6000,2671.8000,2672.0000,1,3,4,1,1,1,1,13,2,1
SF,IH2009,2020-04-20 09:30:08.000,2670.0000,11936,0,8817300.000,0,-,-,-,-,2669.6000,2667.0000,2666.2000,2666.0000,2665.4000,2670.8000,2671.0000,2671.2000,2671.6000,2671.8000,1,4,1,1,1,1,1,1,13,2
SF,IH2009,2020-04-20 09:30:08.500,2670.0000,11936,0,8817300.000,0,-,-,-,-,2669.6000,2667.0000,2666.2000,2666.0000,2665.4000,2670.0000,2670.6000,2671.0000,2671.8000,2672.0000,1,4,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-20 09:30:09.000,2670.0000,11936,0,8817300.000,0,-,-,-,-,2669.6000,2667.0000,2666.2000,2666.0000,2665.4000,2670.6000,2670.8000,2671.8000,2672.0000,2673.4000,1,4,1,1,1,1,13,2,1,2
SF,IH2009,2020-04-20 09:30:09.500,2669.8000,11935,-1,9618240.000,1,0,1,双平,S,2669.6000,2667.0000,2666.2000,2666.0000,2665.4000,2670.6000,2670.8000,2671.8000,2672.0000,2673.4000,1,4,1,1,1,1,13,2,1,2
SF,IH2009,2020-04-20 09:30:10.000,2669.8000,11935,0,9618240.000,0,-,-,-,-,2669.6000,2667.0000,2666.2000,2666.0000,2665.4000,2670.6000,2670.8000,2671.8000,2672.0000,2673.4000,1,4,1,1,1,1,13,2,1,2
SF,IH2009,2020-04-20 09:30:10.500,2669.8000,11935,0,9618240.000,0,-,-,-,-,2669.6000,2667.0000,2666.2000,2666.0000,2665.4000,2670.6000,2670.8000,2671.8000,2672.0000,2673.4000,1,4,1,1,1,1,13,2,1,2
SF,IH2009,2020-04-20 09:30:11.000,2669.6000,11934,-1,10419120.000,1,0,1,双平,S,2669.8000,2667.0000,2666.2000,2666.0000,2665.4000,2670.6000,2670.8000,2671.8000,2672.0000,2673.4000,1,4,1,1,1,1,13,2,1,2
SF,IH2009,2020-04-20 09:30:11.500,2669.8000,11933,-1,11220060.000,1,0,1,双平,S,2667.0000,2666.2000,2666.0000,2665.4000,2665.2000,2669.6000,2670.6000,2670.8000,2671.8000,2672.0000,4,1,1,1,1,1,1,13,2,1
SF,IH2009,2020-04-20 09:30:12.000,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.6000,2667.4000,2667.2000,2667.0000,2666.2000,2669.6000,2670.6000,2671.8000,2673.4000,2674.0000,1,9,3,6,1,1,1,2,2,3
SF,IH2009,2020-04-20 09:30:12.500,2669.8000,11933,0,11220060.000,0,-,-,-,-,2668.0000,2667.8000,2667.2000,2667.0000,2666.2000,2669.6000,2670.6000,2671.8000,2673.4000,2674.0000,1,8,3,6,1,13,1,2,2,3
SF,IH2009,2020-04-20 09:30:13.000,2669.8000,11933,0,11220060.000,0,-,-,-,-,2668.2000,2667.2000,2667.0000,2666.2000,2666.0000,2669.4000,2669.6000,2670.6000,2671.8000,2673.4000,1,1,6,1,1,1,13,1,2,2
SF,IH2009,2020-04-20 09:30:13.500,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.2000,2667.0000,2666.2000,2666.0000,2665.4000,2669.2000,2669.4000,2669.6000,2673.4000,2674.0000,1,4,1,1,1,1,1,13,2,3
SF,IH2009,2020-04-20 09:30:14.000,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.4000,2667.2000,2667.0000,2666.2000,2666.0000,2669.2000,2669.6000,2673.4000,2674.0000,2674.4000,2,1,5,1,1,1,13,2,3,1
SF,IH2009,2020-04-20 09:30:14.500,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.6000,2667.4000,2667.2000,2667.0000,2666.2000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,1,2,1,5,1,13,2,3,1,2
SF,IH2009,2020-04-20 09:30:15.000,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.8000,2667.4000,2667.2000,2667.0000,2666.2000,2669.4000,2669.6000,2673.4000,2674.0000,2674.4000,1,1,1,5,1,1,13,2,3,1
SF,IH2009,2020-04-20 09:30:15.500,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.6000,2667.4000,2667.2000,2667.0000,2666.2000,2669.2000,2669.4000,2669.6000,2673.4000,2674.0000,1,1,1,5,1,1,1,13,2,3
SF,IH2009,2020-04-20 09:30:16.000,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.8000,2667.2000,2667.0000,2666.2000,2666.0000,2669.2000,2669.4000,2669.6000,2673.4000,2674.0000,1,1,5,1,1,2,1,13,2,3
SF,IH2009,2020-04-20 09:30:16.500,2669.8000,11933,0,11220060.000,0,-,-,-,-,2667.8000,2667.6000,2667.2000,2667.0000,2666.2000,2669.2000,2669.6000,2673.4000,2674.0000,2674.4000,1,1,1,5,1,2,13,2,3,1
SF,IH2009,2020-04-20 09:30:17.000,2669.2000,11932,-1,12821580.000,2,0,2,多平,S,2668.0000,2667.8000,2667.6000,2667.2000,2667.0000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,2,1,1,1,5,13,2,3,1,2
SF,IH2009,2020-04-20 09:30:17.500,2669.6000,11932,0,14423340.000,2,1,1,多换,S,2668.2000,2668.0000,2667.8000,2667.6000,2667.2000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,2,2,1,1,1,11,2,3,1,2
SF,IH2009,2020-04-20 09:30:18.000,2669.6000,11932,0,14423340.000,0,-,-,-,-,2668.6000,2668.4000,2668.2000,2668.0000,2667.8000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,9,1,2,1,1,11,2,3,1,2
SF,IH2009,2020-04-20 09:30:18.500,2669.6000,11932,0,14423340.000,0,-,-,-,-,2668.8000,2668.6000,2668.2000,2668.0000,2667.8000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,2,1,1,1,1,11,2,3,1,2
SF,IH2009,2020-04-20 09:30:19.000,2669.0000,11932,0,15224040.000,1,0,1,多换,S,2669.0000,2668.8000,2668.2000,2668.0000,2667.8000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,1,1,1,1,1,11,2,3,1,2
SF,IH2009,2020-04-20 09:30:19.500,2669.0000,11932,0,15224040.000,0,-,-,-,-,2668.8000,2668.2000,2668.0000,2667.8000,2667.6000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,2,1,1,1,1,11,2,3,1,2
SF,IH2009,2020-04-20 09:30:20.000,2669.4000,11932,0,16024860.000,1,0,1,多换,S,2668.8000,2668.2000,2668.0000,2667.8000,2667.6000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,1,1,1,1,1,11,2,3,1,2
SF,IH2009,2020-04-20 09:30:20.500,2669.6000,11932,0,17626620.000,2,1,1,多换,S,2668.2000,2668.0000,2667.6000,2667.2000,2667.0000,2669.6000,2673.4000,2674.0000,2674.4000,2674.8000,1,1,1,1,4,9,2,3,1,2
SF,IH2009,2020-04-20 09:30:21.000,2669.6000,11932,0,17626620.000,0,-,-,-,-,2668.4000,2668.2000,2668.0000,2667.6000,2667.2000,2669.4000,2669.6000,2673.4000,2674.0000,2674.4000,4,1,1,1,1,1,9,2,3,1
SF,IH2009,2020-04-20 09:30:22.000,2669.6000,11932,0,17626620.000,0,-,-,-,-,2668.4000,2668.2000,2667.6000,2667.2000,2667.0000,2669.4000,2669.6000,2673.4000,2674.0000,2674.4000,3,1,1,1,4,1,9,2,3,1
SF,IH2009,2020-04-20 09:30:22.500,2669.6000,11932,0,17626620.000,0,-,-,-,-,2668.4000,2668.2000,2667.6000,2667.2000,2667.0000,2669.4000,2669.6000,2673.4000,2674.0000,2674.4000,2,1,1,1,4,1,9,2,3,1
SF,IH2009,2020-04-20 09:30:23.000,2669.6000,11932,0,17626620.000,0,-,-,-,-,2668.4000,2668.2000,2667.6000,2667.2000,2667.0000,2669.4000,2669.6000,2673.4000,2674.0000,2674.4000,2,1,1,1,4,1,9,2,3,1
SF,IH2009,2020-04-20 09:30:24.000,2669.6000,11932,0,17626620.000,0,-,-,-,-,2669.0000,2668.4000,2668.2000,2667.6000,2667.2000,2669.4000,2669.6000,2673.4000,2674.0000,2674.4000,2,2,1,1,1,1,9,2,3,1
SF,IH2009,2020-04-20 09:30:24.500,2669.0000,11931,-1,19228020.000,2,0,2,多平,S,2668.2000,2667.6000,2667.2000,2667.0000,2666.2000,2669.0000,2669.4000,2669.6000,2673.4000,2674.0000,1,1,1,4,1,1,1,9,2,3
SF,IH2009,2020-04-20 09:30:25.000,2669.0000,11931,0,19228020.000,0,-,-,-,-,2668.2000,2667.6000,2667.2000,2667.0000,2666.2000,2669.0000,2669.4000,2669.6000,2673.4000,2674.0000,1,1,1,4,1,1,1,9,2,3
SF,IH2009,2020-04-20 09:30:25.500,2669.0000,11931,0,20028720.000,1,0,1,多换,S,2668.2000,2667.2000,2667.0000,2666.2000,2666.0000,2668.8000,2669.0000,2669.6000,2673.4000,2674.0000,2,1,4,1,1,1,1,9,2,3
SF,IH2009,2020-04-20 09:30:26.000,2669.0000,11931,0,20028720.000,0,-,-,-,-,2668.2000,2667.2000,2667.0000,2666.2000,2666.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,2,1,4,1,1,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:26.500,2668.2000,11929,-2,21629640.000,2,0,2,双平,S,2667.2000,2667.0000,2666.2000,2666.0000,2665.4000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,1,4,1,1,1,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:27.000,2668.2000,11929,0,21629640.000,0,-,-,-,-,2667.4000,2667.2000,2667.0000,2666.2000,2666.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,3,1,5,1,1,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:27.500,2668.2000,11929,0,21629640.000,0,-,-,-,-,2667.4000,2667.2000,2667.0000,2666.2000,2666.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,2,1,5,1,1,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:28.000,2668.2000,11929,0,21629640.000,0,-,-,-,-,2667.6000,2667.4000,2667.2000,2667.0000,2666.2000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,6,2,1,5,1,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:28.500,2668.2000,11929,0,21629640.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,1,4,1,1,5,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:29.000,2668.2000,11929,0,21629640.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,1,4,1,1,5,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:29.500,2668.2000,11929,0,21629640.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,1,3,1,1,5,10,1,2,3,1
SF,IH2009,2020-04-20 09:30:30.000,2668.8000,11928,-1,22430280.000,1,0,1,双平,S,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,1,3,1,1,5,9,1,2,3,1
SF,IH2009,2020-04-20 09:30:30.500,2668.8000,11928,0,22430280.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,1,3,1,1,5,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:31.000,2668.8000,11927,-1,23230920.000,1,0,1,双平,S,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,1,3,1,1,5,9,1,2,3,1
SF,IH2009,2020-04-20 09:30:31.500,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,1,3,1,1,5,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:32.000,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2673.4000,2674.0000,2674.4000,1,4,1,1,5,9,1,2,3,1
SF,IH2009,2020-04-20 09:30:32.500,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,1,4,1,1,5,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:33.000,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.8000,2667.6000,2667.4000,2667.2000,2667.0000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,1,3,1,1,5,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:33.500,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.8000,2667.6000,2667.2000,2667.0000,2666.2000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,1,3,1,4,1,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:34.000,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.6000,2667.2000,2667.0000,2666.2000,2666.0000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,3,1,4,1,1,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:34.500,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.8000,2667.6000,2667.2000,2667.0000,2666.2000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,1,2,1,4,1,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:35.000,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.2000,2667.0000,2666.2000,2666.0000,2665.4000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,1,4,1,1,1,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:35.500,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.4000,2667.2000,2667.0000,2666.2000,2666.0000,2668.6000,2668.8000,2669.0000,2673.4000,2674.0000,3,1,4,1,1,1,9,1,2,3
SF,IH2009,2020-04-20 09:30:36.000,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.4000,2667.2000,2667.0000,2666.0000,2665.4000,2668.6000,2668.8000,2669.0000,2674.0000,2674.4000,2,1,4,1,1,1,9,1,3,1
SF,IH2009,2020-04-20 09:30:38.000,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.6000,2667.4000,2667.2000,2667.0000,2666.0000,2668.6000,2668.8000,2669.0000,2674.0000,2674.4000,1,2,1,4,1,1,9,1,3,1
SF,IH2009,2020-04-20 09:30:38.500,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.6000,2667.4000,2667.2000,2667.0000,2666.0000,2668.6000,2668.8000,2669.0000,2674.0000,2674.4000,1,1,1,4,1,1,9,1,3,1
SF,IH2009,2020-04-20 09:30:39.000,2668.8000,11927,0,23230920.000,0,-,-,-,-,2667.6000,2667.4000,2667.2000,2667.0000,2666.0000,2668.6000,2668.8000,2669.0000,2674.0000,2674.4000,1,1,1,4,1,1,9,1,3,1
SF,IH2009,2020-04-20 09:30:39.500,2668.8000,11926,-1,24832200.000,2,0,2,多平,S,2668.6000,2667.4000,2667.2000,2667.0000,2666.0000,2668.8000,2669.0000,2674.0000,2674.4000,2674.8000,1,1,1,4,1,8,1,3,1,1
SF,IH2009,2020-04-20 09:30:40.000,2668.6000,11925,-1,25632780.000,1,0,1,双平,S,2667.4000,2667.2000,2667.0000,2666.0000,2665.4000,2668.8000,2669.0000,2674.0000,2674.4000,2674.8000,1,1,4,1,1,8,1,3,1,1
SF,IH2009,2020-04-20 09:30:40.500,2668.6000,11925,0,25632780.000,0,-,-,-,-,2668.6000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2674.0000,2674.4000,2674.8000,1,3,1,1,4,8,1,3,1,1
SF,IH2009,2020-04-20 09:30:41.000,2668.8000,11925,0,28034700.000,3,1,2,多换,S,2668.6000,2667.6000,2667.4000,2667.2000,2667.0000,2668.8000,2669.0000,2674.0000,2674.4000,2674.8000,1,2,1,1,4,5,1,3,1,1
SF,IH2009,2020-04-20 09:30:41.500,2669.0000,11924,-1,32838600.000,6,2,4,多平,S,2668.8000,2668.6000,2667.6000,2667.4000,2667.2000,2674.0000,2674.4000,2674.8000,2675.0000,2675.4000,2,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-20 09:30:42.000,2668.8000,11922,-2,34439940.000,2,0,2,双平,S,2668.8000,2668.6000,2667.4000,2667.2000,2667.0000,2670.0000,2672.4000,2672.6000,2673.6000,2673.8000,1,1,1,1,4,1,4,1,9,4
SF,IH2009,2020-04-20 09:30:42.500,2668.8000,11921,-1,35240580.000,1,0,1,双平,S,2668.8000,2668.6000,2667.4000,2667.2000,2667.0000,2669.8000,2670.0000,2672.4000,2672.6000,2673.6000,1,1,1,1,4,2,1,4,1,9
SF,IH2009,2020-04-20 09:30:44.000,2668.8000,11920,-1,36041220.000,1,0,1,双平,S,2668.6000,2667.4000,2667.2000,2667.0000,2666.0000,2669.8000,2670.0000,2671.6000,2672.4000,2672.6000,1,1,1,4,1,2,1,1,4,1
SF,IH2009,2020-04-20 09:30:45.000,2668.8000,11920,0,36041220.000,0,-,-,-,-,2668.6000,2667.4000,2667.2000,2667.0000,2666.0000,2669.8000,2670.0000,2671.6000,2672.4000,2672.6000,1,1,1,4,1,2,1,1,4,1
SF,IH2009,2020-04-20 09:30:47.000,2668.8000,11920,0,36041220.000,0,-,-,-,-,2668.6000,2667.4000,2667.2000,2667.0000,2666.0000,2669.6000,2669.8000,2670.0000,2671.6000,2672.4000,1,1,1,4,1,1,2,1,1,4
SF,IH2009,2020-04-20 09:30:47.500,2668.6000,11920,0,36841800.000,1,0,1,多换,S,2668.2000,2667.4000,2667.2000,2667.0000,2666.0000,2669.4000,2669.6000,2670.0000,2671.6000,2672.4000,1,1,1,4,1,1,1,1,1,4
SF,IH2009,2020-04-20 09:30:48.000,2668.6000,11920,0,36841800.000,0,-,-,-,-,2669.0000,2668.4000,2668.2000,2667.4000,2667.2000,2669.6000,2670.0000,2671.6000,2672.4000,2673.6000,1,3,1,1,1,1,1,1,4,9
SF,IH2009,2020-04-20 09:30:48.500,2669.0000,11918,-2,38443380.000,2,0,2,双平,S,2668.4000,2668.2000,2667.4000,2667.2000,2667.0000,2670.0000,2671.6000,2672.4000,2673.6000,2673.8000,2,1,1,1,4,1,1,4,9,3
SF,IH2009,2020-04-20 09:30:49.000,2669.0000,11918,0,38443380.000,0,-,-,-,-,2668.6000,2668.4000,2668.2000,2667.2000,2667.0000,2669.8000,2671.6000,2672.4000,2673.6000,2673.8000,2,2,1,1,4,1,1,4,9,3
SF,IH2009,2020-04-20 09:30:49.500,2669.0000,11918,0,38443380.000,0,-,-,-,-,2668.8000,2668.6000,2668.4000,2668.2000,2667.2000,2669.8000,2671.6000,2672.4000,2673.6000,2673.8000,1,2,1,1,1,1,1,4,9,3
SF,IH2009,2020-04-20 09:30:50.000,2669.0000,11918,0,38443380.000,0,-,-,-,-,2669.0000,2668.8000,2668.4000,2668.2000,2667.2000,2671.6000,2672.4000,2673.6000,2673.8000,2674.0000,2,1,1,1,1,1,4,9,3,3
SF,IH2009,2020-04-20 09:30:50.500,2669.0000,11918,0,38443380.000,0,-,-,-,-,2669.2000,2669.0000,2668.4000,2668.2000,2667.2000,2671.4000,2671.6000,2672.4000,2673.6000,2673.8000,1,1,1,1,1,1,1,4,9,3
SF,IH2009,2020-04-20 09:30:51.000,2669.0000,11918,0,38443380.000,0,-,-,-,-,2669.8000,2669.2000,2669.0000,2668.4000,2668.2000,2671.2000,2671.4000,2671.6000,2672.4000,2673.6000,1,1,1,1,1,1,1,1,4,9
SF,IH2009,2020-04-20 09:30:51.500,2669.0000,11918,0,38443380.000,0,-,-,-,-,2669.8000,2669.2000,2669.0000,2668.4000,2668.2000,2671.0000,2671.6000,2673.6000,2673.8000,2674.0000,1,1,1,1,1,2,1,9,2,3
SF,IH2009,2020-04-20 09:30:52.500,2669.0000,11918,0,38443380.000,0,-,-,-,-,2669.8000,2669.2000,2669.0000,2668.4000,2668.2000,2671.0000,2671.6000,2673.6000,2673.8000,2674.0000,1,1,1,1,1,2,1,9,2,3
SF,IH2009,2020-04-20 09:30:53.000,2669.0000,11918,0,38443380.000,0,-,-,-,-,2669.8000,2669.2000,2669.0000,2668.4000,2668.2000,2671.0000,2671.6000,2673.6000,2673.8000,2674.0000,1,1,1,1,1,2,1,9,2,3
SF,IH2009,2020-04-20 09:30:53.500,2669.0000,11918,0,38443380.000,0,-,-,-,-,2669.8000,2669.0000,2668.2000,2667.2000,2667.0000,2671.0000,2671.6000,2673.6000,2673.8000,2674.0000,1,1,1,1,4,2,1,9,2,3
SF,IH2009,2020-04-20 09:30:54.000,2669.8000,11917,-1,39244320.000,1,0,1,双平,S,2669.0000,2668.2000,2667.2000,2667.0000,2666.0000,2669.8000,2671.0000,2671.6000,2673.6000,2673.8000,2,1,1,4,1,1,2,1,9,2
SF,IH2009,2020-04-20 09:30:54.500,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.0000,2668.2000,2667.2000,2667.0000,2666.0000,2671.0000,2671.6000,2673.6000,2673.8000,2674.0000,1,1,1,4,1,1,1,9,2,3
SF,IH2009,2020-04-20 09:30:55.000,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.2000,2669.0000,2668.2000,2667.2000,2667.0000,2670.8000,2671.0000,2671.6000,2673.6000,2673.8000,2,1,1,1,4,1,1,1,9,2
SF,IH2009,2020-04-20 09:30:55.500,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.2000,2669.0000,2668.2000,2668.0000,2667.2000,2670.6000,2671.6000,2673.6000,2673.8000,2674.0000,2,1,1,3,1,2,1,9,2,3
SF,IH2009,2020-04-20 09:30:56.000,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.2000,2669.0000,2668.2000,2668.0000,2667.2000,2670.6000,2671.6000,2673.6000,2673.8000,2674.0000,1,1,1,3,1,2,1,9,2,3
SF,IH2009,2020-04-20 09:30:57.500,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.2000,2669.0000,2668.2000,2668.0000,2667.2000,2670.0000,2670.6000,2671.6000,2673.6000,2673.8000,1,1,1,3,1,1,2,1,9,2
SF,IH2009,2020-04-20 09:30:58.000,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.2000,2669.0000,2668.2000,2668.0000,2667.2000,2670.6000,2671.6000,2673.6000,2673.8000,2674.0000,1,1,1,3,1,1,1,9,2,3
SF,IH2009,2020-04-20 09:30:58.500,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.2000,2669.0000,2668.2000,2668.0000,2667.2000,2670.4000,2670.6000,2671.6000,2673.6000,2673.8000,1,1,1,3,1,1,1,1,9,2
SF,IH2009,2020-04-20 09:30:59.000,2669.8000,11917,0,39244320.000,0,-,-,-,-,2669.0000,2668.2000,2668.0000,2667.2000,2667.0000,2669.8000,2670.0000,2670.2000,2671.6000,2673.6000,1,1,3,1,4,1,1,2,1,9
