市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-31 09:30:19.300,2622.8000,9911,-1,49510140.000,2,0,2,多平,S,2622.8000,2622.6000,2622.4000,2622.0000,2620.8000,2624.2000,2624.4000,2624.6000,2624.8000,2625.0000,1,2,3,2,1,3,1,3,11,5
SF,IH2009,2020-03-31 09:30:20.300,2624.2000,9910,-1,50297400.000,1,0,1,双平,S,2622.8000,2622.6000,2622.4000,2622.0000,2620.8000,2624.2000,2624.4000,2624.6000,2624.8000,2625.0000,1,2,3,2,1,2,2,3,11,5
SF,IH2009,2020-03-31 09:30:20.800,2622.8000,9909,-1,51084240.000,1,0,1,双平,S,2622.6000,2622.4000,2622.0000,2620.8000,2618.2000,2624.2000,2624.4000,2624.6000,2624.8000,2625.0000,1,3,2,1,5,2,2,3,11,5
SF,IH2009,2020-03-31 09:30:21.300,2622.8000,9909,0,51084240.000,0,-,-,-,-,2622.6000,2622.4000,2622.0000,2620.8000,2618.2000,2624.0000,2624.2000,2624.4000,2624.6000,2624.8000,1,3,2,1,5,1,2,2,3,11
SF,IH2009,2020-03-31 09:30:21.800,2622.6000,9908,-1,51871020.000,1,0,1,双平,S,2622.4000,2622.0000,2620.8000,2618.2000,2618.0000,2623.8000,2624.0000,2624.4000,2624.6000,2624.8000,3,2,1,5,1,1,2,2,3,11
SF,IH2009,2020-03-31 09:30:22.300,2622.6000,9908,0,51871020.000,0,-,-,-,-,2622.4000,2622.0000,2620.8000,2618.2000,2618.0000,2623.6000,2623.8000,2624.0000,2624.4000,2624.6000,3,2,1,5,1,1,1,1,2,3
SF,IH2009,2020-03-31 09:30:22.800,2623.4000,9906,-2,54232080.000,3,0,3,多平,S,2622.4000,2622.0000,2620.8000,2618.2000,2618.0000,2623.4000,2623.6000,2624.0000,2624.4000,2624.6000,3,2,1,5,1,1,1,1,2,3
SF,IH2009,2020-03-31 09:30:23.300,2623.4000,9906,0,54232080.000,0,-,-,-,-,2622.4000,2622.0000,2620.8000,2618.2000,2618.0000,2622.6000,2623.4000,2624.0000,2624.4000,2624.6000,3,2,1,5,1,1,1,1,2,3
SF,IH2009,2020-03-31 09:30:23.800,2622.6000,9905,-1,56592420.000,3,1,2,多平,S,2622.4000,2622.0000,2620.8000,2618.2000,2618.0000,2624.0000,2624.4000,2624.6000,2624.8000,2625.0000,1,2,1,5,1,1,2,3,11,5
SF,IH2009,2020-03-31 09:30:24.300,2622.4000,9905,0,57379140.000,1,0,1,多换,S,2620.8000,2618.2000,2618.0000,2616.0000,2615.8000,2622.4000,2623.8000,2624.0000,2624.4000,2624.6000,1,5,1,1,1,1,1,1,2,3
SF,IH2009,2020-03-31 09:30:24.800,2622.4000,9905,0,58165860.000,1,0,1,多换,S,2622.6000,2621.0000,2620.8000,2618.2000,2618.0000,2624.0000,2624.4000,2624.6000,2624.8000,2625.0000,1,3,1,5,1,1,2,3,11,5
SF,IH2009,2020-03-31 09:30:25.300,2622.4000,9905,0,58165860.000,0,-,-,-,-,2622.6000,2621.0000,2620.8000,2618.2000,2618.0000,2623.8000,2624.0000,2624.4000,2624.6000,2624.8000,1,2,1,5,1,1,1,2,1,11
SF,IH2009,2020-03-31 09:30:25.800,2622.4000,9905,0,58165860.000,0,-,-,-,-,2622.6000,2621.0000,2620.8000,2618.2000,2618.0000,2623.6000,2624.0000,2624.4000,2624.6000,2624.8000,1,2,1,5,1,1,1,2,1,11
SF,IH2009,2020-03-31 09:30:26.300,2622.4000,9905,0,58165860.000,0,-,-,-,-,2622.8000,2622.6000,2621.0000,2620.8000,2618.2000,2623.4000,2623.6000,2624.0000,2624.4000,2624.6000,1,1,2,1,5,1,1,1,2,1
SF,IH2009,2020-03-31 09:30:26.800,2622.4000,9905,0,58165860.000,0,-,-,-,-,2622.8000,2622.6000,2621.0000,2620.8000,2618.2000,2623.6000,2624.0000,2624.4000,2624.6000,2624.8000,1,1,2,1,5,1,1,2,1,11
SF,IH2009,2020-03-31 09:30:27.300,2623.0000,9905,0,59739600.000,2,1,1,多换,S,2622.6000,2621.0000,2618.2000,2618.0000,2616.6000,2623.4000,2623.6000,2624.0000,2624.4000,2624.6000,1,2,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 09:30:27.800,2623.0000,9905,0,59739600.000,0,-,-,-,-,2621.6000,2621.0000,2618.2000,2618.0000,2616.6000,2623.2000,2623.6000,2624.0000,2624.4000,2624.6000,1,2,5,1,1,1,1,1,2,1
SF,IH2009,2020-03-31 09:30:28.300,2623.2000,9905,0,60526560.000,1,0,1,多换,S,2621.8000,2621.6000,2621.0000,2618.2000,2618.0000,2623.0000,2623.6000,2624.0000,2624.2000,2624.4000,1,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-03-31 09:30:28.800,2623.2000,9905,0,60526560.000,0,-,-,-,-,2621.8000,2621.0000,2618.2000,2618.0000,2616.6000,2623.6000,2624.0000,2624.2000,2624.4000,2624.6000,1,1,5,1,1,1,2,1,2,1
SF,IH2009,2020-03-31 09:30:29.300,2623.2000,9905,0,60526560.000,0,-,-,-,-,2622.0000,2621.8000,2621.0000,2619.2000,2618.2000,2623.4000,2623.6000,2624.0000,2624.2000,2624.4000,1,1,1,1,5,3,1,1,1,2
SF,IH2009,2020-03-31 09:30:29.800,2623.2000,9905,0,60526560.000,0,-,-,-,-,2621.8000,2621.0000,2619.2000,2618.2000,2616.6000,2623.4000,2623.6000,2624.0000,2624.2000,2624.4000,1,1,1,5,1,3,1,1,1,2
SF,IH2009,2020-03-31 09:30:30.300,2623.2000,9905,0,60526560.000,0,-,-,-,-,2621.8000,2621.0000,2619.2000,2618.2000,2616.6000,2623.4000,2623.6000,2624.0000,2624.2000,2624.4000,1,1,1,5,1,3,1,1,1,1
SF,IH2009,2020-03-31 09:30:30.800,2621.8000,9904,-1,61313100.000,1,0,1,双平,S,2621.0000,2619.2000,2618.2000,2616.6000,2616.0000,2623.4000,2623.6000,2624.0000,2624.2000,2624.4000,1,1,5,1,1,3,1,1,1,1
SF,IH2009,2020-03-31 09:30:31.300,2621.8000,9904,0,61313100.000,0,-,-,-,-,2621.2000,2619.2000,2618.2000,2616.6000,2616.0000,2623.4000,2623.6000,2623.8000,2624.0000,2624.2000,1,1,5,1,1,3,1,1,1,1
SF,IH2009,2020-03-31 09:30:31.800,2621.8000,9904,0,61313100.000,0,-,-,-,-,2621.2000,2619.2000,2618.2000,2616.6000,2616.0000,2623.0000,2623.4000,2623.6000,2623.8000,2624.0000,1,1,5,1,1,1,3,1,1,1
SF,IH2009,2020-03-31 09:30:32.300,2622.8000,9904,0,62099940.000,1,0,1,多换,S,2619.2000,2618.2000,2616.6000,2616.0000,2615.8000,2622.8000,2623.0000,2623.4000,2623.6000,2623.8000,1,5,1,1,1,2,1,1,1,1
SF,IH2009,2020-03-31 09:30:32.800,2622.8000,9904,0,62099940.000,0,-,-,-,-,2619.4000,2619.2000,2618.2000,2616.6000,2616.0000,2622.6000,2622.8000,2623.0000,2623.4000,2623.6000,2,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:33.300,2622.8000,9904,0,62099940.000,0,-,-,-,-,2619.6000,2619.4000,2619.2000,2616.6000,2616.0000,2622.4000,2622.6000,2623.0000,2623.4000,2623.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:33.800,2622.0000,9904,0,62886540.000,1,0,1,多换,S,2619.8000,2619.6000,2619.2000,2616.6000,2616.0000,2622.2000,2622.4000,2623.0000,2623.4000,2623.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:34.300,2622.0000,9904,0,62886540.000,0,-,-,-,-,2620.0000,2619.8000,2619.6000,2619.2000,2616.6000,2622.0000,2622.2000,2623.0000,2623.2000,2623.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:34.800,2622.0000,9904,0,62886540.000,0,-,-,-,-,2620.2000,2620.0000,2619.6000,2619.2000,2616.6000,2622.0000,2622.2000,2623.0000,2623.2000,2623.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:35.300,2622.0000,9904,0,62886540.000,0,-,-,-,-,2620.4000,2620.2000,2620.0000,2619.6000,2619.2000,2621.8000,2622.0000,2623.0000,2623.2000,2623.4000,1,3,1,1,1,2,1,1,1,1
SF,IH2009,2020-03-31 09:30:35.800,2622.0000,9903,-1,63673140.000,1,0,1,双平,S,2620.6000,2620.4000,2620.0000,2619.6000,2619.2000,2623.0000,2623.2000,2623.4000,2623.8000,2624.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:36.300,2622.0000,9903,0,63673140.000,0,-,-,-,-,2620.8000,2620.6000,2620.4000,2620.0000,2619.6000,2622.8000,2623.0000,2623.2000,2623.4000,2623.8000,1,2,1,1,1,3,1,1,1,1
SF,IH2009,2020-03-31 09:30:36.800,2621.0000,9903,0,64459440.000,1,0,1,多换,S,2620.8000,2620.6000,2620.4000,2620.0000,2619.6000,2622.4000,2622.6000,2622.8000,2623.0000,2623.2000,1,1,1,2,1,1,1,3,1,1
SF,IH2009,2020-03-31 09:30:37.300,2621.0000,9903,0,64459440.000,0,-,-,-,-,2620.8000,2620.6000,2620.4000,2620.0000,2619.6000,2622.2000,2622.4000,2622.8000,2623.0000,2623.2000,1,1,1,2,1,1,1,3,1,1
SF,IH2009,2020-03-31 09:30:37.800,2621.0000,9903,0,64459440.000,0,-,-,-,-,2620.8000,2620.6000,2620.4000,2620.0000,2619.6000,2622.0000,2622.4000,2622.8000,2623.0000,2623.2000,1,1,1,2,1,1,1,3,1,1
SF,IH2009,2020-03-31 09:30:38.300,2621.0000,9903,0,65245740.000,1,0,1,多换,S,2621.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.4000,2622.8000,2623.0000,2623.2000,2623.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:38.800,2621.0000,9903,0,65245740.000,0,-,-,-,-,2621.2000,2620.8000,2620.4000,2620.0000,2619.6000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,1,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-03-31 09:30:39.300,2621.0000,9903,0,65245740.000,0,-,-,-,-,2620.8000,2620.4000,2620.0000,2619.6000,2619.2000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,1,1,2,1,1,3,1,1,1,1
SF,IH2009,2020-03-31 09:30:39.800,2621.0000,9903,0,65245740.000,0,-,-,-,-,2620.8000,2620.4000,2620.0000,2619.6000,2619.2000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,1,1,2,1,1,3,1,1,1,1
SF,IH2009,2020-03-31 09:30:40.300,2621.0000,9903,0,65245740.000,0,-,-,-,-,2622.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,1,1,1,2,1,3,1,1,1,1
SF,IH2009,2020-03-31 09:30:40.800,2620.8000,9902,-1,66818580.000,2,0,2,多平,S,2620.4000,2620.0000,2619.6000,2619.2000,2616.6000,2622.0000,2622.2000,2622.4000,2623.0000,2623.2000,1,2,1,1,1,1,3,1,1,1
SF,IH2009,2020-03-31 09:30:41.300,2620.8000,9902,0,66818580.000,0,-,-,-,-,2620.6000,2620.4000,2620.0000,2619.6000,2619.2000,2622.0000,2622.2000,2622.4000,2623.0000,2623.2000,2,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:41.800,2620.8000,9902,0,66818580.000,0,-,-,-,-,2620.8000,2620.6000,2620.4000,2620.0000,2619.6000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,1,3,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:42.300,2620.8000,9902,0,66818580.000,0,-,-,-,-,2621.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,2,1,1,2,1,1,1,3,1,1
SF,IH2009,2020-03-31 09:30:43.300,2620.8000,9901,-1,67604820.000,1,0,1,双平,S,2621.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,2,1,1,2,1,1,1,3,1,1
SF,IH2009,2020-03-31 09:30:43.800,2620.8000,9901,0,67604820.000,0,-,-,-,-,2621.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.4000,2623.0000,2623.2000,2623.4000,2623.8000,2,1,1,2,1,1,3,1,1,1
SF,IH2009,2020-03-31 09:30:44.300,2620.8000,9901,0,67604820.000,0,-,-,-,-,2621.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.4000,2623.0000,2623.2000,2623.4000,2623.8000,2,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-31 09:30:44.800,2620.8000,9901,0,67604820.000,0,-,-,-,-,2621.2000,2621.0000,2620.8000,2620.4000,2620.0000,2622.2000,2622.4000,2623.0000,2623.2000,2623.4000,1,1,1,1,2,1,2,2,1,1
SF,IH2009,2020-03-31 09:30:45.300,2620.8000,9901,0,67604820.000,0,-,-,-,-,2621.2000,2621.0000,2620.8000,2620.4000,2620.0000,2622.4000,2623.0000,2623.2000,2623.4000,2623.8000,1,1,1,1,2,2,2,1,1,1
SF,IH2009,2020-03-31 09:30:45.800,2620.8000,9901,0,67604820.000,0,-,-,-,-,2621.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.4000,2623.0000,2623.2000,2623.4000,2623.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-31 09:30:46.300,2620.8000,9901,0,67604820.000,0,-,-,-,-,2621.0000,2620.8000,2620.4000,2620.0000,2619.6000,2622.4000,2623.0000,2623.2000,2623.4000,2623.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-03-31 09:30:46.800,2620.8000,9901,0,67604820.000,0,-,-,-,-,2621.2000,2621.0000,2620.8000,2620.4000,2620.0000,2622.4000,2623.0000,2623.2000,2623.4000,2623.8000,1,2,1,1,2,2,2,1,1,1
SF,IH2009,2020-03-31 09:30:47.300,2622.4000,9899,-2,69178260.000,2,0,2,双平,S,2621.4000,2621.0000,2620.8000,2620.4000,2620.0000,2623.0000,2623.2000,2623.4000,2623.8000,2624.0000,3,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-03-31 09:30:47.800,2623.0000,9899,0,69965160.000,1,0,1,多换,S,2621.4000,2621.0000,2620.8000,2620.4000,2620.0000,2623.0000,2623.2000,2623.4000,2623.8000,2624.0000,4,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:48.300,2623.0000,9898,-1,70752060.000,1,0,1,双平,S,2622.6000,2622.0000,2621.4000,2621.0000,2620.8000,2623.2000,2623.4000,2623.8000,2624.0000,2624.2000,1,2,5,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:48.800,2623.2000,9898,0,71539020.000,1,0,1,多换,S,2623.0000,2622.6000,2622.0000,2621.6000,2621.4000,2623.4000,2623.8000,2624.0000,2624.2000,2624.4000,1,1,2,1,3,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:49.300,2623.0000,9898,0,72325920.000,1,0,1,多换,S,2622.6000,2622.0000,2621.6000,2621.4000,2621.0000,2623.4000,2623.8000,2624.0000,2624.2000,2624.4000,1,2,1,3,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:49.800,2623.0000,9898,0,72325920.000,0,-,-,-,-,2622.0000,2621.6000,2621.4000,2621.0000,2620.8000,2623.4000,2623.8000,2624.0000,2624.2000,2624.4000,2,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:50.300,2623.0000,9898,0,72325920.000,0,-,-,-,-,2622.6000,2622.2000,2622.0000,2621.4000,2620.8000,2623.4000,2623.8000,2624.0000,2624.2000,2624.4000,1,3,2,2,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:50.800,2623.0000,9898,0,72325920.000,0,-,-,-,-,2622.6000,2622.2000,2621.4000,2621.0000,2620.8000,2623.2000,2623.4000,2623.8000,2624.0000,2624.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:51.300,2623.0000,9898,0,72325920.000,0,-,-,-,-,2622.2000,2621.4000,2621.0000,2620.8000,2620.4000,2623.2000,2623.4000,2623.8000,2624.0000,2624.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:51.800,2623.0000,9898,0,72325920.000,0,-,-,-,-,2622.4000,2622.2000,2621.4000,2621.0000,2620.8000,2623.2000,2623.4000,2623.8000,2624.0000,2624.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:52.300,2623.0000,9898,0,72325920.000,0,-,-,-,-,2622.6000,2622.2000,2622.0000,2621.4000,2621.0000,2623.2000,2623.4000,2623.8000,2624.0000,2624.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-31 09:30:52.800,2623.2000,9897,-1,73112880.000,1,0,1,双平,S,2622.6000,2622.2000,2622.0000,2621.0000,2620.8000,2623.4000,2623.8000,2624.0000,2624.2000,2624.4000,2,1,1,1,1,1,1,1,1,1
