市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-28 09:29:00.100,2876.0000,15021,0,47454000.000,55.000,-,-,-,-,2876.0000,2875.0000,2874.0000,2873.0000,2872.0000,2878.8000,2880.0000,2888.0000,2890.0000,2896.0000,9,10,10,10,10,3,1,1,1,1
SF,IH2006,2020-02-28 09:30:00.100,2872.0000,15048,27,88842600.000,48,37,11,空开,S,2872.0000,2871.0000,2870.0000,2869.0000,2865.0000,2873.4000,2873.8000,2874.8000,2875.0000,2875.2000,5,10,2,5,1,1,1,1,6,9
SF,IH2006,2020-02-28 09:30:00.600,2869.0000,15053,5,107789100.000,22,13,9,空开,S,2865.0000,2863.4000,2860.0000,2858.0000,2857.0000,2869.0000,2872.0000,2872.8000,2873.0000,2873.2000,1,1,3,3,1,2,11,4,3,9
SF,IH2006,2020-02-28 09:30:01.100,2863.8000,15043,-10,122397840.000,17,3,14,多平,S,2862.8000,2860.0000,2858.0000,2857.0000,2856.4000,2865.0000,2866.2000,2868.6000,2868.8000,2869.0000,4,3,3,1,1,4,1,3,2,3
SF,IH2006,2020-02-28 09:30:01.600,2862.8000,15041,-2,130985520.000,10,4,6,多平,S,2860.0000,2858.0000,2857.0000,2856.4000,2855.0000,2862.8000,2863.4000,2863.6000,2864.6000,2864.8000,2,3,1,1,2,2,1,2,4,9
SF,IH2006,2020-02-28 09:30:02.100,2862.8000,15039,-2,133562040.000,3,0,3,多平,S,2862.0000,2860.2000,2860.0000,2859.8000,2859.4000,2862.8000,2863.0000,2863.4000,2863.6000,2864.8000,2,2,2,3,5,3,1,1,1,7
SF,IH2006,2020-02-28 09:30:02.600,2862.2000,15036,-3,136996560.000,4,0,4,多平,S,2860.2000,2860.0000,2858.0000,2857.0000,2856.4000,2862.8000,2863.0000,2863.4000,2863.6000,2864.8000,1,2,3,1,1,2,1,1,1,7
SF,IH2006,2020-02-28 09:30:03.100,2862.8000,15036,0,141290160.000,5,2,3,多换,S,2861.6000,2860.4000,2860.2000,2860.0000,2858.0000,2863.0000,2863.4000,2863.6000,2864.8000,2865.0000,1,1,3,2,4,1,1,1,7,2
SF,IH2006,2020-02-28 09:30:03.600,2862.2000,15037,1,143007360.000,2,1,1,空开,S,2861.8000,2860.2000,2860.0000,2858.0000,2857.0000,2862.6000,2862.8000,2863.0000,2863.4000,2863.6000,3,2,2,4,1,2,6,1,1,1
SF,IH2006,2020-02-28 09:30:04.100,2862.4000,15035,-2,149876700.000,8,3,5,多平,S,2862.0000,2861.8000,2860.2000,2860.0000,2858.0000,2862.4000,2862.6000,2863.0000,2863.6000,2865.0000,1,1,1,2,4,1,3,1,1,3
SF,IH2006,2020-02-28 09:30:04.600,2862.0000,15030,-5,159317820.000,11,3,8,多平,S,2860.0000,2858.0000,2857.0000,2856.4000,2855.0000,2861.6000,2862.0000,2862.2000,2862.4000,2862.6000,2,4,1,1,2,1,5,2,1,1
SF,IH2006,2020-02-28 09:30:05.100,2860.0000,15029,-1,161033880.000,2,0,2,多平,S,2860.8000,2860.2000,2860.0000,2859.0000,2858.0000,2861.6000,2861.8000,2862.0000,2862.2000,2862.4000,1,1,1,1,4,1,1,3,1,1
SF,IH2006,2020-02-28 09:30:05.600,2861.8000,15028,-1,162750900.000,2,0,2,多平,S,2860.2000,2860.0000,2859.0000,2858.0000,2857.0000,2862.0000,2862.4000,2862.6000,2863.0000,2865.0000,1,1,1,4,1,3,1,1,1,2
SF,IH2006,2020-02-28 09:30:06.100,2860.2000,15025,-3,167900460.000,6,1,5,多平,S,2860.0000,2859.0000,2858.0000,2857.0000,2856.4000,2861.2000,2861.8000,2862.0000,2862.4000,2862.6000,1,1,4,1,1,2,3,2,1,1
SF,IH2006,2020-02-28 09:30:06.600,2862.0000,15021,-4,173908440.000,7,1,6,多平,S,2859.0000,2858.0000,2857.0000,2856.4000,2855.0000,2860.0000,2862.0000,2862.4000,2863.0000,2865.0000,1,4,1,1,2,1,1,1,1,2
SF,IH2006,2020-02-28 09:30:07.100,2860.2000,15023,2,175624560.000,2,2,0,双开,S,2861.2000,2860.4000,2860.2000,2860.0000,2859.4000,2862.0000,2862.4000,2863.0000,2865.0000,2869.0000,1,1,5,2,5,1,1,1,2,5
SF,IH2006,2020-02-28 09:30:07.600,2860.4000,15022,-1,178199640.000,3,1,2,多平,S,2860.2000,2859.2000,2859.0000,2858.0000,2857.0000,2862.0000,2863.0000,2865.0000,2869.0000,2872.0000,1,2,1,4,1,1,1,2,5,4
SF,IH2006,2020-02-28 09:30:08.100,2859.0000,15024,2,181630920.000,4,3,1,空开,S,2858.0000,2857.0000,2856.4000,2855.0000,2852.0000,2861.8000,2862.0000,2863.0000,2865.0000,2869.0000,4,1,1,2,3,1,2,1,2,5
SF,IH2006,2020-02-28 09:30:08.600,2859.0000,15022,-2,184204020.000,3,0,3,多平,S,2860.0000,2858.8000,2858.4000,2858.2000,2858.0000,2861.8000,2862.0000,2863.0000,2865.0000,2869.0000,1,2,4,5,4,1,1,1,2,5
SF,IH2006,2020-02-28 09:30:09.100,2861.8000,15022,0,185921100.000,2,1,1,多换,S,2861.8000,2860.0000,2859.4000,2858.8000,2858.4000,2862.0000,2863.0000,2865.0000,2869.0000,2872.0000,2,1,1,1,4,1,1,2,5,4
