市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-09 09:30:11.100,2930.2000,3158,0,6153540.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2928.0000,2926.2000,2931.4000,2931.6000,2932.0000,2933.0000,2934.0000,1,13,1,5,1,1,2,1,1,3
SF,IH2006,2019-12-09 09:30:13.100,2930.2000,3158,0,6153540.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2928.0000,2926.2000,2931.4000,2931.6000,2932.0000,2933.0000,2934.0000,1,13,1,5,1,1,2,1,1,3
SF,IH2006,2019-12-09 09:30:13.600,2931.4000,3158,0,7032960.000,1,0,1,多换,S,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2934.0000,2935.0000,1,10,1,1,5,2,1,1,3,2
SF,IH2006,2019-12-09 09:30:14.600,2931.4000,3158,0,7032960.000,0,-,-,-,-,2930.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.6000,2932.0000,2933.0000,2934.0000,2935.0000,1,1,10,1,1,2,1,1,3,2
SF,IH2006,2019-12-09 09:30:15.100,2931.6000,3158,0,7912440.000,1,0,1,多换,S,2930.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.6000,2932.0000,2933.0000,2934.0000,2935.0000,1,1,10,1,1,1,1,1,3,2
SF,IH2006,2019-12-09 09:30:15.600,2931.6000,3158,0,7912440.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2934.0000,2935.0000,1,10,1,1,5,1,1,1,3,2
SF,IH2006,2019-12-09 09:30:16.100,2931.6000,3158,0,8791920.000,1,0,1,多换,S,2930.4000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,10,1,1,5,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:16.600,2931.6000,3158,0,8791920.000,0,-,-,-,-,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,10,1,1,5,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:19.100,2930.8000,3157,-1,9671160.000,1,0,1,双平,S,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,10,1,1,5,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:19.600,2930.8000,3157,0,9671160.000,0,-,-,-,-,2930.0000,2929.8000,2926.2000,2924.8000,2923.0000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,10,1,1,5,2,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:20.100,2930.8000,3157,0,9671160.000,0,-,-,-,-,2930.0000,2929.8000,2926.2000,2924.8000,2923.0000,2931.4000,2931.6000,2932.0000,2933.0000,2933.4000,10,1,1,5,2,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:21.100,2930.8000,3157,0,9671160.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.4000,2931.6000,2932.0000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:21.600,2931.4000,3156,-1,10550580.000,1,0,1,双平,S,2931.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:22.100,2931.4000,3155,-1,11430000.000,1,0,1,双平,S,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,10,1,1,5,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:22.600,2931.4000,3155,0,11430000.000,0,-,-,-,-,2930.4000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,10,1,1,5,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:23.100,2931.4000,3155,0,11430000.000,0,-,-,-,-,2930.6000,2930.4000,2930.0000,2929.8000,2926.2000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:23.600,2931.4000,3155,0,11430000.000,0,-,-,-,-,2930.6000,2930.4000,2930.0000,2929.8000,2926.2000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:24.100,2930.6000,3154,-1,12309180.000,1,0,1,双平,S,2930.0000,2929.8000,2926.2000,2924.8000,2923.0000,2931.4000,2931.6000,2932.0000,2933.0000,2933.4000,10,1,1,5,2,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:24.600,2930.6000,3154,0,12309180.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.2000,2931.6000,2932.0000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:25.100,2930.6000,3154,0,12309180.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.2000,2931.6000,2932.0000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:25.600,2930.6000,3154,0,12309180.000,0,-,-,-,-,2930.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.2000,2931.6000,2932.0000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:26.100,2930.6000,3154,0,12309180.000,0,-,-,-,-,2930.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:26.600,2930.6000,3154,0,12309180.000,0,-,-,-,-,2931.2000,2930.4000,2930.2000,2930.0000,2929.8000,2931.4000,2931.6000,2932.0000,2933.0000,2933.4000,2,1,1,10,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:27.100,2931.0000,3154,0,14067780.000,2,1,1,多换,S,2930.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.4000,2931.6000,2932.0000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:27.600,2931.0000,3154,0,14067780.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.6000,2932.0000,2933.0000,2933.4000,2934.0000,1,10,1,1,5,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:28.100,2931.0000,3154,0,14067780.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2926.2000,2924.8000,2931.4000,2931.6000,2932.0000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:29.600,2931.0000,3154,0,14067780.000,0,-,-,-,-,2930.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.6000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:32.100,2931.6000,3153,-1,14947260.000,1,0,1,双平,S,2930.4000,2930.2000,2930.0000,2929.8000,2926.2000,2931.4000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:32.600,2931.6000,3153,0,14947260.000,0,-,-,-,-,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.4000,2932.0000,2932.6000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:33.600,2931.6000,3153,0,14947260.000,0,-,-,-,-,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.0000,2931.4000,2932.0000,2932.6000,2933.0000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:34.100,2931.0000,3152,-1,15826560.000,1,0,1,双平,S,2931.0000,2930.6000,2930.0000,2929.8000,2926.2000,2931.4000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:34.600,2931.0000,3152,0,15826560.000,0,-,-,-,-,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.4000,2932.0000,2932.6000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:35.100,2931.4000,3151,-1,16705980.000,1,0,1,双平,S,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,10,1,1,5,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:35.600,2931.4000,3151,0,16705980.000,0,-,-,-,-,2930.8000,2930.6000,2930.0000,2929.8000,2926.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:37.100,2931.4000,3151,0,16705980.000,0,-,-,-,-,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:38.100,2931.4000,3151,0,16705980.000,0,-,-,-,-,2930.8000,2930.6000,2930.0000,2929.8000,2926.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:39.100,2931.4000,3151,0,16705980.000,0,-,-,-,-,2931.8000,2930.8000,2930.6000,2930.0000,2929.8000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,1,10,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:39.600,2931.8000,3151,0,17585520.000,1,0,1,多换,S,2930.8000,2930.6000,2930.0000,2929.8000,2926.2000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:40.100,2931.8000,3151,0,17585520.000,0,-,-,-,-,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:40.600,2931.8000,3151,0,17585520.000,0,-,-,-,-,2930.8000,2930.6000,2930.0000,2929.8000,2926.2000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:41.100,2931.8000,3151,0,17585520.000,0,-,-,-,-,2930.8000,2930.6000,2930.0000,2929.8000,2926.2000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:41.600,2931.8000,3151,0,17585520.000,0,-,-,-,-,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:42.100,2931.8000,3151,0,18465060.000,1,0,1,多换,S,2930.6000,2930.0000,2929.8000,2926.2000,2924.8000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,10,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:43.600,2931.8000,3151,0,18465060.000,0,-,-,-,-,2930.8000,2930.6000,2930.0000,2929.8000,2926.2000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:44.100,2931.8000,3151,0,18465060.000,0,-,-,-,-,2931.0000,2930.8000,2930.0000,2929.8000,2926.2000,2931.8000,2932.0000,2932.6000,2933.0000,2933.4000,1,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:30:44.600,2931.8000,3150,-1,19344600.000,1,0,1,双平,S,2931.0000,2930.8000,2930.0000,2929.8000,2926.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,2,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:45.100,2932.0000,3149,-1,20224200.000,1,0,1,双平,S,2931.8000,2931.2000,2931.0000,2930.8000,2930.0000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,2,1,10,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:45.600,2931.8000,3150,1,21103740.000,1,1,0,双开,S,2931.2000,2931.0000,2930.8000,2930.0000,2929.8000,2931.6000,2932.6000,2933.0000,2933.4000,2934.0000,1,2,1,10,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:46.100,2931.6000,3150,0,21983220.000,1,0,1,多换,S,2931.2000,2931.0000,2930.0000,2929.8000,2927.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,2,10,1,1,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:46.600,2931.6000,3150,0,21983220.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,1,10,1,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:47.100,2931.6000,3150,0,21983220.000,0,-,-,-,-,2931.6000,2931.4000,2931.0000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,2,1,1,10,1,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:47.600,2931.6000,3150,0,21983220.000,0,-,-,-,-,2931.6000,2931.4000,2931.0000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,3,1,1,10,1,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:49.600,2931.6000,3150,0,22862700.000,1,0,1,多换,S,2931.6000,2931.4000,2931.0000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,2,1,1,10,1,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:50.100,2931.6000,3150,0,22862700.000,0,-,-,-,-,2931.6000,2931.4000,2931.0000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,1,10,1,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:51.100,2931.6000,3150,0,22862700.000,0,-,-,-,-,2932.0000,2931.6000,2931.4000,2931.0000,2930.0000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,1,1,10,1,1,1,3,1
SF,IH2006,2019-12-09 09:30:51.600,2932.0000,3150,0,23742300.000,1,0,1,多换,S,2931.6000,2931.4000,2931.0000,2930.0000,2929.8000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,1,10,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:52.100,2931.6000,3150,0,24621780.000,1,0,1,多换,S,2931.4000,2931.0000,2930.0000,2929.8000,2927.8000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:52.600,2931.4000,3149,-1,25501200.000,1,0,1,双平,S,2931.0000,2930.0000,2929.8000,2927.8000,2926.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,10,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:30:58.600,2931.4000,3149,0,25501200.000,0,-,-,-,-,2931.0000,2930.0000,2929.8000,2927.8000,2926.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,10,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:31:01.100,2931.4000,3149,0,25501200.000,0,-,-,-,-,2931.0000,2930.0000,2929.8000,2927.8000,2926.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,10,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:31:02.100,2931.0000,3149,0,26380500.000,1,0,1,多换,S,2930.0000,2929.8000,2927.8000,2926.2000,2924.8000,2931.0000,2932.0000,2933.0000,2933.4000,2934.0000,10,1,1,1,5,2,2,1,1,3
SF,IH2006,2019-12-09 09:31:02.600,2931.0000,3147,-2,28139100.000,2,0,2,双平,S,2931.0000,2930.2000,2930.0000,2929.8000,2927.8000,2932.0000,2933.0000,2933.4000,2934.0000,2935.0000,1,2,10,1,1,2,1,1,3,1
SF,IH2006,2019-12-09 09:31:03.100,2931.0000,3147,0,28139100.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2927.8000,2927.2000,2932.0000,2933.0000,2933.4000,2934.0000,2935.0000,2,10,1,1,1,2,1,1,3,1
SF,IH2006,2019-12-09 09:31:05.100,2931.0000,3147,0,28139100.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2927.8000,2927.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,2,10,1,1,1,2,1,1,1,3
SF,IH2006,2019-12-09 09:31:09.100,2931.0000,3147,0,28139100.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2927.8000,2927.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,2,10,1,1,1,2,1,1,1,3
SF,IH2006,2019-12-09 09:31:10.100,2931.0000,3147,0,28139100.000,0,-,-,-,-,2930.2000,2930.0000,2929.8000,2927.8000,2927.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,2,10,1,1,1,2,1,1,1,3
SF,IH2006,2019-12-09 09:31:14.600,2930.2000,3146,-1,29018160.000,1,0,1,双平,S,2930.2000,2930.0000,2929.8000,2927.8000,2927.2000,2932.0000,2932.6000,2933.0000,2933.4000,2934.0000,1,10,1,1,1,2,1,1,1,3
SF,IH2006,2019-12-09 09:31:15.100,2932.0000,3144,-2,30777360.000,2,0,2,双平,S,2930.4000,2930.2000,2930.0000,2929.8000,2927.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,2,1,10,1,1,1,1,1,3,1
SF,IH2006,2019-12-09 09:31:15.600,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.0000,2930.6000,2930.4000,2930.2000,2930.0000,2932.4000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,1,1,10,1,1,1,1,3
SF,IH2006,2019-12-09 09:31:16.600,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.4000,2931.0000,2930.6000,2930.4000,2930.0000,2932.4000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,1,1,10,1,1,1,1,3
SF,IH2006,2019-12-09 09:31:17.100,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.4000,2931.0000,2930.4000,2930.0000,2929.8000,2932.4000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,1,10,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:31:17.600,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.4000,2932.6000,2933.0000,2933.4000,2934.0000,1,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:31:18.100,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.4000,2932.6000,2933.0000,2933.4000,2934.0000,2,1,10,1,1,1,1,1,1,3
SF,IH2006,2019-12-09 09:31:20.100,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.2000,2932.4000,2932.6000,2933.0000,2933.4000,2,1,10,1,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:31:20.600,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.4000,2931.0000,2930.4000,2930.0000,2929.8000,2932.0000,2932.2000,2932.6000,2933.0000,2933.4000,1,2,1,10,1,1,1,1,1,1
SF,IH2006,2019-12-09 09:31:21.100,2932.0000,3144,0,30777360.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.0000,2932.2000,2932.6000,2933.0000,2933.4000,2,1,10,1,1,1,1,1,2,1
SF,IH2006,2019-12-09 09:31:21.600,2932.0000,3143,-1,31656960.000,1,0,1,双平,S,2931.2000,2931.0000,2930.4000,2930.0000,2929.8000,2931.4000,2932.2000,2932.6000,2933.0000,2933.4000,1,2,1,10,1,1,1,1,2,1
SF,IH2006,2019-12-09 09:31:22.100,2931.4000,3142,-1,32536380.000,1,0,1,双平,S,2931.2000,2931.0000,2930.4000,2930.0000,2929.8000,2932.2000,2932.6000,2933.0000,2933.4000,2934.0000,1,2,1,10,1,1,1,2,1,3
SF,IH2006,2019-12-09 09:31:23.600,2931.4000,3142,0,32536380.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.2000,2932.6000,2933.0000,2933.4000,2934.0000,2,1,10,1,1,1,1,2,1,3
SF,IH2006,2019-12-09 09:31:24.600,2931.4000,3142,0,32536380.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2931.2000,2932.2000,2932.6000,2933.0000,2933.4000,2,1,10,1,1,1,1,1,2,1
SF,IH2006,2019-12-09 09:31:25.100,2931.2000,3141,-1,33415740.000,1,0,1,双平,S,2931.2000,2931.0000,2930.4000,2930.0000,2929.8000,2932.2000,2932.6000,2933.0000,2933.4000,2934.0000,2,2,1,10,1,1,1,2,1,3
SF,IH2006,2019-12-09 09:31:25.600,2931.2000,3141,0,33415740.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.4000,2930.0000,2932.2000,2932.6000,2933.0000,2933.4000,2934.0000,1,2,2,1,10,1,1,2,1,3
SF,IH2006,2019-12-09 09:31:26.600,2931.2000,3141,0,33415740.000,0,-,-,-,-,2931.4000,2931.0000,2930.4000,2930.0000,2929.8000,2932.2000,2932.6000,2933.0000,2933.4000,2934.0000,1,2,1,10,1,1,1,2,1,3
SF,IH2006,2019-12-09 09:31:27.600,2932.2000,3140,-1,34295400.000,1,0,1,双平,S,2931.4000,2931.0000,2930.4000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,2,1,10,1,1,2,1,3,1
SF,IH2006,2019-12-09 09:31:28.100,2932.2000,3140,0,34295400.000,0,-,-,-,-,2931.4000,2931.0000,2930.4000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,1,10,1,1,2,1,3,1
SF,IH2006,2019-12-09 09:31:29.600,2932.2000,3140,0,34295400.000,0,-,-,-,-,2931.4000,2931.0000,2930.4000,2930.0000,2929.8000,2932.6000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,1,10,1,1,2,1,3,1
SF,IH2006,2019-12-09 09:31:30.100,2932.6000,3139,-1,35175180.000,1,0,1,双平,S,2932.2000,2931.0000,2930.4000,2930.0000,2929.8000,2933.0000,2933.4000,2934.0000,2935.0000,2936.0000,1,1,1,10,1,2,1,3,1,2
SF,IH2006,2019-12-09 09:31:30.600,2932.2000,3139,0,36054840.000,1,0,1,多换,S,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.8000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,10,1,1,1,2,1,3,1
SF,IH2006,2019-12-09 09:31:31.100,2932.2000,3139,0,36054840.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.8000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,10,1,1,2,2,1,3,1
SF,IH2006,2019-12-09 09:31:31.600,2932.2000,3139,0,36054840.000,0,-,-,-,-,2931.2000,2931.0000,2930.4000,2930.0000,2929.8000,2932.8000,2933.0000,2933.4000,2934.0000,2935.0000,1,1,1,10,1,2,2,1,3,1
SF,IH2006,2019-12-09 09:31:32.600,2932.2000,3139,0,36054840.000,0,-,-,-,-,2931.0000,2930.4000,2930.0000,2929.8000,2927.8000,2932.8000,2933.0000,2934.0000,2935.0000,2936.0000,1,1,10,1,1,2,2,3,1,2
SF,IH2006,2019-12-09 09:31:33.100,2932.2000,3139,0,36054840.000,0,-,-,-,-,2931.0000,2930.0000,2929.8000,2927.8000,2927.2000,2932.8000,2933.0000,2934.0000,2935.0000,2936.0000,1,10,1,1,1,2,2,3,1,2
SF,IH2006,2019-12-09 09:31:35.100,2932.2000,3139,0,36054840.000,0,-,-,-,-,2931.0000,2930.0000,2929.8000,2927.8000,2927.2000,2932.8000,2933.0000,2934.0000,2935.0000,2936.0000,1,10,1,1,1,2,2,4,1,2
SF,IH2006,2019-12-09 09:31:35.600,2932.2000,3139,0,36054840.000,0,-,-,-,-,2931.2000,2931.0000,2930.0000,2929.8000,2927.8000,2932.8000,2933.0000,2933.2000,2934.0000,2935.0000,1,1,10,1,1,2,2,1,4,1
SF,IH2006,2019-12-09 09:31:36.600,2931.2000,3138,-1,36934200.000,1,0,1,双平,S,2931.0000,2930.0000,2929.8000,2927.8000,2927.2000,2932.8000,2933.0000,2933.2000,2934.0000,2935.0000,1,10,1,1,1,3,2,1,4,1
