市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-06-19 09:30:04.900,2888.6000,11170,-1,78871740.000,2,0,2,多平,S,2888.6000,2888.4000,2888.2000,2885.4000,2885.2000,2888.8000,2889.2000,2889.4000,2889.6000,2889.8000,5,2,4,2,9,1,5,1,1,7
SF,IH2006,2020-06-19 09:30:05.400,2888.6000,11170,0,78871740.000,0,-,-,-,-,2888.6000,2888.4000,2888.2000,2885.4000,2885.2000,2888.8000,2889.2000,2889.4000,2889.6000,2889.8000,1,1,2,2,9,1,5,1,1,7
SF,IH2006,2020-06-19 09:30:05.900,2889.0000,11165,-5,83204820.000,5,0,5,双平,S,2888.8000,2888.2000,2885.4000,2885.2000,2884.6000,2889.4000,2889.6000,2889.8000,2890.0000,2890.8000,2,2,2,8,7,1,1,7,2,1
SF,IH2006,2020-06-19 09:30:06.400,2888.8000,11159,-6,89271780.000,7,0,7,多平,S,2888.8000,2885.4000,2885.2000,2884.6000,2884.2000,2889.8000,2890.0000,2890.8000,2891.0000,2891.8000,14,1,8,7,3,7,2,1,1,1
SF,IH2006,2020-06-19 09:30:06.900,2888.8000,11157,-2,91005060.000,2,0,2,双平,S,2888.8000,2885.4000,2885.2000,2884.6000,2884.2000,2889.2000,2889.4000,2889.8000,2890.0000,2890.8000,4,1,8,7,3,7,1,10,2,1
SF,IH2006,2020-06-19 09:30:07.400,2888.8000,11153,-4,94471620.000,4,0,4,双平,S,2885.4000,2885.2000,2884.6000,2884.2000,2884.0000,2889.0000,2889.2000,2889.4000,2889.8000,2890.0000,1,8,4,3,1,1,1,1,10,2
SF,IH2006,2020-06-19 09:30:07.900,2888.8000,11152,-1,95338260.000,1,0,1,双平,S,2887.0000,2886.4000,2886.0000,2885.6000,2885.4000,2888.8000,2889.0000,2889.4000,2889.8000,2890.0000,2,2,1,9,4,11,1,1,10,2
SF,IH2006,2020-06-19 09:30:08.400,2888.8000,11152,0,95338260.000,0,-,-,-,-,2887.2000,2887.0000,2886.4000,2885.6000,2885.4000,2888.6000,2888.8000,2889.0000,2889.4000,2889.8000,6,2,2,1,4,2,8,1,1,10
SF,IH2006,2020-06-19 09:30:08.900,2888.8000,11152,0,95338260.000,0,-,-,-,-,2887.2000,2887.0000,2886.4000,2885.4000,2885.2000,2888.6000,2888.8000,2889.0000,2889.4000,2889.8000,3,2,1,3,6,5,8,1,1,10
SF,IH2006,2020-06-19 09:30:09.400,2888.8000,11152,0,95338260.000,0,-,-,-,-,2887.4000,2887.2000,2887.0000,2886.4000,2885.4000,2888.4000,2888.6000,2888.8000,2889.0000,2889.4000,3,3,2,1,3,1,2,8,1,1
SF,IH2006,2020-06-19 09:30:09.900,2888.8000,11152,0,95338260.000,0,-,-,-,-,2888.0000,2887.6000,2887.4000,2887.2000,2887.0000,2888.4000,2888.8000,2889.4000,2889.8000,2890.0000,1,2,3,1,2,1,3,1,10,2
SF,IH2006,2020-06-19 09:30:10.400,2888.8000,11152,0,95338260.000,0,-,-,-,-,2888.2000,2887.6000,2887.4000,2887.0000,2886.4000,2888.4000,2888.8000,2889.4000,2889.8000,2890.0000,1,3,3,2,1,1,2,1,10,2
SF,IH2006,2020-06-19 09:30:10.900,2888.2000,11151,-1,96204720.000,1,0,1,双平,S,2888.0000,2887.6000,2887.4000,2887.0000,2886.4000,2888.4000,2888.8000,2889.4000,2889.8000,2890.0000,4,3,3,2,1,1,1,1,10,2
SF,IH2006,2020-06-19 09:30:11.400,2888.2000,11147,-4,103135620.000,8,2,6,多平,S,2887.0000,2886.4000,2885.4000,2885.2000,2884.6000,2888.2000,2888.4000,2888.6000,2888.8000,2889.4000,2,1,2,6,1,3,1,1,1,1
SF,IH2006,2020-06-19 09:30:11.900,2888.2000,11147,0,103135620.000,0,-,-,-,-,2887.0000,2886.4000,2885.4000,2885.2000,2884.6000,2887.8000,2888.0000,2888.2000,2888.6000,2888.8000,2,1,2,6,1,1,1,3,1,1
SF,IH2006,2020-06-19 09:30:12.400,2887.0000,11146,-1,104001720.000,1,0,1,双平,S,2886.4000,2885.4000,2885.2000,2884.6000,2884.2000,2887.6000,2887.8000,2888.0000,2888.2000,2888.6000,1,2,6,1,3,1,1,2,3,1
SF,IH2006,2020-06-19 09:30:12.900,2887.4000,11145,-1,104867940.000,1,0,1,双平,S,2885.6000,2885.4000,2885.2000,2884.6000,2884.2000,2887.0000,2887.6000,2887.8000,2888.0000,2888.2000,5,2,6,1,3,2,1,2,1,7
SF,IH2006,2020-06-19 09:30:13.400,2887.0000,11144,-1,105734040.000,1,0,1,双平,S,2886.6000,2886.4000,2885.8000,2885.2000,2884.6000,2887.0000,2887.8000,2888.0000,2888.2000,2888.6000,3,2,5,6,1,2,2,1,4,1
SF,IH2006,2020-06-19 09:30:13.900,2887.0000,11143,-1,106600140.000,1,0,1,双平,S,2886.6000,2886.4000,2886.0000,2885.8000,2885.2000,2887.0000,2887.6000,2887.8000,2888.0000,2888.2000,3,1,1,3,6,1,1,1,1,4
SF,IH2006,2020-06-19 09:30:14.400,2887.0000,11143,0,106600140.000,0,-,-,-,-,2886.8000,2886.6000,2886.4000,2885.8000,2885.2000,2887.0000,2887.6000,2887.8000,2888.0000,2888.2000,2,3,1,1,6,1,1,1,1,4
SF,IH2006,2020-06-19 09:30:14.900,2887.0000,11140,-3,109198380.000,3,0,3,双平,S,2886.8000,2885.8000,2885.2000,2884.6000,2884.0000,2887.6000,2887.8000,2888.0000,2888.2000,2888.6000,1,1,6,1,1,1,1,1,4,1
SF,IH2006,2020-06-19 09:30:15.400,2886.8000,11139,-1,110064420.000,1,0,1,双平,S,2886.6000,2886.0000,2885.8000,2885.2000,2884.6000,2887.4000,2887.6000,2887.8000,2888.0000,2888.2000,4,5,1,6,1,2,1,1,1,4
SF,IH2006,2020-06-19 09:30:15.900,2887.2000,11138,-1,110930580.000,1,0,1,双平,S,2887.0000,2886.6000,2885.8000,2885.2000,2884.6000,2887.2000,2887.4000,2887.8000,2888.0000,2888.2000,1,4,1,6,1,1,2,1,1,4
SF,IH2006,2020-06-19 09:30:16.400,2887.2000,11138,0,110930580.000,0,-,-,-,-,2887.0000,2886.8000,2886.6000,2886.4000,2885.8000,2887.2000,2887.8000,2888.0000,2888.2000,2888.6000,2,3,4,1,1,1,1,1,4,1
SF,IH2006,2020-06-19 09:30:16.900,2887.2000,11138,0,110930580.000,0,-,-,-,-,2887.0000,2886.8000,2886.6000,2886.4000,2885.8000,2887.2000,2887.8000,2888.0000,2888.6000,2888.8000,1,3,4,1,1,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:17.400,2886.8000,11136,-2,112662720.000,2,0,2,双平,S,2886.8000,2886.6000,2885.8000,2885.2000,2884.6000,2887.2000,2887.8000,2888.0000,2888.6000,2888.8000,2,4,1,6,1,5,1,1,1,1
SF,IH2006,2020-06-19 09:30:17.900,2887.0000,11135,-1,113528820.000,1,0,1,双平,S,2886.6000,2885.8000,2885.2000,2884.0000,2882.4000,2887.2000,2887.8000,2888.0000,2888.6000,2888.8000,4,1,6,1,1,5,1,1,1,1
SF,IH2006,2020-06-19 09:30:18.400,2887.0000,11135,0,113528820.000,0,-,-,-,-,2886.6000,2885.8000,2885.2000,2884.0000,2882.4000,2887.0000,2887.2000,2887.8000,2888.0000,2888.6000,4,1,6,1,1,6,5,1,1,1
SF,IH2006,2020-06-19 09:30:18.900,2886.6000,11135,0,116992740.000,4,2,2,多换,S,2885.8000,2885.2000,2884.0000,2882.4000,2882.0000,2886.0000,2886.8000,2887.0000,2887.2000,2887.8000,1,6,1,1,1,3,1,6,4,1
SF,IH2006,2020-06-19 09:30:19.400,2886.6000,11134,-1,117858720.000,1,0,1,双平,S,2885.2000,2884.0000,2882.4000,2882.0000,2881.8000,2886.0000,2886.8000,2887.0000,2887.2000,2887.8000,6,1,1,1,2,2,1,4,5,1
SF,IH2006,2020-06-19 09:30:19.900,2886.6000,11134,0,117858720.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2884.0000,2882.4000,2885.8000,2886.0000,2887.2000,2887.8000,2888.0000,1,4,6,1,1,2,2,5,1,1
SF,IH2006,2020-06-19 09:30:20.400,2886.0000,11130,-4,121321800.000,4,0,4,双平,S,2886.6000,2885.6000,2885.4000,2885.2000,2884.0000,2887.2000,2887.8000,2888.0000,2888.2000,2888.8000,1,1,4,6,1,5,1,1,1,1
SF,IH2006,2020-06-19 09:30:20.900,2886.0000,11129,-1,122187600.000,1,0,1,双平,S,2885.6000,2885.4000,2885.2000,2884.0000,2882.4000,2887.0000,2887.2000,2887.8000,2888.0000,2888.2000,1,3,6,1,1,2,5,1,1,1
SF,IH2006,2020-06-19 09:30:21.400,2886.0000,11129,0,122187600.000,0,-,-,-,-,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.8000,2887.0000,2887.2000,2887.8000,2888.0000,4,1,6,1,1,3,2,5,1,1
SF,IH2006,2020-06-19 09:30:21.900,2886.0000,11129,0,122187600.000,0,-,-,-,-,2886.4000,2885.8000,2885.6000,2885.2000,2884.0000,2886.6000,2886.8000,2887.2000,2887.8000,2888.0000,1,4,1,6,1,1,1,2,1,1
SF,IH2006,2020-06-19 09:30:22.400,2886.0000,11129,0,122187600.000,0,-,-,-,-,2886.4000,2885.8000,2885.6000,2885.2000,2884.0000,2886.6000,2886.8000,2887.2000,2887.8000,2888.0000,1,7,1,6,1,1,4,1,1,1
SF,IH2006,2020-06-19 09:30:22.900,2886.4000,11128,-1,123053520.000,1,0,1,双平,S,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.6000,2886.8000,2887.2000,2887.8000,2888.0000,7,1,6,1,1,1,4,1,1,1
SF,IH2006,2020-06-19 09:30:23.400,2886.4000,11128,0,123053520.000,0,-,-,-,-,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.4000,2886.8000,2887.8000,2888.0000,2888.2000,7,1,6,1,1,2,4,1,1,1
SF,IH2006,2020-06-19 09:30:23.900,2885.8000,11127,-1,123919260.000,1,0,1,双平,S,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.4000,2886.8000,2887.8000,2888.0000,2888.2000,6,1,6,1,1,2,4,1,1,1
SF,IH2006,2020-06-19 09:30:24.400,2885.8000,11127,0,125650740.000,2,1,1,多换,S,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.4000,2886.6000,2886.8000,2887.8000,2888.0000,2,1,6,1,1,2,1,4,1,1
SF,IH2006,2020-06-19 09:30:24.900,2886.4000,11126,-1,127382400.000,2,0,2,多平,S,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.4000,2886.6000,2886.8000,2887.8000,2888.0000,1,1,6,1,1,1,1,4,1,1
SF,IH2006,2020-06-19 09:30:25.400,2885.8000,11124,-2,129979920.000,3,0,3,多平,S,2885.6000,2885.2000,2884.0000,2882.4000,2882.0000,2886.6000,2886.8000,2887.8000,2888.0000,2888.2000,2,6,1,1,1,1,4,1,1,1
SF,IH2006,2020-06-19 09:30:25.900,2885.8000,11124,0,129979920.000,0,-,-,-,-,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.4000,2886.6000,2886.8000,2887.8000,2888.0000,1,2,6,1,1,1,1,4,1,1
SF,IH2006,2020-06-19 09:30:26.400,2886.4000,11123,-1,130845840.000,1,0,1,双平,S,2886.4000,2885.8000,2885.6000,2885.2000,2884.0000,2886.6000,2886.8000,2887.8000,2888.0000,2888.2000,1,1,2,6,1,1,4,1,1,1
SF,IH2006,2020-06-19 09:30:26.900,2886.4000,11119,-4,134309460.000,4,0,4,双平,S,2885.8000,2885.6000,2885.2000,2884.0000,2882.4000,2886.4000,2886.6000,2887.8000,2888.0000,2888.2000,1,2,6,1,1,2,4,1,1,1
SF,IH2006,2020-06-19 09:30:27.400,2886.6000,11114,-5,138639240.000,5,0,5,双平,S,2886.4000,2886.0000,2885.8000,2885.6000,2885.2000,2886.6000,2887.8000,2888.0000,2888.2000,2888.8000,2,2,1,2,7,3,1,1,1,1
SF,IH2006,2020-06-19 09:30:27.900,2886.6000,11111,-3,141237180.000,3,0,3,双平,S,2886.8000,2886.6000,2886.4000,2886.0000,2885.8000,2887.8000,2888.0000,2888.2000,2888.8000,2889.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:28.400,2886.8000,11110,-1,142103220.000,1,0,1,双平,S,2886.6000,2886.4000,2885.6000,2885.2000,2884.0000,2887.6000,2887.8000,2888.0000,2888.2000,2888.8000,1,5,2,7,1,6,1,1,1,1
SF,IH2006,2020-06-19 09:30:28.900,2886.8000,11110,0,142103220.000,0,-,-,-,-,2886.6000,2886.4000,2885.6000,2885.2000,2884.0000,2887.6000,2887.8000,2888.0000,2888.2000,2888.8000,1,5,2,5,1,6,1,1,1,1
SF,IH2006,2020-06-19 09:30:29.400,2886.8000,11110,0,142103220.000,0,-,-,-,-,2886.6000,2886.4000,2885.6000,2885.2000,2884.0000,2887.4000,2887.6000,2887.8000,2888.0000,2888.2000,3,5,2,5,1,1,5,1,1,1
SF,IH2006,2020-06-19 09:30:29.900,2887.2000,11107,-3,144701340.000,3,0,3,双平,S,2886.6000,2886.4000,2885.6000,2885.2000,2884.0000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,5,2,5,1,3,1,1,1,1
SF,IH2006,2020-06-19 09:30:30.400,2887.2000,11107,0,144701340.000,0,-,-,-,-,2887.0000,2886.6000,2886.4000,2885.6000,2885.2000,2887.6000,2887.8000,2888.0000,2888.2000,2888.8000,1,1,5,2,5,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:30.900,2887.2000,11107,0,144701340.000,0,-,-,-,-,2887.0000,2886.6000,2886.4000,2885.6000,2885.2000,2887.4000,2887.6000,2887.8000,2888.0000,2888.2000,1,1,5,2,5,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:31.400,2887.0000,11106,-1,145567440.000,1,0,1,双平,S,2886.6000,2886.4000,2886.0000,2885.6000,2885.2000,2887.4000,2887.6000,2887.8000,2888.0000,2888.2000,1,5,1,2,5,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:31.900,2887.0000,11106,0,145567440.000,0,-,-,-,-,2886.8000,2886.6000,2886.4000,2886.0000,2885.6000,2887.4000,2887.8000,2888.0000,2888.2000,2888.8000,2,1,5,1,2,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:32.400,2886.8000,11101,-5,149898180.000,5,0,5,双平,S,2886.6000,2886.4000,2886.0000,2885.6000,2885.2000,2886.8000,2887.4000,2887.8000,2888.0000,2888.2000,1,2,1,2,5,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:32.900,2887.4000,11099,-2,151630440.000,2,0,2,双平,S,2887.4000,2887.0000,2886.8000,2886.6000,2886.4000,2887.8000,2888.0000,2888.2000,2888.8000,2889.2000,1,6,5,1,3,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:33.400,2888.0000,11096,-3,154229460.000,3,0,3,双平,S,2888.0000,2887.6000,2887.4000,2887.0000,2886.8000,2888.2000,2888.8000,2889.2000,2890.0000,2890.8000,2,3,1,2,5,1,1,1,2,1
SF,IH2006,2020-06-19 09:30:33.900,2888.0000,11094,-2,155962260.000,2,0,2,双平,S,2887.4000,2886.8000,2886.6000,2886.4000,2886.0000,2887.6000,2887.8000,2888.0000,2888.2000,2888.8000,1,5,2,2,1,1,1,2,1,1
SF,IH2006,2020-06-19 09:30:34.400,2888.0000,11092,-2,157694880.000,2,0,2,双平,S,2887.6000,2886.8000,2886.6000,2886.4000,2886.0000,2888.0000,2888.2000,2888.8000,2889.2000,2890.0000,1,5,2,2,1,1,2,1,1,2
SF,IH2006,2020-06-19 09:30:34.900,2888.0000,11091,-1,158561280.000,1,0,1,双平,S,2887.6000,2886.8000,2886.6000,2886.4000,2886.0000,2888.0000,2888.2000,2888.8000,2889.2000,2890.0000,4,5,2,2,1,1,2,1,1,2
SF,IH2006,2020-06-19 09:30:35.400,2888.0000,11090,-1,159427680.000,1,0,1,双平,S,2888.0000,2887.8000,2887.6000,2886.8000,2886.6000,2888.2000,2889.2000,2890.0000,2890.8000,2891.0000,1,1,4,5,2,2,1,2,1,1
SF,IH2006,2020-06-19 09:30:35.900,2888.2000,11087,-3,162027000.000,3,0,3,双平,S,2888.0000,2887.8000,2887.6000,2886.8000,2886.6000,2889.2000,2890.0000,2890.8000,2891.0000,2891.8000,1,1,4,5,2,1,2,1,1,1
SF,IH2006,2020-06-19 09:30:36.400,2888.2000,11087,0,162027000.000,0,-,-,-,-,2888.2000,2888.0000,2887.8000,2887.6000,2886.8000,2889.0000,2889.2000,2889.8000,2890.0000,2890.8000,1,1,1,4,5,1,1,5,2,1
SF,IH2006,2020-06-19 09:30:36.900,2888.2000,11086,-1,162893460.000,1,0,1,双平,S,2888.0000,2887.8000,2887.6000,2886.8000,2886.6000,2888.8000,2889.0000,2889.2000,2889.8000,2890.0000,1,1,4,5,2,2,5,1,5,2
SF,IH2006,2020-06-19 09:30:37.400,2887.8000,11086,0,164626200.000,2,1,1,多换,S,2887.6000,2886.8000,2886.6000,2886.4000,2886.0000,2887.8000,2888.0000,2888.6000,2888.8000,2889.2000,4,5,2,2,1,3,4,1,4,1
SF,IH2006,2020-06-19 09:30:37.900,2887.8000,11084,-2,168957900.000,5,1,4,多平,S,2887.8000,2887.6000,2886.8000,2886.6000,2886.4000,2888.0000,2888.6000,2888.8000,2889.2000,2889.8000,3,1,1,2,2,4,1,2,1,5
SF,IH2006,2020-06-19 09:30:38.400,2888.0000,11080,-4,172423500.000,4,0,4,双平,S,2888.2000,2888.0000,2887.6000,2886.8000,2886.6000,2888.6000,2888.8000,2889.2000,2889.8000,2890.0000,2,6,1,1,2,1,2,1,5,2
SF,IH2006,2020-06-19 09:30:38.900,2888.0000,11080,0,172423500.000,0,-,-,-,-,2888.0000,2887.6000,2886.8000,2886.6000,2886.4000,2888.6000,2888.8000,2889.2000,2889.8000,2890.0000,6,1,1,2,2,1,2,1,5,2
SF,IH2006,2020-06-19 09:30:39.400,2888.4000,11078,-2,174156600.000,2,0,2,双平,S,2888.2000,2888.0000,2887.6000,2886.8000,2886.6000,2888.8000,2889.2000,2889.8000,2890.0000,2890.8000,1,6,1,1,2,2,1,5,2,1
SF,IH2006,2020-06-19 09:30:39.900,2888.8000,11074,-4,177623160.000,4,0,4,双平,S,2889.0000,2888.8000,2888.4000,2888.2000,2888.0000,2889.2000,2889.8000,2890.0000,2890.8000,2891.0000,1,4,2,1,2,1,5,2,1,1
SF,IH2006,2020-06-19 09:30:40.400,2889.2000,11073,-1,178489920.000,1,0,1,双平,S,2889.0000,2888.8000,2888.6000,2888.2000,2888.0000,2890.0000,2890.8000,2891.0000,2891.8000,2892.0000,1,4,1,1,2,2,1,1,1,1
SF,IH2006,2020-06-19 09:30:40.900,2890.0000,11071,-2,180223920.000,2,0,2,双平,S,2889.4000,2889.2000,2888.8000,2888.6000,2888.2000,2890.6000,2890.8000,2891.0000,2891.8000,2892.0000,1,1,4,1,1,5,1,1,1,1
SF,IH2006,2020-06-19 09:30:41.400,2890.0000,11070,-1,181090920.000,1,0,1,双平,S,2889.8000,2888.8000,2888.6000,2888.2000,2888.0000,2890.0000,2890.4000,2890.8000,2891.0000,2891.8000,1,4,1,1,2,1,4,1,1,1
SF,IH2006,2020-06-19 09:30:41.900,2889.4000,11068,-2,182824680.000,2,0,2,双平,S,2888.8000,2888.2000,2888.0000,2887.6000,2886.8000,2890.0000,2890.8000,2891.0000,2891.8000,2892.0000,4,1,2,2,1,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:42.400,2889.4000,11068,0,182824680.000,0,-,-,-,-,2889.6000,2889.0000,2888.8000,2888.6000,2888.2000,2890.0000,2890.6000,2890.8000,2891.0000,2891.8000,1,2,4,1,1,1,5,1,1,1
SF,IH2006,2020-06-19 09:30:42.900,2888.8000,11062,-6,188024820.000,6,0,6,双平,S,2888.8000,2888.6000,2888.2000,2888.0000,2887.6000,2890.0000,2890.8000,2891.0000,2891.8000,2892.0000,1,1,1,3,2,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:43.400,2888.8000,11062,0,188024820.000,0,-,-,-,-,2889.2000,2889.0000,2888.8000,2888.6000,2888.2000,2889.8000,2890.0000,2890.6000,2890.8000,2891.0000,2,1,1,1,1,2,1,5,1,1
SF,IH2006,2020-06-19 09:30:43.900,2888.8000,11062,0,188024820.000,0,-,-,-,-,2889.2000,2888.8000,2888.6000,2888.2000,2888.0000,2889.6000,2889.8000,2890.0000,2890.8000,2891.0000,3,1,1,1,3,8,3,1,1,1
SF,IH2006,2020-06-19 09:30:44.400,2889.2000,11051,-11,197560500.000,11,0,11,双平,S,2889.2000,2888.8000,2888.6000,2888.2000,2888.0000,2889.8000,2890.0000,2890.8000,2891.0000,2891.8000,2,1,1,1,3,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:44.900,2889.8000,11050,-1,198427440.000,1,0,1,双平,S,2889.4000,2889.2000,2888.8000,2888.6000,2888.2000,2889.6000,2890.0000,2890.8000,2891.0000,2891.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:45.400,2889.4000,11047,-3,201027960.000,3,0,3,双平,S,2889.2000,2888.8000,2888.6000,2888.2000,2888.0000,2890.0000,2890.8000,2891.0000,2891.8000,2892.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:45.900,2889.2000,11044,-3,203628300.000,3,0,3,双平,S,2888.8000,2888.6000,2888.2000,2888.0000,2887.6000,2889.2000,2890.0000,2890.8000,2891.0000,2891.8000,1,1,1,3,1,3,1,1,1,1
SF,IH2006,2020-06-19 09:30:46.400,2889.2000,11043,-1,204495060.000,1,0,1,双平,S,2889.0000,2888.8000,2888.6000,2888.2000,2888.0000,2889.2000,2890.0000,2890.8000,2891.0000,2891.8000,1,1,1,1,3,2,1,1,1,1
SF,IH2006,2020-06-19 09:30:46.900,2889.2000,11041,-2,206228580.000,2,0,2,双平,S,2889.4000,2889.2000,2889.0000,2888.8000,2888.6000,2890.0000,2890.8000,2891.0000,2891.8000,2892.0000,3,5,1,1,1,1,1,1,1,1
SF,IH2006,2020-06-19 09:30:47.400,2890.0000,11040,-1,207095580.000,1,0,1,双平,S,2890.0000,2889.8000,2889.2000,2889.0000,2888.8000,2890.8000,2891.0000,2891.8000,2892.0000,2892.6000,2,1,5,1,1,1,1,1,1,3
SF,IH2006,2020-06-19 09:30:47.900,2890.0000,11036,-4,210564180.000,4,0,4,双平,S,2889.8000,2889.2000,2889.0000,2888.8000,2888.6000,2891.0000,2891.8000,2892.0000,2892.6000,2893.0000,1,5,1,1,1,1,1,1,3,1
SF,IH2006,2020-06-19 09:30:48.400,2890.8000,11034,-2,212298420.000,2,0,2,双平,S,2889.8000,2889.2000,2889.0000,2888.8000,2888.6000,2891.0000,2891.6000,2891.8000,2892.0000,2892.6000,1,5,1,1,1,1,5,1,1,3
SF,IH2006,2020-06-19 09:30:48.900,2891.0000,11031,-3,214900200.000,3,0,3,双平,S,2890.0000,2889.8000,2889.2000,2889.0000,2888.8000,2891.6000,2891.8000,2892.0000,2892.6000,2893.0000,2,1,5,1,1,5,1,1,3,1
SF,IH2006,2020-06-19 09:30:49.400,2891.4000,11030,-1,215767620.000,1,0,1,双平,S,2890.2000,2890.0000,2889.8000,2889.2000,2889.0000,2891.4000,2891.6000,2891.8000,2892.0000,2892.6000,3,2,1,5,1,9,5,1,1,3
SF,IH2006,2020-06-19 09:30:49.900,2889.8000,11024,-6,220969740.000,6,0,6,双平,S,2889.4000,2889.2000,2889.0000,2888.8000,2888.6000,2891.2000,2891.4000,2891.8000,2892.0000,2892.6000,1,5,1,1,1,2,4,1,1,3
SF,IH2006,2020-06-19 09:30:50.400,2889.8000,11023,-1,221836680.000,1,0,1,双平,S,2889.6000,2889.4000,2889.2000,2889.0000,2888.8000,2891.0000,2891.2000,2891.4000,2891.8000,2892.0000,2,1,5,1,1,8,2,3,1,2
SF,IH2006,2020-06-19 09:30:50.900,2889.8000,11023,0,221836680.000,0,-,-,-,-,2889.6000,2889.4000,2889.2000,2889.0000,2888.8000,2891.0000,2891.2000,2891.4000,2891.8000,2892.0000,2,1,5,1,1,4,2,2,1,2
SF,IH2006,2020-06-19 09:30:51.400,2890.8000,11022,-1,222703920.000,1,0,1,双平,S,2889.6000,2889.4000,2889.2000,2889.0000,2888.8000,2890.0000,2890.8000,2891.0000,2891.4000,2891.8000,2,1,5,1,1,10,2,4,2,1
