市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-20 09:30:24.700,3329.8000,33940,-1,240274380.000,1,0,1,双平,S,3328.8000,3328.0000,3327.0000,3326.2000,3326.0000,3330.0000,3330.2000,3330.6000,3330.8000,3331.0000,1,1,2,1,4,1,1,1,1,4
SF,IH2012,2020-10-20 09:30:25.200,3329.8000,33940,0,240274380.000,0,-,-,-,-,3328.8000,3328.0000,3327.0000,3326.2000,3326.0000,3330.0000,3330.2000,3330.6000,3330.8000,3331.0000,1,1,2,1,4,1,1,1,1,4
SF,IH2012,2020-10-20 09:30:25.700,3328.8000,33938,-2,242271720.000,2,0,2,双平,S,3328.0000,3327.0000,3326.2000,3326.0000,3325.4000,3330.0000,3330.2000,3330.6000,3330.8000,3331.0000,1,2,1,4,1,1,1,1,1,4
SF,IH2012,2020-10-20 09:30:26.200,3328.8000,33938,0,242271720.000,0,-,-,-,-,3328.2000,3328.0000,3327.0000,3326.2000,3326.0000,3328.8000,3329.8000,3330.2000,3330.6000,3330.8000,3,1,2,1,4,1,1,1,1,1
SF,IH2012,2020-10-20 09:30:26.700,3328.8000,33937,-1,243270360.000,1,0,1,双平,S,3329.4000,3328.8000,3328.2000,3327.0000,3326.2000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,2,2,1,2,1,1,1,4,2,1
SF,IH2012,2020-10-20 09:30:27.200,3328.8000,33937,0,243270360.000,0,-,-,-,-,3329.4000,3328.8000,3328.2000,3327.0000,3326.2000,3330.4000,3330.6000,3330.8000,3331.0000,3331.2000,2,1,1,2,1,1,1,1,4,2
SF,IH2012,2020-10-20 09:30:27.700,3328.8000,33936,-1,244269000.000,1,0,1,双平,S,3329.4000,3328.8000,3328.2000,3327.0000,3326.2000,3330.4000,3330.6000,3330.8000,3331.0000,3331.2000,1,1,1,2,1,1,1,1,4,2
SF,IH2012,2020-10-20 09:30:28.200,3328.8000,33936,0,244269000.000,0,-,-,-,-,3329.4000,3328.8000,3328.2000,3327.0000,3326.2000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,1,1,1,2,1,1,1,4,2,1
SF,IH2012,2020-10-20 09:30:28.700,3328.8000,33936,0,244269000.000,0,-,-,-,-,3329.4000,3328.8000,3328.2000,3327.0000,3326.2000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,1,2,1,2,1,1,1,4,2,1
SF,IH2012,2020-10-20 09:30:30.700,3328.8000,33936,0,244269000.000,0,-,-,-,-,3329.4000,3328.8000,3328.2000,3327.0000,3326.2000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,1,2,1,2,1,1,1,4,2,1
SF,IH2012,2020-10-20 09:30:31.200,3328.8000,33936,0,244269000.000,0,-,-,-,-,3329.2000,3328.8000,3328.6000,3328.2000,3327.0000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,1,2,4,1,2,1,1,4,2,1
SF,IH2012,2020-10-20 09:30:31.700,3329.2000,33936,0,245267760.000,1,0,1,多换,S,3328.8000,3328.6000,3328.2000,3327.0000,3326.2000,3330.4000,3330.6000,3330.8000,3331.0000,3331.2000,2,4,1,2,1,1,1,1,4,2
SF,IH2012,2020-10-20 09:30:32.200,3329.2000,33936,0,245267760.000,0,-,-,-,-,3329.0000,3328.8000,3328.6000,3328.2000,3327.0000,3330.2000,3330.4000,3330.6000,3330.8000,3331.0000,1,2,4,1,2,1,1,1,1,4
SF,IH2012,2020-10-20 09:30:32.700,3329.2000,33936,0,245267760.000,0,-,-,-,-,3328.8000,3328.6000,3328.2000,3327.0000,3326.2000,3330.4000,3330.6000,3330.8000,3331.0000,3331.2000,2,4,1,2,1,1,1,1,4,2
SF,IH2012,2020-10-20 09:30:33.200,3329.2000,33936,0,245267760.000,0,-,-,-,-,3329.0000,3328.8000,3328.6000,3328.2000,3327.0000,3330.0000,3330.6000,3330.8000,3331.0000,3331.2000,1,2,4,1,2,1,1,1,4,2
SF,IH2012,2020-10-20 09:30:33.700,3329.2000,33936,0,245267760.000,0,-,-,-,-,3329.0000,3328.8000,3328.6000,3328.2000,3327.0000,3329.2000,3330.0000,3330.6000,3330.8000,3331.0000,1,2,4,1,2,1,1,1,1,4
SF,IH2012,2020-10-20 09:30:34.200,3329.2000,33936,0,246266520.000,1,0,1,多换,S,3329.2000,3329.0000,3328.8000,3328.6000,3327.0000,3330.0000,3330.6000,3330.8000,3331.0000,3331.2000,4,1,1,4,2,1,1,1,4,2
SF,IH2012,2020-10-20 09:30:34.700,3330.0000,33935,-1,247265520.000,1,0,1,双平,S,3329.2000,3328.8000,3328.6000,3327.0000,3326.2000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,3,1,4,2,1,1,1,4,2,1
SF,IH2012,2020-10-20 09:30:35.200,3330.0000,33935,0,247265520.000,0,-,-,-,-,3329.2000,3328.8000,3328.6000,3327.0000,3326.2000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,3,1,4,2,1,1,1,4,2,1
SF,IH2012,2020-10-20 09:30:35.700,3329.2000,33935,0,248264280.000,1,0,1,多换,S,3329.2000,3328.8000,3328.6000,3327.0000,3326.2000,3330.0000,3330.6000,3330.8000,3331.0000,3331.2000,2,1,4,2,1,1,2,1,4,2
SF,IH2012,2020-10-20 09:30:36.200,3329.2000,33935,0,248264280.000,0,-,-,-,-,3329.2000,3328.8000,3328.6000,3327.0000,3326.2000,3330.0000,3330.6000,3330.8000,3331.0000,3331.2000,2,1,4,2,1,1,2,1,3,2
SF,IH2012,2020-10-20 09:30:36.700,3330.0000,33935,0,249263280.000,1,0,1,多换,S,3329.2000,3328.8000,3328.6000,3327.0000,3326.2000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,3,1,4,2,1,2,1,3,2,1
SF,IH2012,2020-10-20 09:30:37.200,3330.0000,33935,0,249263280.000,0,-,-,-,-,3329.2000,3329.0000,3328.8000,3328.6000,3327.0000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,3,2,1,4,2,2,1,3,2,1
SF,IH2012,2020-10-20 09:30:37.700,3329.2000,33936,1,253258380.000,4,2,2,空开,S,3329.0000,3328.8000,3328.6000,3327.0000,3326.2000,3329.2000,3330.6000,3330.8000,3331.0000,3331.2000,2,1,4,2,1,1,2,1,3,2
SF,IH2012,2020-10-20 09:30:38.200,3330.0000,33936,0,255256140.000,2,1,1,多换,S,3329.4000,3329.2000,3329.0000,3328.8000,3328.6000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,1,1,2,1,4,2,1,3,2,1
SF,IH2012,2020-10-20 09:30:38.700,3329.4000,33936,0,256254960.000,1,0,1,多换,S,3329.2000,3329.0000,3328.8000,3328.6000,3327.0000,3329.4000,3330.4000,3330.6000,3330.8000,3331.0000,1,2,1,4,2,1,1,2,1,3
SF,IH2012,2020-10-20 09:30:39.200,3329.4000,33933,-3,260250600.000,4,0,4,多平,S,3329.4000,3329.0000,3328.8000,3328.6000,3327.0000,3330.6000,3330.8000,3331.0000,3331.2000,3331.8000,1,2,1,4,2,1,1,3,2,1
SF,IH2012,2020-10-20 09:30:39.700,3329.0000,33932,-1,262248120.000,2,0,2,多平,S,3329.0000,3328.8000,3328.6000,3327.0000,3326.2000,3329.4000,3330.4000,3330.6000,3330.8000,3331.0000,1,1,4,2,1,1,1,1,1,3
SF,IH2012,2020-10-20 09:30:40.200,3329.4000,33931,-1,263246940.000,1,0,1,双平,S,3329.0000,3328.8000,3328.6000,3327.0000,3326.2000,3330.4000,3330.6000,3330.8000,3331.0000,3331.2000,1,1,4,2,1,3,1,1,3,2
SF,IH2012,2020-10-20 09:30:40.700,3329.4000,33931,0,263246940.000,0,-,-,-,-,3329.0000,3328.8000,3328.6000,3327.0000,3326.2000,3330.4000,3330.6000,3330.8000,3331.0000,3331.2000,1,1,4,2,1,1,1,1,3,2
SF,IH2012,2020-10-20 09:30:41.200,3329.0000,33931,0,264245640.000,1,0,1,多换,S,3328.8000,3328.6000,3327.0000,3326.2000,3326.0000,3330.2000,3330.4000,3330.6000,3330.8000,3331.0000,1,4,2,1,4,2,1,1,1,3
SF,IH2012,2020-10-20 09:30:41.700,3329.0000,33931,0,264245640.000,0,-,-,-,-,3329.4000,3328.8000,3328.6000,3327.0000,3326.2000,3330.0000,3330.2000,3330.6000,3330.8000,3331.0000,1,1,4,2,1,1,2,1,1,3
SF,IH2012,2020-10-20 09:30:42.200,3329.4000,33931,0,265244460.000,1,0,1,多换,S,3328.8000,3328.6000,3327.0000,3326.2000,3326.0000,3329.4000,3329.8000,3330.0000,3330.6000,3330.8000,1,4,2,1,4,21,1,2,1,1
SF,IH2012,2020-10-20 09:30:42.700,3329.2000,33931,0,266243220.000,1,0,1,多换,S,3328.8000,3328.6000,3327.0000,3326.2000,3326.0000,3329.4000,3330.0000,3330.6000,3330.8000,3331.0000,1,4,2,1,4,21,2,1,1,3
SF,IH2012,2020-10-20 09:30:43.200,3329.4000,33931,0,271237320.000,5,2,3,多换,S,3328.8000,3328.6000,3327.0000,3326.2000,3326.0000,3329.2000,3329.4000,3330.0000,3330.6000,3330.8000,1,4,1,1,4,1,16,2,1,1
SF,IH2012,2020-10-20 09:30:43.700,3329.2000,33931,0,272236080.000,1,0,1,多换,S,3328.8000,3328.6000,3327.0000,3326.2000,3326.0000,3329.4000,3330.0000,3330.6000,3330.8000,3331.0000,1,4,1,1,4,16,2,1,1,3
SF,IH2012,2020-10-20 09:30:44.200,3329.2000,33931,0,272236080.000,0,-,-,-,-,3328.8000,3328.6000,3327.0000,3326.2000,3326.0000,3329.4000,3330.0000,3330.6000,3330.8000,3331.0000,1,4,1,1,4,16,2,1,1,3
SF,IH2012,2020-10-20 09:30:44.700,3328.6000,33936,5,277229040.000,5,5,0,双开,S,3327.0000,3326.2000,3326.0000,3325.4000,3325.2000,3328.6000,3330.0000,3330.6000,3330.8000,3331.0000,1,1,4,1,3,12,2,1,1,3
SF,IH2012,2020-10-20 09:30:45.200,3328.6000,33936,0,278227620.000,1,0,1,多换,S,3327.8000,3327.6000,3327.4000,3327.2000,3327.0000,3328.6000,3330.0000,3330.6000,3330.8000,3331.0000,5,3,1,3,4,11,2,1,1,3
SF,IH2012,2020-10-20 09:30:45.700,3328.6000,33936,0,278227620.000,0,-,-,-,-,3328.2000,3328.0000,3327.8000,3327.4000,3327.2000,3328.6000,3330.0000,3330.8000,3331.0000,3331.2000,1,1,2,1,1,11,2,1,3,3
SF,IH2012,2020-10-20 09:30:46.200,3328.2000,33936,0,280224660.000,2,1,1,多换,S,3328.0000,3327.8000,3327.4000,3327.2000,3327.0000,3328.6000,3330.0000,3330.8000,3331.0000,3331.2000,1,2,1,1,4,10,2,1,3,3
SF,IH2012,2020-10-20 09:30:46.700,3328.0000,33936,0,284218800.000,4,2,2,多换,S,3327.8000,3327.4000,3327.2000,3327.0000,3326.2000,3328.6000,3330.0000,3330.8000,3331.0000,3331.2000,2,1,1,4,1,7,2,1,4,3
SF,IH2012,2020-10-20 09:30:47.200,3328.0000,33936,0,284218800.000,0,-,-,-,-,3328.0000,3327.8000,3327.4000,3327.2000,3327.0000,3328.6000,3329.2000,3330.0000,3330.8000,3331.0000,1,2,1,1,4,7,1,2,1,4
SF,IH2012,2020-10-20 09:30:48.200,3328.0000,33936,0,284218800.000,0,-,-,-,-,3328.2000,3328.0000,3327.8000,3327.4000,3327.2000,3328.6000,3329.2000,3330.0000,3330.8000,3331.0000,1,1,2,1,1,7,1,2,1,4
SF,IH2012,2020-10-20 09:30:48.700,3327.8000,33935,-1,292205940.000,8,3,5,多平,S,3327.4000,3327.2000,3327.0000,3326.2000,3326.0000,3328.2000,3329.2000,3330.0000,3330.8000,3331.0000,1,1,3,1,4,1,1,2,1,4
SF,IH2012,2020-10-20 09:30:49.200,3328.2000,33935,0,293204400.000,1,0,1,多换,S,3328.2000,3327.4000,3327.2000,3327.0000,3326.2000,3329.2000,3330.0000,3330.8000,3331.0000,3331.2000,1,1,1,3,1,1,2,1,4,3
SF,IH2012,2020-10-20 09:30:49.700,3328.2000,33934,-1,294202860.000,1,0,1,双平,S,3327.4000,3327.0000,3326.2000,3326.0000,3325.4000,3329.0000,3329.2000,3330.0000,3330.8000,3331.0000,1,4,1,4,1,4,1,1,1,4
SF,IH2012,2020-10-20 09:30:50.200,3328.8000,33933,-1,295201500.000,1,0,1,双平,S,3327.4000,3327.0000,3326.2000,3326.0000,3325.4000,3329.0000,3329.2000,3330.0000,3330.8000,3331.0000,1,4,1,4,1,2,1,1,1,4
SF,IH2012,2020-10-20 09:30:50.700,3329.0000,33933,0,297198840.000,2,1,1,多换,S,3327.8000,3327.6000,3327.4000,3327.0000,3326.2000,3329.0000,3329.2000,3330.0000,3330.8000,3331.0000,3,1,1,1,1,1,1,1,1,4
SF,IH2012,2020-10-20 09:30:51.200,3329.0000,33933,0,297198840.000,0,-,-,-,-,3327.8000,3327.6000,3327.4000,3327.0000,3326.2000,3328.8000,3329.0000,3329.2000,3330.0000,3330.8000,4,1,2,1,1,7,2,1,1,1
SF,IH2012,2020-10-20 09:30:51.700,3329.0000,33933,0,297198840.000,0,-,-,-,-,3327.8000,3327.6000,3327.4000,3327.0000,3326.2000,3328.6000,3328.8000,3329.0000,3329.2000,3330.0000,4,1,2,1,1,1,6,2,2,1
SF,IH2012,2020-10-20 09:30:52.200,3329.0000,33933,0,297198840.000,0,-,-,-,-,3328.2000,3327.8000,3327.6000,3327.4000,3327.0000,3328.4000,3328.6000,3328.8000,3329.0000,3329.2000,1,4,1,2,1,1,1,5,2,2
SF,IH2012,2020-10-20 09:30:52.700,3328.2000,33932,-1,298197300.000,1,0,1,双平,S,3327.8000,3327.6000,3327.4000,3327.0000,3326.2000,3328.2000,3328.4000,3328.6000,3328.8000,3329.0000,4,1,1,1,1,2,1,1,5,2
SF,IH2012,2020-10-20 09:30:53.200,3327.8000,33931,-1,299195640.000,1,0,1,双平,S,3327.8000,3327.6000,3327.4000,3327.0000,3326.2000,3328.0000,3328.2000,3328.6000,3328.8000,3329.0000,2,1,1,1,1,1,2,1,5,2
