市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-13 09:29:00.000,3319.6000,7645,0,995880.000,1.000,-,-,-,-,3316.0000,3314.6000,3314.2000,3313.2000,3312.0000,3330.6000,3331.0000,3332.0000,3333.0000,3333.8000,1,1,1,4,2,1,1,1,2,4
SF,IH2103,2020-10-13 09:30:00.500,3319.6000,7645,0,995880.000,0,-,-,-,-,3321.0000,3320.2000,3319.2000,3317.6000,3316.4000,3328.6000,3328.8000,3330.0000,3330.2000,3330.6000,1,1,1,1,3,1,1,1,2,2
SF,IH2103,2020-10-13 09:30:01.000,3319.6000,7645,0,995880.000,0,-,-,-,-,3321.2000,3320.2000,3319.2000,3317.6000,3317.4000,3328.2000,3328.6000,3328.8000,3330.0000,3330.6000,1,1,1,1,3,2,1,1,1,2
SF,IH2103,2020-10-13 09:30:01.500,3319.6000,7645,0,995880.000,0,-,-,-,-,3316.4000,3316.0000,3312.0000,3311.0000,3310.2000,3328.2000,3328.6000,3328.8000,3330.0000,3330.6000,2,1,2,1,1,2,1,1,1,2
SF,IH2103,2020-10-13 09:30:02.000,3319.6000,7645,0,995880.000,0,-,-,-,-,3317.6000,3317.4000,3316.8000,3316.6000,3316.4000,3326.4000,3328.0000,3328.2000,3328.8000,3329.6000,1,1,2,6,2,1,2,3,1,1
SF,IH2103,2020-10-13 09:30:02.500,3319.6000,7645,0,995880.000,0,-,-,-,-,3318.0000,3317.8000,3317.6000,3317.4000,3316.8000,3326.0000,3326.2000,3326.4000,3328.0000,3329.6000,1,1,1,1,1,2,1,3,1,1
SF,IH2103,2020-10-13 09:30:03.000,3318.2000,7644,-1,1991340.000,1,0,1,双平,S,3318.0000,3317.6000,3316.6000,3316.0000,3312.0000,3324.2000,3325.4000,3325.8000,3326.0000,3326.4000,1,1,1,1,2,1,1,1,2,2
SF,IH2103,2020-10-13 09:30:03.500,3318.0000,7643,-1,2986740.000,1,0,1,双平,S,3316.6000,3316.0000,3312.0000,3311.0000,3310.2000,3323.8000,3324.0000,3324.2000,3325.4000,3326.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-10-13 09:30:04.000,3318.0000,7643,0,2986740.000,0,-,-,-,-,3316.6000,3316.0000,3312.0000,3311.0000,3310.2000,3323.6000,3323.8000,3324.2000,3325.4000,3326.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-10-13 09:30:04.500,3318.0000,7643,0,2986740.000,0,-,-,-,-,3316.6000,3316.0000,3312.0000,3311.0000,3310.2000,3323.2000,3323.6000,3324.2000,3325.4000,3326.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-10-13 09:30:05.000,3318.0000,7643,0,2986740.000,0,-,-,-,-,3316.6000,3316.0000,3312.0000,3311.0000,3310.2000,3323.0000,3324.2000,3325.4000,3326.0000,3326.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2103,2020-10-13 09:30:05.500,3323.0000,7642,-1,3983640.000,1,0,1,双平,S,3316.8000,3316.6000,3316.0000,3312.0000,3311.0000,3324.2000,3325.4000,3326.0000,3326.6000,3330.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-10-13 09:30:06.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3316.8000,3316.0000,3312.0000,3311.0000,3310.2000,3323.8000,3324.0000,3324.2000,3325.4000,3326.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-10-13 09:30:06.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3316.8000,3316.0000,3312.0000,3311.0000,3310.2000,3322.0000,3323.6000,3323.8000,3324.0000,3325.4000,1,1,2,1,1,1,4,2,1,1
SF,IH2103,2020-10-13 09:30:07.000,3323.0000,7642,0,3983640.000,0,-,-,-,-,3316.8000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3323.6000,3323.8000,3324.0000,3325.4000,1,1,2,1,1,2,4,1,1,1
SF,IH2103,2020-10-13 09:30:07.500,3323.0000,7642,0,3983640.000,0,-,-,-,-,3316.8000,3316.0000,3312.0000,3311.0000,3310.8000,3322.0000,3323.6000,3323.8000,3324.0000,3325.4000,1,1,2,1,1,2,4,1,1,1
