市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-12-10 09:30:04.900,2927.8000,34972,-11,123839940.000,15,2,13,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.6000,2928.8000,2929.0000,2929.4000,2929.6000,1,7,3,5,3,3,7,10,1,1
SF,IH1912,2019-12-10 09:30:05.400,2928.0000,34970,-2,127353540.000,4,1,3,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2928.6000,2928.8000,2929.0000,2929.4000,6,2,3,5,3,1,1,6,10,1
SF,IH1912,2019-12-10 09:30:05.900,2927.8000,34966,-4,130867200.000,4,0,4,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.6000,2928.8000,2929.0000,2929.4000,2929.6000,9,2,3,5,3,1,6,10,1,1
SF,IH1912,2019-12-10 09:30:06.400,2927.8000,34966,0,130867200.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.6000,2928.8000,2929.0000,2929.4000,2929.6000,1,9,3,3,5,1,6,10,1,1
SF,IH1912,2019-12-10 09:30:06.900,2928.2000,34963,-3,138773220.000,9,3,6,多平,S,2928.6000,2928.0000,2927.8000,2927.6000,2927.4000,2928.8000,2929.0000,2929.4000,2929.6000,2929.8000,1,3,3,3,4,4,11,1,1,1
SF,IH1912,2019-12-10 09:30:07.400,2928.6000,34959,-4,144044640.000,6,1,5,多平,S,2928.4000,2927.8000,2927.6000,2927.4000,2927.2000,2928.6000,2928.8000,2929.0000,2929.4000,2929.6000,2,3,3,4,5,1,4,9,1,1
SF,IH1912,2019-12-10 09:30:07.900,2928.4000,34957,-2,148437360.000,5,1,4,多平,S,2928.2000,2927.8000,2927.6000,2927.4000,2927.2000,2928.8000,2929.0000,2929.4000,2929.6000,2929.8000,1,3,3,4,6,3,9,1,1,1
SF,IH1912,2019-12-10 09:30:08.400,2928.6000,34955,-2,150194520.000,2,0,2,双平,S,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.8000,2929.0000,2929.4000,2929.6000,2929.8000,3,2,3,3,4,3,9,1,1,1
SF,IH1912,2019-12-10 09:30:08.900,2928.4000,34952,-3,152830080.000,3,0,3,双平,S,2928.4000,2928.2000,2928.0000,2927.8000,2927.6000,2928.6000,2928.8000,2929.0000,2929.4000,2929.6000,1,2,3,3,3,2,4,9,1,1
SF,IH1912,2019-12-10 09:30:09.400,2928.2000,34949,-3,158979720.000,7,2,5,多平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.8000,2929.0000,2929.4000,2929.6000,2929.8000,3,3,3,4,6,6,9,1,1,1
SF,IH1912,2019-12-10 09:30:09.900,2928.8000,34949,0,162494280.000,4,2,2,多换,S,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.8000,2929.0000,2929.4000,2929.6000,2929.8000,5,4,4,3,4,1,9,1,1,1
SF,IH1912,2019-12-10 09:30:10.400,2928.6000,34945,-4,169522740.000,8,2,6,多平,S,2928.4000,2928.2000,2928.0000,2927.8000,2927.6000,2929.0000,2929.4000,2929.6000,2929.8000,2930.0000,1,7,4,4,3,9,1,1,1,2
SF,IH1912,2019-12-10 09:30:10.900,2928.6000,34944,-1,171279960.000,2,0,2,多平,S,2928.4000,2928.2000,2928.0000,2927.8000,2927.6000,2928.8000,2929.0000,2929.2000,2929.4000,2929.6000,7,6,6,4,3,2,9,1,1,1
SF,IH1912,2019-12-10 09:30:11.400,2928.4000,34941,-3,180943980.000,11,4,7,多平,S,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.4000,2929.0000,2929.4000,2929.6000,2929.8000,6,6,4,3,4,1,9,1,1,1
SF,IH1912,2019-12-10 09:30:11.900,2928.4000,34940,-1,182701020.000,2,0,2,多平,S,2928.4000,2928.2000,2928.0000,2927.8000,2927.6000,2929.0000,2929.4000,2929.6000,2929.8000,2930.0000,4,6,6,4,3,9,1,1,1,2
SF,IH1912,2019-12-10 09:30:12.400,2928.2000,34934,-6,188850660.000,7,0,7,多平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.8000,2929.0000,2929.2000,2929.4000,2929.6000,6,4,3,4,6,1,9,1,1,1
SF,IH1912,2019-12-10 09:30:12.900,2928.2000,34934,0,188850660.000,0,-,-,-,-,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.6000,2928.8000,2929.0000,2929.2000,2929.4000,1,5,4,3,4,5,1,9,1,1
SF,IH1912,2019-12-10 09:30:13.400,2928.0000,34933,-1,190607580.000,2,0,2,多平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.6000,2928.8000,2929.0000,2929.2000,2929.4000,4,4,3,4,6,5,1,9,2,1
SF,IH1912,2019-12-10 09:30:13.900,2928.6000,34931,-2,193243080.000,3,0,3,多平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.6000,2928.8000,2929.0000,2929.2000,2929.4000,3,4,3,4,5,4,1,9,2,1
SF,IH1912,2019-12-10 09:30:14.400,2928.2000,34930,-1,194121540.000,1,0,1,双平,S,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,1,3,4,3,4,1,1,1,9,2
SF,IH1912,2019-12-10 09:30:15.400,2928.2000,34929,-1,195000000.000,1,0,1,双平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,4,4,3,4,5,1,1,4,9,2
SF,IH1912,2019-12-10 09:30:15.900,2928.2000,34929,0,195878460.000,1,0,1,多换,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,5,4,3,4,5,1,1,5,9,2
SF,IH1912,2019-12-10 09:30:16.400,2928.2000,34929,0,195878460.000,0,-,-,-,-,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,1,6,4,3,4,1,1,5,9,2
SF,IH1912,2019-12-10 09:30:16.900,2928.0000,34930,1,202027320.000,7,4,3,空开,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.4000,2928.6000,2928.8000,2929.0000,4,3,4,5,4,1,1,1,5,9
SF,IH1912,2019-12-10 09:30:17.400,2928.0000,34930,0,202905720.000,1,0,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.8000,2929.0000,2929.2000,2929.4000,2929.6000,4,3,4,4,4,5,9,2,1,1
SF,IH1912,2019-12-10 09:30:17.900,2928.6000,34927,-3,206420040.000,4,0,4,多平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.8000,2929.0000,2929.2000,2929.4000,2929.6000,4,5,4,4,4,6,9,2,1,1
SF,IH1912,2019-12-10 09:30:18.400,2928.6000,34927,0,206420040.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.6000,2928.8000,2929.0000,2929.2000,2929.4000,5,5,4,4,4,1,6,12,2,1
SF,IH1912,2019-12-10 09:30:18.900,2928.0000,34928,1,207298440.000,1,1,0,双开,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,5,4,4,4,4,1,2,7,11,2
SF,IH1912,2019-12-10 09:30:19.400,2927.8000,34928,0,208176780.000,1,0,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,3,4,4,4,5,1,5,6,11,2
SF,IH1912,2019-12-10 09:30:19.900,2928.2000,34927,-1,209055240.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,4,5,4,4,5,1,1,6,6,11
SF,IH1912,2019-12-10 09:30:20.400,2927.8000,34926,-1,209933580.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,3,5,4,4,5,1,1,6,6,11
SF,IH1912,2019-12-10 09:30:20.900,2927.8000,34924,-2,215203800.000,6,2,4,多平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.8000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,5,4,4,5,3,2,4,6,11,2
SF,IH1912,2019-12-10 09:30:21.400,2927.8000,34924,0,215203800.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,3,5,4,4,5,2,2,4,6,11
SF,IH1912,2019-12-10 09:30:21.900,2928.0000,34924,0,216082200.000,1,0,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,4,5,4,4,5,2,2,4,6,11
SF,IH1912,2019-12-10 09:30:22.400,2928.0000,34923,-1,216960600.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,5,5,4,4,5,3,2,4,6,11
SF,IH1912,2019-12-10 09:30:22.900,2928.0000,34923,0,216960600.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,5,5,4,4,5,4,2,4,6,11
SF,IH1912,2019-12-10 09:30:23.400,2928.0000,34922,-1,217839000.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,5,5,4,4,5,3,2,4,6,11
SF,IH1912,2019-12-10 09:30:23.900,2928.0000,34920,-2,220474140.000,3,0,3,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,5,6,4,4,5,2,2,4,6,11
SF,IH1912,2019-12-10 09:30:24.400,2928.0000,34917,-3,223109340.000,3,0,3,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,5,6,4,4,5,2,4,6,11,2
SF,IH1912,2019-12-10 09:30:24.900,2928.2000,34918,1,223987800.000,1,1,0,双开,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,1,4,6,4,4,2,4,6,11,1
SF,IH1912,2019-12-10 09:30:25.400,2928.0000,34917,-1,226623120.000,3,1,2,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,4,6,4,4,5,1,4,6,11,1
SF,IH1912,2019-12-10 09:30:25.900,2928.0000,34915,-2,228379920.000,2,0,2,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,4,7,4,4,5,1,4,6,11,1
SF,IH1912,2019-12-10 09:30:26.400,2927.8000,34914,-1,230136600.000,2,0,2,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,2,7,4,4,6,1,4,5,11,1
SF,IH1912,2019-12-10 09:30:26.900,2928.0000,34913,-1,231015000.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,3,7,4,4,6,8,4,5,11,1
SF,IH1912,2019-12-10 09:30:27.400,2928.0000,34912,-1,232771740.000,2,0,2,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,2,7,4,4,6,8,4,5,11,1
SF,IH1912,2019-12-10 09:30:27.900,2927.8000,34912,0,233650080.000,1,0,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,1,7,4,4,6,9,1,4,5,11
SF,IH1912,2019-12-10 09:30:28.400,2928.0000,34910,-2,236285220.000,3,0,3,多平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.8000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,7,4,4,6,3,7,1,4,5,11
SF,IH1912,2019-12-10 09:30:28.900,2928.0000,34909,-1,237163620.000,1,0,1,双平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.8000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,7,4,4,6,3,1,8,1,4,5
SF,IH1912,2019-12-10 09:30:29.400,2928.0000,34908,-1,238920360.000,2,0,2,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,2,7,4,4,6,12,1,4,5,12
SF,IH1912,2019-12-10 09:30:29.900,2928.0000,34900,-8,245947080.000,8,0,8,双平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.8000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,6,4,4,6,3,12,1,4,5,12
SF,IH1912,2019-12-10 09:30:30.400,2927.8000,34893,-7,254731020.000,10,1,9,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,7,6,4,4,6,4,1,4,5,12
SF,IH1912,2019-12-10 09:30:30.900,2928.2000,34889,-4,261758460.000,8,2,6,多平,S,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.6000,2928.8000,2929.0000,2929.2000,2929.4000,2,2,9,6,4,4,5,11,1,1
SF,IH1912,2019-12-10 09:30:31.400,2928.2000,34889,0,262636920.000,1,0,1,多换,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,2,9,6,4,4,1,4,5,10,1
SF,IH1912,2019-12-10 09:30:31.900,2928.2000,34889,0,263515380.000,1,0,1,多换,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,2,9,6,4,4,2,4,5,10,1
SF,IH1912,2019-12-10 09:30:32.400,2928.0000,34886,-3,267907560.000,5,1,4,多平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.6000,2928.8000,2929.0000,2929.2000,2929.4000,2,9,7,4,4,4,5,10,1,1
SF,IH1912,2019-12-10 09:30:32.900,2928.0000,34884,-2,270542760.000,3,0,3,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,1,7,4,4,7,1,5,6,10,1
SF,IH1912,2019-12-10 09:30:33.400,2928.0000,34884,0,270542760.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,1,7,4,4,7,2,5,6,10,1
SF,IH1912,2019-12-10 09:30:33.900,2928.0000,34884,0,270542760.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,1,7,4,4,7,3,5,6,10,1
SF,IH1912,2019-12-10 09:30:34.400,2928.0000,34884,0,270542760.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,1,7,4,4,7,3,5,6,10,1
SF,IH1912,2019-12-10 09:30:34.900,2928.0000,34884,0,270542760.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,1,7,4,4,7,5,4,6,10,1
SF,IH1912,2019-12-10 09:30:35.400,2928.0000,34884,0,272299560.000,2,1,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,1,7,4,4,7,3,4,6,10,1
SF,IH1912,2019-12-10 09:30:35.900,2927.8000,34882,-2,275812980.000,4,1,3,多平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.8000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,7,4,4,7,3,3,4,6,10,1
SF,IH1912,2019-12-10 09:30:36.400,2928.0000,34881,-1,276691380.000,1,0,1,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,1,7,4,4,7,2,4,6,10,1
SF,IH1912,2019-12-10 09:30:36.900,2928.0000,34882,1,277569780.000,1,1,0,双开,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.6000,2928.8000,2929.0000,2929.2000,10,7,4,4,7,2,4,6,10,1
SF,IH1912,2019-12-10 09:30:37.400,2928.0000,34880,-2,279326580.000,2,0,2,双平,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.6000,2928.8000,2929.0000,2929.2000,2929.4000,1,2,7,4,4,4,6,10,1,1
SF,IH1912,2019-12-10 09:30:37.900,2928.0000,34880,0,279326580.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,3,2,7,4,4,3,5,6,10,1
SF,IH1912,2019-12-10 09:30:38.400,2928.0000,34880,0,279326580.000,0,-,-,-,-,2928.2000,2928.0000,2927.8000,2927.6000,2927.4000,2928.4000,2928.6000,2928.8000,2929.0000,2929.2000,1,3,2,7,4,2,5,6,10,1
SF,IH1912,2019-12-10 09:30:38.900,2928.2000,34881,1,281083500.000,2,1,1,空开,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.2000,2928.4000,2928.6000,2928.8000,2929.0000,3,2,7,4,4,1,2,5,6,10
SF,IH1912,2019-12-10 09:30:39.400,2928.0000,34881,0,282840300.000,2,1,1,多换,S,2928.0000,2927.8000,2927.6000,2927.4000,2927.2000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,1,2,7,4,4,2,5,6,10,1
SF,IH1912,2019-12-10 09:30:39.900,2928.0000,34879,-2,284597100.000,2,0,2,双平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,2,7,4,4,7,1,1,4,6,10
SF,IH1912,2019-12-10 09:30:40.400,2928.0000,34879,0,284597100.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,20,5,1,1,4,1,6,6,10,1
SF,IH1912,2019-12-10 09:30:40.900,2928.0000,34879,0,284597100.000,0,-,-,-,-,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,20,5,1,1,4,2,6,6,10,1
SF,IH1912,2019-12-10 09:30:41.400,2928.0000,34879,0,285475500.000,1,0,1,多换,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.2000,2928.6000,2928.8000,2929.0000,2929.2000,20,5,1,1,4,2,6,6,10,1
SF,IH1912,2019-12-10 09:30:41.900,2928.0000,34875,-4,289867260.000,5,0,5,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,16,5,1,1,4,3,2,6,6,10
SF,IH1912,2019-12-10 09:30:42.400,2928.0000,34862,-13,302164080.000,14,0,14,多平,S,2927.8000,2927.6000,2927.4000,2927.2000,2927.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,4,5,1,1,4,2,2,6,6,10
SF,IH1912,2019-12-10 09:30:42.900,2927.4000,34852,-10,313582080.000,13,1,12,多平,S,2927.2000,2927.0000,2926.6000,2926.2000,2926.0000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,1,4,2,2,2,4,2,1,6,6
SF,IH1912,2019-12-10 09:30:43.400,2927.8000,34852,0,314460420.000,1,0,1,多换,S,2927.2000,2927.0000,2926.6000,2926.2000,2926.0000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,1,4,2,2,3,2,1,6,6,11
SF,IH1912,2019-12-10 09:30:43.900,2927.8000,34852,0,314460420.000,0,-,-,-,-,2927.4000,2927.2000,2927.0000,2926.6000,2926.2000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,9,2,5,2,2,3,1,6,6,12
SF,IH1912,2019-12-10 09:30:44.400,2928.0000,34852,0,315338820.000,1,0,1,多换,S,2927.6000,2927.2000,2927.0000,2926.6000,2926.2000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,10,2,5,2,2,3,1,6,6,12
SF,IH1912,2019-12-10 09:30:44.900,2928.0000,34852,0,316217220.000,1,0,1,多换,S,2927.6000,2927.2000,2927.0000,2926.6000,2926.4000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,10,2,5,2,1,2,1,6,6,12
SF,IH1912,2019-12-10 09:30:45.400,2927.6000,34851,-1,317095500.000,1,0,1,双平,S,2927.2000,2927.0000,2926.6000,2926.4000,2926.2000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,2,5,2,1,2,2,1,6,6,12
SF,IH1912,2019-12-10 09:30:45.900,2927.4000,34850,-1,319730040.000,3,1,2,多平,S,2927.2000,2927.0000,2926.6000,2926.4000,2926.2000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,1,5,2,1,2,2,1,6,6,12
SF,IH1912,2019-12-10 09:30:46.400,2927.4000,34850,0,319730040.000,0,-,-,-,-,2927.6000,2927.2000,2927.0000,2926.6000,2926.4000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,9,1,5,2,1,2,4,1,6,6
SF,IH1912,2019-12-10 09:30:46.900,2927.8000,34846,-4,323243220.000,4,0,4,双平,S,2927.6000,2927.4000,2927.2000,2927.0000,2926.6000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,6,3,1,5,2,4,1,6,6,12
SF,IH1912,2019-12-10 09:30:47.400,2927.8000,34846,0,323243220.000,0,-,-,-,-,2927.8000,2927.0000,2926.6000,2926.4000,2926.2000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,6,4,2,1,2,4,1,6,6,12
SF,IH1912,2019-12-10 09:30:47.900,2927.8000,34840,-6,328513260.000,6,0,6,双平,S,2927.0000,2926.6000,2926.4000,2926.2000,2926.0000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,4,2,1,2,3,3,4,1,6,6
SF,IH1912,2019-12-10 09:30:48.400,2927.8000,34840,0,328513260.000,0,-,-,-,-,2927.2000,2927.0000,2926.6000,2926.4000,2926.2000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,4,4,2,1,2,4,4,1,6,6
SF,IH1912,2019-12-10 09:30:48.900,2927.8000,34840,0,328513260.000,0,-,-,-,-,2927.4000,2927.2000,2927.0000,2926.6000,2926.4000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,3,4,4,2,1,4,4,1,6,6
SF,IH1912,2019-12-10 09:30:49.400,2927.8000,34840,0,328513260.000,0,-,-,-,-,2927.4000,2927.2000,2927.0000,2926.6000,2926.4000,2927.6000,2927.8000,2928.0000,2928.2000,2928.6000,4,3,4,2,1,1,4,5,1,6
SF,IH1912,2019-12-10 09:30:49.900,2927.8000,34840,0,329391600.000,1,0,1,多换,S,2927.4000,2927.2000,2927.0000,2926.6000,2926.4000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,1,3,4,2,1,5,4,1,6,6
SF,IH1912,2019-12-10 09:30:50.400,2927.6000,34838,-2,331148160.000,2,0,2,双平,S,2927.4000,2927.2000,2927.0000,2926.6000,2926.4000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,1,6,5,2,1,4,4,1,6,6
SF,IH1912,2019-12-10 09:30:50.900,2927.6000,34838,0,331148160.000,0,-,-,-,-,2927.4000,2927.2000,2927.0000,2926.6000,2926.4000,2927.6000,2927.8000,2928.0000,2928.2000,2928.6000,1,3,5,2,1,1,3,3,1,6
SF,IH1912,2019-12-10 09:30:51.400,2927.6000,34835,-3,335539740.000,5,1,4,多平,S,2927.4000,2927.2000,2927.0000,2926.6000,2926.4000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,4,3,5,2,1,3,1,6,5,12
SF,IH1912,2019-12-10 09:30:51.900,2927.6000,34834,-1,337296240.000,2,0,2,多平,S,2927.2000,2927.0000,2926.6000,2926.4000,2926.2000,2928.0000,2928.2000,2928.6000,2928.8000,2929.0000,3,5,2,1,2,4,1,7,5,12
