市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-19 09:30:06.900,2731.6000,2801,0,8206080.000,0,-,-,-,-,2732.2000,2732.0000,2730.0000,2729.0000,2724.6000,2734.4000,2734.8000,2737.4000,2738.0000,2738.2000,1,1,2,2,5,3,1,1,1,1
SF,IH2012,2020-05-19 09:30:07.400,2731.6000,2801,0,8206080.000,0,-,-,-,-,2732.2000,2730.0000,2729.0000,2724.6000,2720.0000,2734.2000,2734.4000,2734.8000,2738.0000,2738.2000,1,2,2,5,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:07.900,2731.6000,2801,0,8206080.000,0,-,-,-,-,2732.2000,2730.0000,2729.0000,2724.6000,2720.0000,2733.8000,2734.2000,2734.8000,2738.0000,2738.2000,1,2,2,5,1,3,3,1,1,1
SF,IH2012,2020-05-19 09:30:08.400,2732.0000,2800,-1,9025680.000,1,0,1,双平,S,2730.0000,2729.0000,2720.8000,2720.0000,2716.0000,2732.0000,2732.2000,2733.6000,2733.8000,2734.2000,2,2,5,1,1,1,1,1,3,1
SF,IH2012,2020-05-19 09:30:08.900,2732.0000,2800,0,9025680.000,0,-,-,-,-,2730.2000,2730.0000,2729.0000,2720.8000,2720.0000,2731.8000,2732.0000,2732.2000,2733.8000,2734.8000,1,2,2,5,1,1,1,1,3,1
SF,IH2012,2020-05-19 09:30:09.400,2732.0000,2799,-1,10664880.000,2,0,2,多平,S,2730.2000,2730.0000,2729.0000,2720.8000,2720.0000,2732.2000,2733.8000,2734.8000,2738.0000,2738.2000,1,2,2,5,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:09.900,2732.0000,2799,0,10664880.000,0,-,-,-,-,2730.4000,2730.2000,2730.0000,2729.0000,2720.8000,2732.2000,2733.8000,2734.8000,2738.0000,2738.2000,2,1,2,2,5,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:10.400,2732.0000,2799,0,10664880.000,0,-,-,-,-,2730.4000,2730.0000,2729.0000,2720.8000,2720.0000,2732.2000,2734.8000,2738.0000,2738.2000,2739.0000,2,2,2,5,1,1,1,1,1,2
SF,IH2012,2020-05-19 09:30:10.900,2732.0000,2799,0,10664880.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2729.0000,2720.8000,2732.2000,2734.8000,2738.0000,2738.2000,2739.0000,1,2,2,2,5,1,1,1,1,2
SF,IH2012,2020-05-19 09:30:11.400,2732.0000,2799,0,10664880.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2729.0000,2720.8000,2734.8000,2737.0000,2738.0000,2738.2000,2739.0000,1,2,2,2,5,1,1,1,1,2
SF,IH2012,2020-05-19 09:30:11.900,2732.0000,2799,0,10664880.000,0,-,-,-,-,2730.8000,2730.6000,2730.0000,2729.0000,2720.8000,2734.8000,2737.0000,2738.0000,2738.2000,2739.0000,1,1,2,2,5,1,1,1,1,2
SF,IH2012,2020-05-19 09:30:12.400,2732.0000,2799,0,10664880.000,0,-,-,-,-,2730.8000,2730.0000,2729.0000,2720.8000,2720.0000,2734.4000,2734.6000,2734.8000,2737.0000,2738.0000,1,2,2,5,1,3,1,1,1,1
SF,IH2012,2020-05-19 09:30:12.900,2732.0000,2799,0,10664880.000,0,-,-,-,-,2731.0000,2730.8000,2730.0000,2729.0000,2720.8000,2734.2000,2734.4000,2734.6000,2734.8000,2737.0000,1,1,2,2,5,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:13.400,2732.0000,2799,0,10664880.000,0,-,-,-,-,2731.2000,2731.0000,2730.0000,2729.0000,2720.8000,2733.8000,2734.2000,2734.6000,2734.8000,2737.0000,1,1,2,2,5,3,1,1,1,1
SF,IH2012,2020-05-19 09:30:13.900,2732.0000,2799,0,10664880.000,0,-,-,-,-,2732.0000,2731.2000,2730.0000,2729.0000,2720.8000,2733.6000,2733.8000,2734.6000,2734.8000,2737.0000,1,1,2,2,5,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:14.400,2732.0000,2799,0,11484480.000,1,0,1,多换,S,2731.2000,2730.0000,2729.0000,2720.8000,2720.0000,2732.0000,2733.6000,2733.8000,2734.6000,2734.8000,1,2,2,5,1,1,1,3,1,1
SF,IH2012,2020-05-19 09:30:14.900,2732.0000,2799,0,11484480.000,0,-,-,-,-,2730.0000,2729.0000,2720.8000,2720.0000,2716.0000,2732.0000,2733.2000,2733.6000,2734.8000,2737.0000,2,2,5,1,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:15.400,2732.0000,2799,0,11484480.000,0,-,-,-,-,2730.2000,2730.0000,2729.0000,2720.8000,2720.0000,2731.0000,2732.0000,2733.2000,2733.6000,2734.8000,2,2,2,5,1,1,1,3,1,1
SF,IH2012,2020-05-19 09:30:15.900,2731.0000,2797,-2,13942500.000,3,0,3,多平,S,2731.0000,2730.0000,2729.0000,2720.8000,2720.0000,2732.0000,2733.6000,2734.8000,2737.0000,2738.0000,1,2,2,5,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:16.400,2732.0000,2796,-1,15581400.000,2,0,2,多平,S,2730.0000,2729.0000,2720.8000,2720.0000,2716.0000,2733.6000,2734.8000,2737.0000,2738.0000,2738.2000,2,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:16.900,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.2000,2730.0000,2729.0000,2720.8000,2720.0000,2731.8000,2733.4000,2734.8000,2737.0000,2738.0000,2,2,2,5,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:17.400,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.4000,2730.2000,2730.0000,2729.0000,2720.8000,2731.8000,2733.4000,2734.8000,2737.0000,2738.0000,1,2,2,2,5,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:17.900,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.2000,2730.0000,2729.0000,2720.8000,2720.0000,2731.6000,2731.8000,2733.4000,2734.8000,2737.0000,1,2,2,5,1,1,1,3,1,1
SF,IH2012,2020-05-19 09:30:18.400,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.4000,2730.0000,2729.0000,2720.8000,2720.0000,2731.8000,2733.4000,2734.8000,2737.0000,2738.0000,1,2,2,5,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:18.900,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.4000,2730.0000,2729.0000,2720.8000,2720.0000,2731.8000,2733.4000,2734.8000,2737.0000,2738.0000,1,2,2,5,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:19.400,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.4000,2730.0000,2729.0000,2720.8000,2720.0000,2731.6000,2731.8000,2733.4000,2734.8000,2737.0000,1,2,2,5,1,1,1,3,1,1
SF,IH2012,2020-05-19 09:30:19.900,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.0000,2729.0000,2720.8000,2720.0000,2716.0000,2731.4000,2731.8000,2733.4000,2734.8000,2737.0000,2,2,5,1,1,1,1,3,1,1
SF,IH2012,2020-05-19 09:30:20.400,2732.0000,2796,0,15581400.000,0,-,-,-,-,2730.0000,2729.0000,2720.8000,2720.0000,2716.0000,2731.2000,2733.4000,2734.8000,2737.0000,2738.0000,2,2,5,1,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:20.900,2730.0000,2795,-1,17219400.000,2,0,2,多平,S,2729.0000,2720.8000,2720.0000,2716.0000,2715.8000,2731.0000,2734.8000,2737.0000,2738.0000,2738.2000,2,5,1,1,1,4,1,1,1,1
SF,IH2012,2020-05-19 09:30:21.400,2730.0000,2795,0,17219400.000,0,-,-,-,-,2729.2000,2729.0000,2720.8000,2720.0000,2716.0000,2731.0000,2734.8000,2737.0000,2738.0000,2738.2000,2,2,5,1,1,4,1,1,1,1
SF,IH2012,2020-05-19 09:30:22.400,2730.0000,2795,0,17219400.000,0,-,-,-,-,2729.2000,2729.0000,2720.8000,2720.0000,2716.0000,2731.0000,2734.8000,2737.0000,2738.0000,2738.2000,2,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:22.900,2730.0000,2795,0,17219400.000,0,-,-,-,-,2729.2000,2729.0000,2720.8000,2720.0000,2716.0000,2730.8000,2734.8000,2737.0000,2738.0000,2738.2000,2,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:23.400,2730.0000,2795,0,17219400.000,0,-,-,-,-,2729.2000,2729.0000,2720.8000,2720.0000,2716.0000,2730.6000,2734.8000,2737.0000,2738.0000,2738.2000,2,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:23.900,2730.6000,2795,0,18038580.000,1,0,1,多换,S,2729.4000,2729.2000,2729.0000,2720.8000,2720.0000,2734.2000,2734.8000,2737.0000,2738.0000,2738.2000,1,1,2,5,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:24.400,2730.6000,2795,0,18038580.000,0,-,-,-,-,2729.6000,2729.0000,2720.8000,2720.0000,2716.0000,2731.6000,2733.8000,2734.0000,2734.2000,2734.8000,1,2,5,1,1,2,7,4,1,1
SF,IH2012,2020-05-19 09:30:24.900,2730.6000,2795,0,18038580.000,0,-,-,-,-,2729.8000,2729.6000,2729.0000,2720.8000,2720.0000,2733.8000,2734.0000,2734.2000,2734.8000,2737.0000,2,1,2,5,1,7,4,1,1,1
SF,IH2012,2020-05-19 09:30:25.400,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.0000,2729.8000,2729.0000,2720.8000,2720.0000,2733.6000,2733.8000,2734.0000,2734.2000,2734.8000,1,1,2,5,1,3,7,3,1,1
SF,IH2012,2020-05-19 09:30:25.900,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.0000,2729.0000,2720.8000,2720.0000,2716.0000,2733.2000,2733.4000,2733.6000,2733.8000,2734.0000,1,2,5,1,1,3,1,3,4,3
SF,IH2012,2020-05-19 09:30:26.400,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.2000,2730.0000,2729.0000,2720.8000,2720.0000,2733.0000,2733.2000,2733.4000,2733.6000,2733.8000,1,1,2,5,1,2,3,1,2,4
SF,IH2012,2020-05-19 09:30:26.900,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.4000,2730.2000,2729.0000,2720.8000,2720.0000,2732.6000,2733.0000,2733.4000,2733.6000,2734.0000,1,1,2,5,1,3,2,1,2,3
SF,IH2012,2020-05-19 09:30:27.400,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.4000,2729.0000,2720.8000,2720.0000,2716.0000,2732.4000,2732.6000,2733.0000,2733.4000,2733.6000,1,2,5,1,1,2,3,1,1,2
SF,IH2012,2020-05-19 09:30:27.900,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.6000,2730.4000,2729.0000,2720.8000,2720.0000,2732.4000,2732.6000,2733.0000,2733.4000,2733.6000,1,1,2,5,1,1,3,1,1,2
SF,IH2012,2020-05-19 09:30:28.400,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.6000,2730.4000,2729.0000,2720.8000,2720.0000,2732.4000,2732.6000,2733.0000,2733.4000,2733.6000,1,1,2,5,1,1,3,1,1,2
SF,IH2012,2020-05-19 09:30:28.900,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.8000,2730.6000,2730.4000,2729.0000,2720.8000,2732.4000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,1,2,5,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:29.400,2730.6000,2795,0,18038580.000,0,-,-,-,-,2730.4000,2729.0000,2720.8000,2720.0000,2716.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,2,5,1,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:29.900,2730.6000,2795,0,18857760.000,1,0,1,多换,S,2730.6000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,2,5,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:30.400,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.8000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,2,5,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:30.900,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.4000,2729.0000,2720.8000,2720.0000,2716.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,2,5,1,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:31.400,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.6000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,2,5,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:31.900,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.8000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,2,5,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:32.400,2730.6000,2795,0,18857760.000,0,-,-,-,-,2731.0000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,2,5,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:32.900,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.4000,2729.0000,2720.8000,2720.0000,2716.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,2,5,1,1,1,1,2,3,1
SF,IH2012,2020-05-19 09:30:33.400,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.6000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,2,5,1,1,1,2,2,1
SF,IH2012,2020-05-19 09:30:33.900,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.8000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,2,5,1,1,1,2,2,1
SF,IH2012,2020-05-19 09:30:34.400,2730.6000,2795,0,18857760.000,0,-,-,-,-,2731.0000,2730.4000,2729.0000,2720.8000,2720.0000,2732.2000,2733.4000,2734.0000,2734.2000,2734.6000,1,1,2,5,1,1,1,2,1,1
SF,IH2012,2020-05-19 09:30:34.900,2730.6000,2795,0,18857760.000,0,-,-,-,-,2730.4000,2729.0000,2720.8000,2720.0000,2716.0000,2732.2000,2733.4000,2734.0000,2734.2000,2734.6000,1,2,5,1,1,1,1,2,1,1
SF,IH2012,2020-05-19 09:30:35.400,2732.2000,2795,0,19677420.000,1,0,1,多换,S,2730.6000,2730.4000,2729.0000,2720.8000,2720.0000,2733.4000,2734.0000,2734.2000,2734.6000,2734.8000,1,1,2,5,1,1,2,1,1,1
SF,IH2012,2020-05-19 09:30:35.900,2732.2000,2795,0,19677420.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.2000,2733.4000,2734.0000,2734.2000,2734.6000,1,2,5,1,1,3,1,2,1,1
SF,IH2012,2020-05-19 09:30:36.400,2732.2000,2795,0,19677420.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.0000,2733.2000,2733.4000,2734.0000,2734.2000,1,2,5,1,1,1,3,1,2,1
SF,IH2012,2020-05-19 09:30:36.900,2732.2000,2795,0,19677420.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.0000,2733.4000,2734.0000,2734.2000,2734.6000,1,2,5,1,1,1,1,2,1,1
SF,IH2012,2020-05-19 09:30:37.400,2732.2000,2795,0,19677420.000,0,-,-,-,-,2733.0000,2730.8000,2729.0000,2720.8000,2720.0000,2733.4000,2734.0000,2734.2000,2734.6000,2734.8000,1,1,2,5,1,1,2,1,1,1
SF,IH2012,2020-05-19 09:30:37.900,2733.0000,2795,0,20497320.000,1,0,1,多换,S,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.4000,2734.0000,2734.2000,2734.6000,2734.8000,1,2,5,1,1,1,2,1,1,1
SF,IH2012,2020-05-19 09:30:38.400,2733.0000,2795,0,20497320.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.4000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:38.900,2733.0000,2795,0,20497320.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2734.2000,2734.6000,2734.8000,2735.0000,2738.0000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:39.400,2733.0000,2795,0,20497320.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2734.0000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:40.400,2733.0000,2795,0,20497320.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.0000,2734.2000,2734.6000,2734.8000,1,2,5,1,1,3,1,1,1,1
SF,IH2012,2020-05-19 09:30:40.900,2733.6000,2795,0,21317400.000,1,0,1,多换,S,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,3,1,1,1,1
SF,IH2012,2020-05-19 09:30:42.400,2733.6000,2795,0,21317400.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.2000,2733.8000,2734.2000,2734.6000,2734.8000,1,2,5,1,1,1,3,1,1,1
SF,IH2012,2020-05-19 09:30:42.900,2733.6000,2795,0,21317400.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.2000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:43.400,2733.2000,2795,0,22137360.000,1,0,1,多换,S,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2734.2000,2734.6000,2734.8000,2735.0000,2738.0000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:43.900,2733.2000,2795,0,22137360.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,3,1,1,1,1
SF,IH2012,2020-05-19 09:30:45.900,2733.8000,2795,0,22957500.000,1,0,1,多换,S,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-19 09:30:48.400,2733.8000,2796,1,23777640.000,1,1,0,双开,S,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:49.400,2733.8000,2796,0,23777640.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.4000,2733.8000,2734.2000,2734.6000,2734.8000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:50.400,2733.8000,2796,0,23777640.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.2000,2733.4000,2734.2000,2734.6000,2734.8000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:50.900,2733.4000,2796,0,24597660.000,1,0,1,多换,S,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2734.2000,2734.6000,2734.8000,2735.0000,2738.0000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:30:51.400,2733.4000,2796,0,24597660.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.0000,2734.2000,2734.6000,2734.8000,1,2,5,1,1,2,2,1,1,1
SF,IH2012,2020-05-19 09:30:51.900,2733.4000,2796,0,24597660.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.6000,2733.8000,2734.0000,2734.2000,2734.6000,1,2,5,1,1,2,2,1,1,1
SF,IH2012,2020-05-19 09:30:52.400,2733.4000,2796,0,24597660.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.6000,2733.8000,2734.0000,2734.2000,2734.6000,1,2,5,1,1,1,2,1,1,1
SF,IH2012,2020-05-19 09:30:53.400,2733.6000,2797,1,25417740.000,1,1,0,双开,S,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-19 09:30:53.900,2733.6000,2797,0,25417740.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-19 09:30:54.400,2733.6000,2797,0,25417740.000,0,-,-,-,-,2730.8000,2729.0000,2720.8000,2720.0000,2716.0000,2733.4000,2733.8000,2734.2000,2734.6000,2734.8000,1,2,5,1,1,1,2,1,1,1
SF,IH2012,2020-05-19 09:30:57.400,2733.6000,2797,0,25417740.000,0,-,-,-,-,2731.0000,2730.8000,2729.0000,2720.8000,2720.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,1,2,5,1,2,1,1,1,1
SF,IH2012,2020-05-19 09:30:57.900,2733.6000,2797,0,25417740.000,0,-,-,-,-,2731.2000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,2,2,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-19 09:30:58.400,2733.6000,2797,0,25417740.000,0,-,-,-,-,2731.2000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,1,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-19 09:30:58.900,2733.6000,2797,0,25417740.000,0,-,-,-,-,2731.2000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,2,1,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-19 09:30:59.400,2733.8000,2797,0,26237880.000,1,0,1,多换,S,2731.2000,2729.0000,2720.8000,2720.0000,2716.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:31:01.400,2733.8000,2797,0,26237880.000,0,-,-,-,-,2731.4000,2731.2000,2729.0000,2720.8000,2720.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:31:01.900,2733.8000,2797,0,26237880.000,0,-,-,-,-,2731.6000,2731.4000,2731.2000,2729.0000,2720.8000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-19 09:31:02.400,2733.8000,2797,0,26237880.000,0,-,-,-,-,2731.8000,2731.6000,2731.4000,2731.2000,2729.0000,2733.8000,2734.2000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-19 09:31:02.900,2733.8000,2797,0,26237880.000,0,-,-,-,-,2732.0000,2731.8000,2731.4000,2731.2000,2729.0000,2733.0000,2733.8000,2734.2000,2734.6000,2734.8000,2,1,1,1,1,1,1,1,1,1
