市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-15 09:30:24.100,2812.4000,10617,0,75819840.000,0,-,-,-,-,2809.6000,2809.4000,2809.2000,2808.2000,2807.4000,2811.8000,2812.0000,2812.2000,2812.4000,2812.6000,1,1,2,1,1,1,1,1,3,1
SF,IH2007,2020-06-15 09:30:24.600,2812.4000,10617,0,75819840.000,0,-,-,-,-,2809.6000,2809.4000,2809.2000,2809.0000,2808.2000,2811.6000,2811.8000,2812.0000,2812.2000,2812.4000,1,1,2,1,1,1,1,1,1,3
SF,IH2007,2020-06-15 09:30:25.100,2812.4000,10617,0,75819840.000,0,-,-,-,-,2809.6000,2809.4000,2809.2000,2809.0000,2808.2000,2811.8000,2812.0000,2812.2000,2812.4000,2812.6000,1,1,2,1,1,1,1,2,3,1
SF,IH2007,2020-06-15 09:30:25.600,2809.6000,10617,0,76662720.000,1,0,1,多换,S,2809.4000,2809.2000,2809.0000,2808.2000,2807.4000,2811.6000,2811.8000,2812.0000,2812.2000,2812.6000,1,2,1,1,1,3,3,1,2,1
SF,IH2007,2020-06-15 09:30:26.100,2809.0000,10613,-4,80033760.000,4,0,4,双平,S,2808.2000,2807.4000,2807.2000,2805.4000,2805.0000,2809.0000,2811.2000,2811.4000,2811.6000,2811.8000,1,1,2,1,3,1,1,1,3,2
SF,IH2007,2020-06-15 09:30:26.600,2809.0000,10612,-1,80876460.000,1,0,1,双平,S,2809.4000,2809.0000,2808.4000,2808.2000,2807.4000,2811.4000,2811.6000,2811.8000,2812.2000,2812.6000,1,1,5,1,1,2,3,2,2,1
SF,IH2007,2020-06-15 09:30:27.100,2809.0000,10612,0,80876460.000,0,-,-,-,-,2809.4000,2809.0000,2808.4000,2808.2000,2807.4000,2809.6000,2811.0000,2811.4000,2811.6000,2811.8000,1,1,6,1,1,2,1,2,3,2
SF,IH2007,2020-06-15 09:30:27.600,2809.4000,10611,-1,81719280.000,1,0,1,双平,S,2809.0000,2808.4000,2808.2000,2807.4000,2807.2000,2809.6000,2811.0000,2811.4000,2811.6000,2811.8000,1,6,1,1,2,2,1,1,3,2
SF,IH2007,2020-06-15 09:30:28.100,2809.6000,10611,0,82562160.000,1,0,1,多换,S,2809.0000,2808.4000,2808.2000,2807.4000,2807.2000,2809.6000,2811.0000,2811.4000,2811.6000,2811.8000,1,6,1,1,2,1,1,1,3,2
SF,IH2007,2020-06-15 09:30:28.600,2809.6000,10611,0,83405040.000,1,0,1,多换,S,2809.0000,2808.4000,2808.2000,2807.4000,2807.2000,2811.0000,2811.4000,2811.6000,2811.8000,2812.2000,1,6,1,1,2,1,1,3,2,2
SF,IH2007,2020-06-15 09:30:29.100,2809.6000,10611,0,83405040.000,0,-,-,-,-,2809.8000,2809.0000,2808.4000,2808.2000,2807.4000,2810.8000,2811.0000,2811.6000,2811.8000,2812.2000,1,1,6,1,1,1,1,1,2,2
SF,IH2007,2020-06-15 09:30:29.600,2809.6000,10611,0,83405040.000,0,-,-,-,-,2809.8000,2809.4000,2809.0000,2808.4000,2808.2000,2810.8000,2811.6000,2811.8000,2812.2000,2812.4000,1,1,1,6,1,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:30.100,2809.6000,10611,0,83405040.000,0,-,-,-,-,2809.4000,2809.0000,2808.4000,2808.2000,2807.4000,2811.4000,2811.6000,2811.8000,2812.2000,2812.4000,1,1,6,1,1,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:30.600,2809.6000,10611,0,83405040.000,0,-,-,-,-,2809.4000,2809.0000,2808.4000,2808.2000,2807.4000,2811.4000,2811.6000,2811.8000,2812.2000,2812.6000,1,1,6,1,1,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:31.100,2809.4000,10611,0,84247860.000,1,0,1,多换,S,2809.0000,2808.4000,2808.2000,2807.4000,2807.2000,2811.4000,2811.8000,2812.2000,2812.6000,2812.8000,1,6,1,1,2,1,1,2,1,1
SF,IH2007,2020-06-15 09:30:31.600,2809.2000,10612,1,85090620.000,1,1,0,双开,S,2809.2000,2809.0000,2808.2000,2807.4000,2807.2000,2811.2000,2811.4000,2811.8000,2812.2000,2812.4000,5,1,1,1,2,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:32.100,2809.2000,10612,0,85090620.000,0,-,-,-,-,2809.2000,2809.0000,2808.2000,2807.4000,2807.2000,2809.4000,2811.0000,2811.2000,2811.8000,2812.2000,2,1,1,1,2,1,1,1,1,2
SF,IH2007,2020-06-15 09:30:32.600,2811.0000,10612,0,86776740.000,2,1,1,多换,S,2809.6000,2809.0000,2808.2000,2807.4000,2807.2000,2811.2000,2811.8000,2812.2000,2812.6000,2812.8000,1,1,1,1,2,1,1,3,2,1
SF,IH2007,2020-06-15 09:30:33.100,2809.6000,10611,-1,87619620.000,1,0,1,双平,S,2809.0000,2808.2000,2807.4000,2807.2000,2805.4000,2809.6000,2811.2000,2811.8000,2812.2000,2812.6000,1,1,1,2,1,1,1,1,3,1
SF,IH2007,2020-06-15 09:30:33.600,2809.6000,10610,-1,88462500.000,1,0,1,双平,S,2809.6000,2807.4000,2807.2000,2805.4000,2805.0000,2810.6000,2811.2000,2811.8000,2812.2000,2812.6000,1,1,2,1,2,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:34.100,2809.6000,10609,-1,89305380.000,1,0,1,双平,S,2807.4000,2807.2000,2805.4000,2805.0000,2804.6000,2810.4000,2810.6000,2811.8000,2812.2000,2812.6000,1,2,1,2,1,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:34.600,2807.6000,10608,-1,90147660.000,1,0,1,双平,S,2807.6000,2807.4000,2807.2000,2805.4000,2805.0000,2810.2000,2810.4000,2810.6000,2811.0000,2811.8000,13,2,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:35.100,2807.6000,10608,0,90147660.000,0,-,-,-,-,2808.8000,2808.0000,2807.6000,2807.4000,2807.2000,2810.2000,2811.0000,2811.8000,2812.2000,2812.6000,1,1,18,2,2,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:35.600,2807.6000,10608,0,90147660.000,0,-,-,-,-,2807.6000,2807.4000,2807.2000,2805.4000,2805.0000,2811.0000,2811.8000,2812.2000,2812.6000,2812.8000,12,2,2,1,2,1,1,2,1,1
SF,IH2007,2020-06-15 09:30:36.100,2807.6000,10608,0,90147660.000,0,-,-,-,-,2807.8000,2807.6000,2807.4000,2807.2000,2805.4000,2810.8000,2811.0000,2811.8000,2812.0000,2812.2000,3,13,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:36.600,2807.6000,10608,0,90147660.000,0,-,-,-,-,2808.0000,2807.8000,2807.6000,2807.4000,2807.2000,2810.8000,2811.0000,2811.8000,2812.0000,2812.2000,9,4,3,2,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:37.100,2808.0000,10607,-1,90990060.000,1,0,1,双平,S,2808.0000,2807.8000,2807.6000,2807.4000,2807.2000,2810.8000,2811.0000,2811.8000,2812.0000,2812.2000,8,3,2,2,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:37.600,2808.0000,10607,0,90990060.000,0,-,-,-,-,2808.2000,2808.0000,2807.8000,2807.6000,2807.4000,2810.8000,2811.0000,2811.8000,2812.0000,2812.2000,1,5,2,1,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:38.100,2810.8000,10607,0,91833300.000,1,0,1,多换,S,2810.8000,2808.2000,2808.0000,2807.8000,2807.4000,2811.0000,2811.8000,2812.0000,2812.2000,2812.6000,1,1,5,1,1,1,1,1,2,1
SF,IH2007,2020-06-15 09:30:38.600,2810.8000,10606,-1,92676540.000,1,0,1,双平,S,2808.4000,2808.2000,2807.8000,2807.4000,2807.2000,2809.8000,2810.6000,2811.0000,2812.0000,2812.2000,2,1,1,1,1,2,2,1,1,1
SF,IH2007,2020-06-15 09:30:39.100,2810.8000,10606,0,92676540.000,0,-,-,-,-,2808.4000,2808.2000,2807.8000,2807.4000,2807.2000,2809.8000,2810.6000,2811.0000,2812.2000,2812.8000,2,1,1,1,1,2,2,2,1,1
SF,IH2007,2020-06-15 09:30:39.600,2810.8000,10606,0,92676540.000,0,-,-,-,-,2808.2000,2807.8000,2807.4000,2807.2000,2805.4000,2809.8000,2810.6000,2810.8000,2811.0000,2812.2000,1,1,1,1,1,2,2,1,2,1
SF,IH2007,2020-06-15 09:30:40.100,2810.8000,10606,0,92676540.000,0,-,-,-,-,2808.6000,2808.4000,2808.2000,2807.8000,2807.4000,2809.8000,2810.2000,2810.6000,2810.8000,2811.0000,4,2,1,1,1,2,1,3,1,1
SF,IH2007,2020-06-15 09:30:40.600,2809.8000,10604,-2,94362420.000,2,0,2,双平,S,2808.8000,2808.6000,2808.4000,2808.2000,2807.8000,2810.6000,2810.8000,2811.0000,2812.2000,2812.8000,2,4,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-15 09:30:41.100,2810.6000,10603,-1,95205600.000,1,0,1,双平,S,2808.4000,2808.2000,2807.4000,2807.2000,2805.4000,2810.6000,2810.8000,2811.6000,2812.2000,2812.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:41.600,2810.6000,10603,0,95205600.000,0,-,-,-,-,2808.4000,2808.2000,2807.4000,2807.2000,2805.4000,2810.6000,2810.8000,2811.2000,2811.4000,2812.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:42.100,2810.6000,10603,0,95205600.000,0,-,-,-,-,2808.4000,2808.2000,2807.4000,2807.2000,2805.4000,2810.6000,2810.8000,2811.2000,2811.6000,2812.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:42.600,2810.6000,10603,0,95205600.000,0,-,-,-,-,2808.2000,2807.4000,2807.2000,2805.4000,2805.0000,2810.4000,2810.8000,2811.2000,2811.6000,2812.8000,3,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-06-15 09:30:43.100,2807.2000,10600,-3,99417360.000,5,1,4,多平,S,2806.4000,2805.4000,2805.0000,2804.6000,2804.0000,2810.4000,2810.6000,2810.8000,2811.2000,2811.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2007,2020-06-15 09:30:43.600,2807.2000,10600,0,99417360.000,0,-,-,-,-,2806.8000,2806.6000,2806.4000,2805.4000,2805.0000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,2,16,2,1,2,2,1,1,1,1
SF,IH2007,2020-06-15 09:30:44.100,2807.0000,10601,1,100259460.000,1,1,0,双开,S,2807.0000,2806.8000,2806.6000,2806.4000,2805.4000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,13,2,3,2,1,2,2,1,1,1
SF,IH2007,2020-06-15 09:30:44.600,2807.0000,10601,0,100259460.000,0,-,-,-,-,2809.0000,2807.0000,2806.8000,2806.6000,2806.4000,2809.8000,2810.0000,2810.2000,2810.6000,2810.8000,1,12,1,2,1,1,2,1,1,1
SF,IH2007,2020-06-15 09:30:45.100,2808.8000,10600,-1,101102100.000,1,0,1,双平,S,2807.4000,2807.0000,2806.8000,2806.6000,2806.4000,2809.8000,2810.0000,2810.2000,2810.6000,2811.0000,1,12,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:45.600,2808.8000,10600,0,101102100.000,0,-,-,-,-,2807.4000,2807.0000,2806.8000,2806.4000,2805.4000,2809.0000,2809.8000,2810.0000,2810.2000,2810.6000,1,12,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:46.100,2808.8000,10600,0,101944740.000,1,0,1,多换,S,2807.4000,2807.0000,2806.4000,2805.4000,2805.0000,2809.0000,2809.4000,2809.8000,2810.0000,2810.2000,1,8,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:46.600,2808.8000,10600,0,101944740.000,0,-,-,-,-,2807.4000,2807.0000,2806.4000,2805.4000,2805.0000,2809.0000,2809.4000,2809.8000,2810.0000,2810.2000,1,2,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:47.100,2809.0000,10599,-1,102787440.000,1,0,1,双平,S,2809.0000,2807.8000,2807.4000,2807.0000,2806.4000,2809.4000,2809.8000,2810.2000,2810.6000,2811.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:47.600,2809.0000,10596,-3,105315540.000,3,0,3,双平,S,2807.8000,2807.4000,2807.0000,2806.4000,2805.4000,2809.0000,2809.4000,2809.8000,2810.2000,2810.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:48.100,2809.0000,10596,0,105315540.000,0,-,-,-,-,2807.8000,2807.4000,2807.0000,2806.4000,2805.4000,2808.8000,2809.4000,2809.8000,2810.2000,2810.6000,1,1,2,1,2,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:48.600,2807.8000,10595,-1,106157880.000,1,0,1,双平,S,2807.4000,2807.0000,2806.4000,2805.4000,2805.0000,2808.8000,2809.4000,2809.8000,2810.2000,2810.6000,1,2,1,2,3,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:49.100,2808.8000,10595,0,107000520.000,1,0,1,多换,S,2809.0000,2807.8000,2807.4000,2807.0000,2806.4000,2809.4000,2809.8000,2810.2000,2810.6000,2811.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:49.600,2808.8000,10595,0,107843160.000,1,0,1,多换,S,2808.4000,2807.8000,2807.4000,2807.0000,2806.4000,2809.0000,2810.2000,2810.6000,2811.0000,2811.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:50.100,2808.4000,10594,-1,108685680.000,1,0,1,双平,S,2807.8000,2807.4000,2807.0000,2806.4000,2806.0000,2809.0000,2810.2000,2810.6000,2811.0000,2811.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:50.600,2808.4000,10594,0,108685680.000,0,-,-,-,-,2808.0000,2807.8000,2807.4000,2807.0000,2806.4000,2808.8000,2809.0000,2810.2000,2810.6000,2811.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:51.100,2808.4000,10594,0,108685680.000,0,-,-,-,-,2807.8000,2807.4000,2807.0000,2806.4000,2805.4000,2808.8000,2809.0000,2810.2000,2810.6000,2811.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-15 09:30:51.600,2807.8000,10593,-1,109528020.000,1,0,1,双平,S,2807.4000,2807.0000,2806.4000,2805.4000,2805.0000,2808.8000,2809.0000,2810.2000,2810.6000,2811.0000,1,2,1,1,3,2,1,1,1,1
SF,IH2007,2020-06-15 09:30:52.100,2807.6000,10593,0,110370300.000,1,0,1,多换,S,2807.4000,2807.0000,2806.4000,2805.4000,2805.0000,2808.8000,2809.0000,2810.2000,2810.6000,2811.0000,1,2,1,1,3,2,1,1,1,1
