市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2019-12-31 09:30:05.300,3072.0000,1137,0,0.000,0,-,-,-,-,3070.0000,3069.6000,3069.0000,3068.4000,3067.2000,3073.8000,3077.0000,3078.0000,3088.0000,3089.8000,1,1,1,1,2,2,1,5,2,1
SF,IH2002,2019-12-31 09:30:05.800,3072.0000,1137,0,0.000,0,-,-,-,-,3070.2000,3070.0000,3069.0000,3068.4000,3067.2000,3073.8000,3077.0000,3078.0000,3088.0000,3089.8000,1,1,1,1,2,2,1,5,2,1
SF,IH2002,2019-12-31 09:30:06.300,3072.0000,1137,0,0.000,0,-,-,-,-,3070.2000,3069.0000,3068.4000,3067.2000,3065.8000,3073.8000,3077.0000,3078.0000,3088.0000,3089.8000,1,1,1,2,1,2,1,5,2,1
SF,IH2002,2019-12-31 09:30:06.800,3072.0000,1137,0,0.000,0,-,-,-,-,3068.4000,3067.2000,3065.8000,3065.0000,3063.0000,3073.6000,3073.8000,3077.0000,3078.0000,3088.0000,1,2,1,1,1,1,2,1,5,2
SF,IH2002,2019-12-31 09:30:07.300,3072.0000,1137,0,0.000,0,-,-,-,-,3068.8000,3068.6000,3068.4000,3067.2000,3065.8000,3073.4000,3073.6000,3073.8000,3077.0000,3078.0000,1,1,1,2,1,1,1,1,1,5
SF,IH2002,2019-12-31 09:30:07.800,3072.0000,1137,0,0.000,0,-,-,-,-,3069.0000,3068.8000,3068.4000,3067.2000,3065.8000,3073.2000,3073.4000,3073.6000,3073.8000,3077.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:08.300,3072.0000,1137,0,0.000,0,-,-,-,-,3069.4000,3069.0000,3068.4000,3067.2000,3065.8000,3073.0000,3073.2000,3073.4000,3077.0000,3078.0000,1,1,1,2,1,1,1,1,1,5
SF,IH2002,2019-12-31 09:30:08.800,3072.0000,1137,0,0.000,0,-,-,-,-,3069.6000,3069.4000,3068.4000,3067.2000,3065.8000,3073.0000,3073.4000,3077.0000,3078.0000,3088.0000,1,1,1,2,1,1,1,1,5,2
SF,IH2002,2019-12-31 09:30:09.300,3072.0000,1137,0,0.000,0,-,-,-,-,3069.6000,3069.4000,3068.4000,3067.2000,3065.8000,3072.0000,3072.8000,3073.0000,3073.4000,3077.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:09.800,3072.0000,1137,0,0.000,0,-,-,-,-,3069.6000,3069.4000,3068.4000,3067.2000,3065.8000,3071.8000,3072.0000,3073.0000,3077.0000,3078.0000,1,1,1,2,1,2,1,1,1,5
SF,IH2002,2019-12-31 09:30:10.300,3072.0000,1137,0,0.000,0,-,-,-,-,3069.4000,3068.4000,3067.2000,3065.8000,3065.0000,3071.6000,3071.8000,3072.0000,3073.0000,3077.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2002,2019-12-31 09:30:10.800,3072.0000,1137,0,0.000,0,-,-,-,-,3065.8000,3065.0000,3063.0000,3061.2000,3056.2000,3071.4000,3071.6000,3071.8000,3072.0000,3077.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2002,2019-12-31 09:30:11.300,3072.0000,1137,0,0.000,0,-,-,-,-,3066.2000,3066.0000,3065.8000,3065.0000,3063.0000,3071.4000,3071.8000,3077.0000,3078.0000,3088.0000,1,5,2,1,1,3,1,1,5,2
SF,IH2002,2019-12-31 09:30:11.800,3072.0000,1137,0,0.000,0,-,-,-,-,3066.4000,3066.2000,3066.0000,3065.8000,3065.0000,3071.4000,3071.8000,3077.0000,3078.0000,3088.0000,4,1,4,1,1,2,1,1,5,2
SF,IH2002,2019-12-31 09:30:12.300,3072.0000,1137,0,0.000,0,-,-,-,-,3066.8000,3066.6000,3066.4000,3066.0000,3065.8000,3071.4000,3071.8000,3077.0000,3078.0000,3088.0000,1,2,4,4,1,2,1,1,5,2
SF,IH2002,2019-12-31 09:30:12.800,3072.0000,1137,0,0.000,0,-,-,-,-,3067.0000,3066.8000,3066.6000,3066.4000,3066.0000,3071.4000,3071.8000,3077.0000,3078.0000,3088.0000,4,1,2,3,3,2,1,1,5,2
SF,IH2002,2019-12-31 09:30:13.300,3072.0000,1137,0,0.000,0,-,-,-,-,3067.4000,3067.2000,3067.0000,3066.6000,3066.4000,3071.4000,3071.8000,3077.0000,3078.0000,3088.0000,1,1,4,2,3,2,1,1,5,2
SF,IH2002,2019-12-31 09:30:13.800,3072.0000,1137,0,0.000,0,-,-,-,-,3067.6000,3067.4000,3067.2000,3067.0000,3066.6000,3071.4000,3071.8000,3077.0000,3078.0000,3088.0000,3,1,1,3,2,2,1,1,5,2
SF,IH2002,2019-12-31 09:30:14.300,3072.0000,1137,0,0.000,0,-,-,-,-,3068.0000,3067.8000,3067.6000,3067.2000,3067.0000,3071.4000,3071.8000,3077.0000,3078.0000,3088.0000,1,2,3,1,3,2,1,1,5,2
SF,IH2002,2019-12-31 09:30:14.800,3072.0000,1137,0,0.000,0,-,-,-,-,3068.2000,3068.0000,3067.8000,3067.6000,3067.2000,3071.2000,3071.4000,3071.8000,3077.0000,3078.0000,2,1,2,1,1,1,2,1,1,5
SF,IH2002,2019-12-31 09:30:15.300,3072.0000,1137,0,0.000,0,-,-,-,-,3068.6000,3068.2000,3067.8000,3067.6000,3067.2000,3071.0000,3071.2000,3071.4000,3077.0000,3078.0000,1,2,2,1,1,2,1,1,1,5
SF,IH2002,2019-12-31 09:30:15.800,3072.0000,1137,0,0.000,0,-,-,-,-,3068.8000,3068.6000,3068.2000,3067.8000,3067.0000,3070.8000,3071.0000,3071.2000,3071.4000,3077.0000,2,1,1,2,2,1,2,1,1,1
SF,IH2002,2019-12-31 09:30:16.300,3072.0000,1137,0,0.000,0,-,-,-,-,3069.2000,3068.8000,3068.2000,3067.8000,3067.0000,3070.6000,3070.8000,3071.0000,3077.0000,3078.0000,1,2,1,2,2,2,1,1,1,5
SF,IH2002,2019-12-31 09:30:16.800,3072.0000,1137,0,0.000,0,-,-,-,-,3069.2000,3068.8000,3068.2000,3067.8000,3067.0000,3070.4000,3070.6000,3070.8000,3071.0000,3077.0000,1,2,1,2,2,1,2,1,1,1
SF,IH2002,2019-12-31 09:30:17.300,3072.0000,1137,0,0.000,0,-,-,-,-,3069.2000,3068.8000,3068.2000,3067.0000,3066.4000,3070.4000,3070.6000,3071.0000,3077.0000,3078.0000,1,2,1,2,2,1,2,1,1,5
SF,IH2002,2019-12-31 09:30:18.300,3072.0000,1137,0,0.000,0,-,-,-,-,3069.2000,3068.8000,3068.2000,3067.0000,3066.4000,3070.4000,3070.6000,3071.0000,3077.0000,3078.0000,1,2,1,2,2,1,1,1,1,5
SF,IH2002,2019-12-31 09:30:19.300,3072.0000,1137,0,0.000,0,-,-,-,-,3069.4000,3069.2000,3068.8000,3068.2000,3067.0000,3070.6000,3071.0000,3077.0000,3078.0000,3089.8000,1,1,2,1,2,1,1,1,5,1
SF,IH2002,2019-12-31 09:30:19.800,3072.0000,1137,0,0.000,0,-,-,-,-,3069.8000,3069.4000,3068.8000,3068.2000,3067.0000,3070.6000,3071.0000,3077.0000,3078.0000,3089.8000,1,1,2,1,2,1,1,1,5,1
SF,IH2002,2019-12-31 09:30:25.300,3070.6000,1136,-1,921180.000,1,0,1,双平,S,3069.8000,3069.4000,3068.8000,3068.2000,3067.0000,3077.0000,3078.0000,3089.8000,3094.8000,3097.6000,1,1,2,1,2,1,5,1,1,1
SF,IH2002,2019-12-31 09:30:25.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.0000,3069.8000,3068.8000,3068.2000,3067.0000,3076.0000,3076.6000,3076.8000,3077.0000,3078.0000,1,1,1,1,2,3,1,2,1,5
SF,IH2002,2019-12-31 09:30:26.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.4000,3070.0000,3068.8000,3068.2000,3067.0000,3075.6000,3075.8000,3076.0000,3076.8000,3077.0000,1,1,1,1,2,1,2,3,2,1
SF,IH2002,2019-12-31 09:30:26.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.6000,3070.4000,3068.8000,3068.2000,3067.0000,3075.4000,3075.6000,3075.8000,3076.0000,3076.8000,1,1,1,1,2,2,1,1,3,1
SF,IH2002,2019-12-31 09:30:27.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3071.0000,3070.6000,3068.8000,3068.2000,3067.0000,3074.6000,3075.0000,3075.2000,3075.4000,3075.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2002,2019-12-31 09:30:27.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3071.2000,3071.0000,3068.8000,3068.2000,3067.0000,3074.4000,3074.6000,3075.0000,3075.4000,3076.0000,1,1,1,1,2,2,1,1,2,3
SF,IH2002,2019-12-31 09:30:28.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3068.8000,3068.2000,3067.0000,3066.4000,3066.0000,3074.2000,3074.4000,3074.6000,3075.0000,3075.4000,1,1,2,2,2,1,2,1,1,2
SF,IH2002,2019-12-31 09:30:28.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3069.2000,3069.0000,3068.8000,3068.2000,3067.0000,3074.0000,3074.2000,3074.4000,3074.6000,3075.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2002,2019-12-31 09:30:29.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3069.4000,3069.2000,3068.8000,3067.0000,3066.4000,3073.8000,3074.0000,3074.4000,3075.0000,3075.4000,2,1,1,2,2,1,1,2,1,1
SF,IH2002,2019-12-31 09:30:29.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3069.8000,3069.4000,3068.8000,3067.0000,3066.4000,3073.6000,3073.8000,3074.0000,3074.4000,3075.0000,1,2,1,2,2,2,1,1,1,1
SF,IH2002,2019-12-31 09:30:30.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.0000,3069.8000,3069.4000,3068.8000,3067.0000,3073.2000,3073.6000,3073.8000,3074.0000,3074.4000,2,1,1,1,2,1,2,1,1,1
SF,IH2002,2019-12-31 09:30:30.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.4000,3070.0000,3069.4000,3068.8000,3067.0000,3073.0000,3073.2000,3073.6000,3073.8000,3074.4000,1,2,1,1,2,2,1,1,1,1
SF,IH2002,2019-12-31 09:30:31.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.6000,3070.4000,3069.4000,3068.8000,3067.0000,3072.8000,3073.0000,3073.2000,3073.6000,3073.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2002,2019-12-31 09:30:31.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.8000,3070.6000,3069.4000,3068.8000,3067.0000,3072.6000,3072.8000,3073.0000,3073.8000,3074.4000,1,1,1,1,2,2,1,1,1,1
SF,IH2002,2019-12-31 09:30:32.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.8000,3070.6000,3069.4000,3068.8000,3067.0000,3072.4000,3072.6000,3072.8000,3073.0000,3073.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2002,2019-12-31 09:30:32.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3071.0000,3070.8000,3069.4000,3068.8000,3067.0000,3072.2000,3072.4000,3072.6000,3072.8000,3073.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2002,2019-12-31 09:30:33.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3069.4000,3068.8000,3067.0000,3066.4000,3066.0000,3072.0000,3072.2000,3072.4000,3072.6000,3072.8000,1,1,2,2,2,2,1,1,1,1
SF,IH2002,2019-12-31 09:30:33.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3069.8000,3069.6000,3069.4000,3068.8000,3067.0000,3071.8000,3072.0000,3072.2000,3072.4000,3072.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:34.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.0000,3069.8000,3069.4000,3068.8000,3067.0000,3071.6000,3071.8000,3072.0000,3072.2000,3072.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:34.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.4000,3070.0000,3069.4000,3068.8000,3067.0000,3071.4000,3071.6000,3071.8000,3072.0000,3072.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:35.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.4000,3070.0000,3069.4000,3068.8000,3067.0000,3071.2000,3071.4000,3071.6000,3071.8000,3072.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:37.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.4000,3070.0000,3069.4000,3068.8000,3067.0000,3071.2000,3071.6000,3071.8000,3072.0000,3072.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:38.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.4000,3070.0000,3069.4000,3068.8000,3067.0000,3071.2000,3071.6000,3071.8000,3072.0000,3072.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:42.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3070.6000,3070.4000,3070.0000,3069.4000,3067.0000,3071.2000,3071.6000,3072.0000,3072.4000,3073.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:43.300,3070.6000,1136,0,921180.000,0,-,-,-,-,3071.0000,3070.6000,3069.4000,3067.0000,3066.4000,3071.6000,3072.0000,3072.4000,3073.8000,3077.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:30:43.800,3070.6000,1136,0,921180.000,0,-,-,-,-,3071.2000,3071.0000,3070.6000,3069.4000,3067.0000,3071.6000,3072.0000,3072.4000,3077.0000,3078.0000,1,1,1,1,2,1,1,1,1,5
SF,IH2002,2019-12-31 09:30:44.300,3071.6000,1135,-1,1842660.000,1,0,1,双平,S,3071.6000,3071.4000,3071.2000,3070.6000,3067.0000,3072.0000,3072.4000,3077.0000,3078.0000,3089.8000,1,1,1,1,2,1,1,1,5,1
SF,IH2002,2019-12-31 09:30:44.800,3071.6000,1135,0,1842660.000,0,-,-,-,-,3071.2000,3070.6000,3067.0000,3066.4000,3066.0000,3072.0000,3072.4000,3077.0000,3078.0000,3089.8000,1,1,2,2,2,1,1,1,5,1
SF,IH2002,2019-12-31 09:30:45.300,3071.6000,1135,0,1842660.000,0,-,-,-,-,3071.4000,3071.2000,3070.6000,3067.0000,3066.4000,3072.0000,3077.0000,3078.0000,3089.8000,3094.8000,2,1,1,2,2,1,1,5,1,1
SF,IH2002,2019-12-31 09:30:45.800,3071.6000,1135,0,1842660.000,0,-,-,-,-,3071.6000,3071.4000,3070.6000,3067.0000,3066.4000,3077.0000,3078.0000,3089.8000,3094.8000,3287.8000,1,2,1,2,2,1,5,1,1,4
SF,IH2002,2019-12-31 09:30:46.300,3071.6000,1135,0,1842660.000,0,-,-,-,-,3071.8000,3071.6000,3070.6000,3067.0000,3066.4000,3076.6000,3076.8000,3077.0000,3078.0000,3089.8000,2,1,1,2,2,1,2,1,5,1
SF,IH2002,2019-12-31 09:30:46.800,3071.6000,1135,0,1842660.000,0,-,-,-,-,3072.0000,3071.8000,3070.6000,3067.0000,3066.4000,3076.4000,3076.6000,3076.8000,3077.0000,3078.0000,1,2,1,2,2,4,1,1,1,5
SF,IH2002,2019-12-31 09:30:47.300,3071.6000,1135,0,1842660.000,0,-,-,-,-,3072.0000,3071.8000,3070.6000,3067.0000,3066.4000,3076.0000,3076.2000,3076.4000,3076.8000,3077.0000,1,2,1,2,2,1,1,4,1,1
SF,IH2002,2019-12-31 09:30:47.800,3071.6000,1135,0,1842660.000,0,-,-,-,-,3072.2000,3072.0000,3071.8000,3070.6000,3067.0000,3075.8000,3076.0000,3076.2000,3076.4000,3077.0000,1,1,1,1,2,2,1,1,4,1
SF,IH2002,2019-12-31 09:30:48.300,3071.6000,1135,0,1842660.000,0,-,-,-,-,3072.4000,3072.2000,3071.8000,3070.6000,3067.0000,3075.6000,3075.8000,3076.0000,3076.4000,3077.0000,1,1,1,1,2,1,2,1,4,1
SF,IH2002,2019-12-31 09:30:48.800,3071.6000,1135,0,1842660.000,0,-,-,-,-,3072.2000,3070.6000,3067.0000,3066.4000,3066.0000,3075.4000,3075.6000,3075.8000,3076.0000,3076.4000,1,1,2,2,2,2,1,1,1,3
SF,IH2002,2019-12-31 09:30:49.300,3071.6000,1135,0,1842660.000,0,-,-,-,-,3072.4000,3070.6000,3067.0000,3066.4000,3066.0000,3075.4000,3075.6000,3075.8000,3076.0000,3076.4000,1,1,2,2,2,2,1,1,1,3
SF,IH2002,2019-12-31 09:30:49.800,3072.2000,1134,-1,2764320.000,1,0,1,双平,S,3070.6000,3067.0000,3066.4000,3066.0000,3065.8000,3075.0000,3075.4000,3075.8000,3076.0000,3076.4000,1,2,2,2,1,1,2,1,1,3
SF,IH2002,2019-12-31 09:30:50.300,3072.2000,1134,0,2764320.000,0,-,-,-,-,3071.0000,3070.8000,3070.6000,3067.0000,3066.4000,3074.8000,3075.0000,3075.4000,3076.0000,3076.4000,1,1,1,2,2,2,1,1,1,3
SF,IH2002,2019-12-31 09:30:50.800,3072.2000,1134,0,2764320.000,0,-,-,-,-,3071.2000,3071.0000,3070.6000,3067.0000,3066.4000,3074.8000,3075.0000,3075.4000,3076.0000,3076.4000,1,1,1,2,2,2,1,1,1,3
SF,IH2002,2019-12-31 09:30:51.300,3072.2000,1134,0,2764320.000,0,-,-,-,-,3071.4000,3071.2000,3070.6000,3067.0000,3066.4000,3074.8000,3075.4000,3076.4000,3077.0000,3078.0000,2,1,1,2,2,2,1,3,1,5
SF,IH2002,2019-12-31 09:30:51.800,3072.2000,1134,0,2764320.000,0,-,-,-,-,3071.6000,3071.4000,3070.6000,3067.0000,3066.4000,3074.8000,3075.4000,3076.4000,3077.0000,3078.0000,1,2,1,2,2,2,1,3,1,5
SF,IH2002,2019-12-31 09:30:52.300,3072.2000,1134,0,2764320.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3071.4000,3070.6000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,1,1,1,1,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:52.800,3072.2000,1134,0,2764320.000,0,-,-,-,-,3072.2000,3072.0000,3071.8000,3070.6000,3067.0000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,2,1,1,1,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:53.300,3072.2000,1134,0,2764320.000,0,-,-,-,-,3072.4000,3072.2000,3071.8000,3070.6000,3067.0000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,2,1,1,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:53.800,3072.2000,1134,0,2764320.000,0,-,-,-,-,3072.6000,3072.4000,3071.8000,3070.6000,3067.0000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,1,1,1,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:54.300,3072.4000,1133,-1,3686040.000,1,0,1,双平,S,3070.6000,3067.0000,3066.4000,3066.0000,3065.8000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,2,2,2,1,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:54.800,3072.4000,1133,0,3686040.000,0,-,-,-,-,3071.0000,3070.8000,3070.6000,3067.0000,3066.4000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,1,1,2,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:55.300,3072.4000,1133,0,3686040.000,0,-,-,-,-,3071.2000,3071.0000,3070.6000,3067.0000,3066.4000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,3,1,1,2,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:55.800,3072.4000,1133,0,3686040.000,0,-,-,-,-,3071.6000,3071.2000,3070.6000,3067.0000,3066.4000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,3,1,2,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:56.300,3072.4000,1133,0,3686040.000,0,-,-,-,-,3071.8000,3071.6000,3070.6000,3067.0000,3066.4000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,1,1,2,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:57.300,3072.4000,1133,0,3686040.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.6000,3067.0000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,1,1,1,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:57.800,3072.4000,1133,0,3686040.000,0,-,-,-,-,3072.2000,3072.0000,3071.6000,3070.6000,3067.0000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,1,1,1,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:59.300,3072.4000,1133,0,3686040.000,0,-,-,-,-,3072.2000,3071.6000,3070.6000,3067.0000,3066.4000,3074.8000,3075.4000,3077.0000,3078.0000,3089.8000,1,1,1,2,2,2,1,1,5,1
SF,IH2002,2019-12-31 09:30:59.800,3072.4000,1133,0,3686040.000,0,-,-,-,-,3072.6000,3072.4000,3072.2000,3070.6000,3067.0000,3074.6000,3074.8000,3075.4000,3077.0000,3078.0000,1,1,1,1,2,1,2,1,1,5
SF,IH2002,2019-12-31 09:31:00.300,3072.4000,1133,0,3686040.000,0,-,-,-,-,3072.8000,3072.6000,3072.4000,3070.6000,3067.0000,3074.4000,3074.6000,3074.8000,3077.0000,3078.0000,1,1,1,1,2,1,1,1,1,5
SF,IH2002,2019-12-31 09:31:00.800,3072.4000,1133,0,3686040.000,0,-,-,-,-,3072.8000,3072.6000,3070.6000,3067.0000,3066.4000,3074.2000,3074.4000,3074.6000,3074.8000,3077.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:31:01.300,3072.4000,1133,0,3686040.000,0,-,-,-,-,3073.0000,3072.6000,3070.6000,3067.0000,3066.4000,3074.0000,3074.2000,3074.4000,3074.6000,3077.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:31:01.800,3073.0000,1132,-1,4607940.000,1,0,1,双平,S,3070.6000,3067.0000,3066.4000,3066.0000,3065.8000,3073.8000,3074.0000,3074.4000,3074.6000,3077.0000,1,2,2,2,1,1,1,1,1,1
SF,IH2002,2019-12-31 09:31:02.300,3073.0000,1132,0,4607940.000,0,-,-,-,-,3071.0000,3070.8000,3070.6000,3067.0000,3066.4000,3073.6000,3073.8000,3074.0000,3074.6000,3077.0000,1,2,1,2,2,1,1,1,1,1
SF,IH2002,2019-12-31 09:31:02.800,3073.0000,1132,0,4607940.000,0,-,-,-,-,3071.2000,3071.0000,3070.8000,3070.6000,3067.0000,3073.6000,3074.0000,3077.0000,3078.0000,3089.8000,2,1,1,1,2,1,1,1,5,1
SF,IH2002,2019-12-31 09:31:03.300,3073.0000,1132,0,4607940.000,0,-,-,-,-,3071.6000,3071.4000,3071.2000,3070.8000,3070.6000,3073.4000,3073.6000,3074.0000,3077.0000,3078.0000,1,1,2,1,1,1,1,1,1,5
SF,IH2002,2019-12-31 09:31:03.800,3073.0000,1132,0,4607940.000,0,-,-,-,-,3071.6000,3071.4000,3071.2000,3070.6000,3067.0000,3073.2000,3073.4000,3073.6000,3077.0000,3078.0000,1,1,2,1,2,1,1,1,1,5
SF,IH2002,2019-12-31 09:31:04.300,3073.0000,1132,0,4607940.000,0,-,-,-,-,3071.8000,3071.6000,3071.4000,3071.2000,3070.6000,3073.0000,3073.2000,3073.6000,3077.0000,3078.0000,1,1,1,2,1,1,1,1,1,5
SF,IH2002,2019-12-31 09:31:04.800,3073.0000,1132,0,4607940.000,0,-,-,-,-,3072.2000,3071.8000,3071.4000,3071.2000,3070.6000,3073.0000,3073.2000,3073.6000,3077.0000,3078.0000,1,1,1,2,1,1,1,1,1,5
SF,IH2002,2019-12-31 09:31:05.300,3073.0000,1132,0,4607940.000,0,-,-,-,-,3072.2000,3071.8000,3071.2000,3070.6000,3067.0000,3073.0000,3073.2000,3073.6000,3077.0000,3078.0000,1,1,2,1,2,1,1,1,1,5
SF,IH2002,2019-12-31 09:31:05.800,3073.0000,1132,0,4607940.000,0,-,-,-,-,3071.2000,3070.6000,3067.0000,3066.4000,3066.0000,3072.8000,3073.0000,3073.2000,3077.0000,3078.0000,2,1,2,2,2,1,2,1,1,5
