市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-18 09:30:12.000,2625.8000,9744,0,23620620.000,0,-,-,-,-,2623.6000,2623.4000,2623.2000,2622.6000,2622.0000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,2,1,2,3,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:12.500,2623.8000,9743,-1,24407760.000,1,0,1,双平,S,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,2,1,2,3,1,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:13.000,2623.8000,9743,0,24407760.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,3,1,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:13.500,2623.8000,9743,0,24407760.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,3,1,3,3,1,1,1
SF,IH2009,2020-03-18 09:30:14.000,2623.8000,9743,0,24407760.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,3,1,3,3,1,1,1
SF,IH2009,2020-03-18 09:30:14.500,2623.8000,9743,0,24407760.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,3,1,3,3,1,1,1
SF,IH2009,2020-03-18 09:30:15.000,2625.8000,9742,-1,25195500.000,1,0,1,双平,S,2623.2000,2622.6000,2622.0000,2620.8000,2620.2000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,2,3,1,2,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:15.500,2625.8000,9742,0,25195500.000,0,-,-,-,-,2623.2000,2622.6000,2622.0000,2620.8000,2620.2000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,2,3,1,2,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:16.000,2625.8000,9742,0,25195500.000,0,-,-,-,-,2623.2000,2622.6000,2622.0000,2620.8000,2620.2000,2625.6000,2625.8000,2626.0000,2626.4000,2626.8000,1,2,3,1,2,1,2,3,1,1
SF,IH2009,2020-03-18 09:30:16.500,2625.8000,9742,0,25195500.000,0,-,-,-,-,2623.2000,2622.6000,2622.0000,2620.8000,2620.2000,2625.6000,2625.8000,2626.0000,2626.4000,2626.8000,1,2,3,1,2,1,2,3,1,1
SF,IH2009,2020-03-18 09:30:17.000,2625.8000,9742,0,25195500.000,0,-,-,-,-,2623.2000,2622.6000,2622.0000,2620.8000,2620.2000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,2,3,1,2,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:17.500,2625.8000,9742,0,25195500.000,0,-,-,-,-,2623.2000,2622.6000,2622.0000,2620.8000,2620.2000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,2,3,1,2,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:18.500,2625.8000,9741,-1,25983240.000,1,0,1,双平,S,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,3,1,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:19.000,2625.8000,9741,0,25983240.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,3,1,2,3,1,1,1
SF,IH2009,2020-03-18 09:30:19.500,2625.8000,9741,0,25983240.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.8000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,3,1,1,3,1,1,1
SF,IH2009,2020-03-18 09:30:20.000,2626.0000,9738,-3,28346580.000,3,0,3,双平,S,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2626.0000,2626.4000,2626.8000,2627.0000,2627.2000,1,1,2,3,2,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:20.500,2623.6000,9737,-1,29133660.000,1,0,1,双平,S,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2626.0000,2626.4000,2626.8000,2627.0000,2627.2000,1,1,2,3,2,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:21.000,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.6000,2623.4000,2623.2000,2622.6000,2622.0000,2626.0000,2626.4000,2626.8000,2627.0000,2627.2000,1,1,1,2,3,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:21.500,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.2000,2622.6000,2622.0000,2620.2000,2620.0000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,2,3,2,2,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:22.000,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.2000,2622.6000,2622.0000,2620.2000,2620.0000,2625.8000,2626.0000,2626.4000,2626.8000,2627.0000,1,2,3,2,2,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:22.500,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2626.0000,2626.4000,2626.8000,2627.0000,2627.2000,1,1,2,3,2,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:23.000,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2626.0000,2626.4000,2626.8000,2627.0000,2627.2000,1,1,2,2,2,2,1,1,1,1
SF,IH2009,2020-03-18 09:30:24.000,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2626.0000,2626.4000,2626.8000,2627.0000,2627.2000,1,1,2,2,2,2,1,1,1,1
SF,IH2009,2020-03-18 09:30:24.500,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2625.6000,2626.0000,2626.4000,2626.8000,2627.0000,1,1,2,2,2,1,2,1,1,1
SF,IH2009,2020-03-18 09:30:25.000,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2625.6000,2626.0000,2626.4000,2626.8000,2627.0000,2,1,2,2,2,1,2,1,1,1
SF,IH2009,2020-03-18 09:30:25.500,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.4000,2623.2000,2622.6000,2622.0000,2620.2000,2625.4000,2625.6000,2626.0000,2626.4000,2626.8000,1,1,2,2,2,1,1,2,1,1
SF,IH2009,2020-03-18 09:30:26.000,2623.6000,9737,0,29133660.000,0,-,-,-,-,2623.4000,2623.2000,2622.0000,2620.2000,2620.0000,2625.4000,2625.6000,2625.8000,2626.0000,2626.4000,1,1,1,2,2,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:26.500,2623.4000,9735,-2,31494660.000,3,0,3,多平,S,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2625.0000,2625.6000,2625.8000,2626.0000,2626.4000,2,2,2,3,1,2,1,1,3,1
SF,IH2009,2020-03-18 09:30:27.000,2624.8000,9735,0,32282100.000,1,0,1,多换,S,2620.4000,2620.2000,2620.0000,2618.8000,2616.0000,2625.0000,2625.2000,2625.6000,2625.8000,2626.0000,1,2,2,2,3,3,1,1,1,3
SF,IH2009,2020-03-18 09:30:27.500,2624.8000,9735,0,33069540.000,1,0,1,多换,S,2620.4000,2620.2000,2620.0000,2618.8000,2616.0000,2624.8000,2625.0000,2625.6000,2625.8000,2626.0000,2,2,2,2,3,1,2,1,1,3
SF,IH2009,2020-03-18 09:30:28.000,2624.8000,9734,-1,33856980.000,1,0,1,双平,S,2621.4000,2620.4000,2620.2000,2620.0000,2618.8000,2625.0000,2625.6000,2625.8000,2626.0000,2626.4000,1,2,2,2,2,2,1,1,3,1
SF,IH2009,2020-03-18 09:30:28.500,2624.8000,9734,0,33856980.000,0,-,-,-,-,2622.0000,2621.4000,2620.4000,2620.2000,2620.0000,2625.0000,2625.6000,2625.8000,2626.0000,2626.4000,1,1,2,2,2,2,1,1,3,1
SF,IH2009,2020-03-18 09:30:29.000,2624.8000,9734,0,33856980.000,0,-,-,-,-,2620.4000,2620.2000,2620.0000,2618.8000,2616.0000,2624.8000,2625.0000,2625.6000,2625.8000,2626.0000,1,2,2,2,3,1,2,1,1,3
SF,IH2009,2020-03-18 09:30:29.500,2624.8000,9734,0,33856980.000,0,-,-,-,-,2620.4000,2620.2000,2620.0000,2618.8000,2616.0000,2624.4000,2624.8000,2625.0000,2625.6000,2625.8000,1,2,2,2,3,2,1,1,1,1
SF,IH2009,2020-03-18 09:30:30.000,2624.8000,9734,0,33856980.000,0,-,-,-,-,2620.4000,2620.2000,2620.0000,2618.8000,2616.0000,2624.0000,2624.4000,2625.0000,2625.6000,2625.8000,1,2,2,2,3,1,2,1,1,6
SF,IH2009,2020-03-18 09:30:30.500,2620.6000,9733,-1,34643160.000,1,0,1,双平,S,2620.4000,2620.2000,2620.0000,2618.8000,2616.0000,2624.4000,2625.0000,2625.6000,2625.8000,2626.0000,1,2,2,2,3,2,1,1,1,2
SF,IH2009,2020-03-18 09:30:31.000,2620.6000,9733,0,34643160.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.6000,2623.8000,2624.0000,2625.0000,2625.6000,2,2,2,3,1,2,1,1,1,1
SF,IH2009,2020-03-18 09:30:31.500,2620.6000,9733,0,34643160.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.8000,2624.0000,2625.0000,2625.6000,2625.8000,2,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:32.000,2620.6000,9733,0,34643160.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.4000,2623.8000,2624.0000,2625.0000,2625.6000,2,2,2,3,1,3,1,1,1,1
SF,IH2009,2020-03-18 09:30:32.500,2623.4000,9725,-8,40939020.000,8,0,8,双平,S,2623.6000,2620.4000,2620.2000,2620.0000,2618.8000,2623.8000,2624.0000,2625.0000,2625.6000,2625.8000,2,1,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:33.000,2623.6000,9723,-2,42513180.000,2,0,2,双平,S,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.6000,2623.8000,2624.0000,2625.0000,2625.6000,2,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:33.500,2623.6000,9723,0,42513180.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.8000,2624.0000,2625.0000,2625.6000,2625.8000,2,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:34.000,2623.6000,9723,0,42513180.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.8000,2624.0000,2625.0000,2625.6000,2625.8000,2,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:34.500,2623.6000,9723,0,42513180.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.4000,2623.8000,2624.0000,2625.0000,2625.6000,2,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:35.500,2620.2000,9723,0,43299240.000,1,0,1,多换,S,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:37.000,2623.4000,9723,0,44086260.000,1,0,1,多换,S,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.8000,2624.0000,2625.0000,2625.6000,2625.8000,1,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:37.500,2623.4000,9723,0,44086260.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:38.000,2623.4000,9723,0,44086260.000,0,-,-,-,-,2620.2000,2620.0000,2618.8000,2616.0000,2614.0000,2623.0000,2623.4000,2623.8000,2624.0000,2625.0000,1,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:38.500,2620.2000,9723,0,44872320.000,1,0,1,多换,S,2620.0000,2618.8000,2616.0000,2614.0000,2610.6000,2623.0000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,5,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:39.000,2620.2000,9723,0,44872320.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2610.6000,2623.0000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,5,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:39.500,2620.2000,9723,0,44872320.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2610.6000,2623.0000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,5,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:40.500,2620.2000,9723,0,44872320.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2610.6000,2620.2000,2623.0000,2623.4000,2623.8000,2624.0000,2,2,3,1,5,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:41.000,2620.2000,9723,0,45658380.000,1,0,1,多换,S,2620.0000,2618.8000,2616.0000,2614.0000,2610.6000,2623.0000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,5,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:42.000,2620.2000,9723,0,45658380.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2612.2000,2623.0000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:45.000,2620.2000,9723,0,45658380.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2612.2000,2623.0000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:45.500,2623.0000,9723,0,46445280.000,1,0,1,多换,S,2620.0000,2618.8000,2616.0000,2614.0000,2612.2000,2623.4000,2623.8000,2624.0000,2625.0000,2625.6000,2,2,3,1,1,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:46.000,2623.0000,9723,0,46445280.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2612.2000,2622.4000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,1,1,1,1,1,2
SF,IH2009,2020-03-18 09:30:46.500,2623.0000,9723,0,46445280.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2612.2000,2622.4000,2623.4000,2623.8000,2624.0000,2625.0000,2,2,3,1,1,1,1,1,1,2
SF,IH2009,2020-03-18 09:30:47.000,2623.0000,9723,0,46445280.000,0,-,-,-,-,2620.0000,2618.8000,2616.0000,2614.0000,2612.2000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,2,2,3,1,1,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:47.500,2620.0000,9723,0,48017280.000,2,1,1,多换,S,2618.8000,2616.0000,2614.0000,2612.2000,2610.6000,2620.0000,2622.4000,2623.8000,2624.0000,2625.0000,1,3,1,1,5,4,1,1,1,2
SF,IH2009,2020-03-18 09:30:48.000,2620.0000,9720,-3,51161280.000,4,0,4,多平,S,2619.0000,2618.8000,2616.0000,2614.0000,2612.2000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,2,1,3,1,1,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:48.500,2620.0000,9720,0,51161280.000,0,-,-,-,-,2619.0000,2618.8000,2616.0000,2614.0000,2612.2000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,1,3,1,1,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:49.000,2620.0000,9720,0,51161280.000,0,-,-,-,-,2619.0000,2618.8000,2616.0000,2614.0000,2612.2000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,1,3,1,1,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:49.500,2620.0000,9720,0,51161280.000,0,-,-,-,-,2618.8000,2616.0000,2614.0000,2612.2000,2610.6000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,3,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:50.000,2620.0000,9720,0,51161280.000,0,-,-,-,-,2618.8000,2616.0000,2614.0000,2612.2000,2610.6000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,3,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:50.500,2620.0000,9720,0,51161280.000,0,-,-,-,-,2618.8000,2616.0000,2614.0000,2612.2000,2610.6000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,3,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:51.000,2618.8000,9721,1,51946920.000,1,1,0,双开,S,2616.0000,2614.0000,2612.2000,2610.6000,2610.2000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,3,1,1,5,2,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:51.500,2618.8000,9721,0,51946920.000,0,-,-,-,-,2618.0000,2616.4000,2616.2000,2616.0000,2614.0000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,2,5,4,1,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:52.000,2618.8000,9721,0,51946920.000,0,-,-,-,-,2618.0000,2616.4000,2616.2000,2616.0000,2614.0000,2622.4000,2623.8000,2624.0000,2625.0000,2625.6000,1,2,5,4,1,1,1,1,2,1
SF,IH2009,2020-03-18 09:30:52.500,2618.8000,9721,0,51946920.000,0,-,-,-,-,2616.4000,2616.2000,2616.0000,2614.0000,2612.2000,2622.2000,2622.4000,2623.8000,2624.0000,2625.0000,2,4,4,1,1,1,1,1,1,2
SF,IH2009,2020-03-18 09:30:53.000,2618.8000,9721,0,51946920.000,0,-,-,-,-,2616.6000,2616.2000,2616.0000,2614.0000,2612.2000,2621.8000,2622.2000,2622.4000,2623.8000,2624.0000,1,3,4,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:53.500,2618.8000,9721,0,51946920.000,0,-,-,-,-,2616.6000,2616.2000,2616.0000,2614.0000,2612.2000,2621.8000,2622.2000,2622.4000,2623.8000,2624.0000,1,3,4,1,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:56.000,2617.0000,9720,-1,52732020.000,1,0,1,双平,S,2617.0000,2616.6000,2616.2000,2616.0000,2614.0000,2621.4000,2621.8000,2622.4000,2623.8000,2624.0000,1,1,3,4,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:56.500,2617.0000,9720,0,52732020.000,0,-,-,-,-,2617.2000,2617.0000,2616.2000,2616.0000,2614.0000,2621.4000,2621.8000,2622.4000,2623.8000,2624.0000,1,1,3,4,1,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:57.000,2617.0000,9720,0,52732020.000,0,-,-,-,-,2618.0000,2617.4000,2617.2000,2616.2000,2616.0000,2621.8000,2622.4000,2623.8000,2624.0000,2625.0000,1,1,1,3,4,1,1,1,1,3
SF,IH2009,2020-03-18 09:30:57.500,2617.0000,9720,0,52732020.000,0,-,-,-,-,2618.0000,2617.4000,2617.2000,2616.2000,2616.0000,2621.6000,2621.8000,2622.4000,2623.8000,2624.0000,1,1,1,3,4,1,1,1,1,1
SF,IH2009,2020-03-18 09:30:58.500,2617.0000,9720,0,52732020.000,0,-,-,-,-,2618.0000,2617.4000,2617.2000,2616.2000,2616.0000,2621.8000,2622.4000,2623.8000,2624.0000,2625.0000,1,1,1,3,4,1,2,1,1,3
SF,IH2009,2020-03-18 09:30:59.500,2617.0000,9720,0,52732020.000,0,-,-,-,-,2619.0000,2618.2000,2618.0000,2617.4000,2616.2000,2621.8000,2622.4000,2623.8000,2624.0000,2625.0000,1,2,1,1,3,1,2,1,1,3
SF,IH2009,2020-03-18 09:31:00.000,2617.0000,9720,0,52732020.000,0,-,-,-,-,2618.0000,2617.4000,2616.2000,2616.0000,2614.6000,2621.6000,2621.8000,2622.4000,2623.8000,2624.0000,1,1,3,3,1,1,1,2,1,1
SF,IH2009,2020-03-18 09:31:00.500,2617.0000,9720,0,52732020.000,0,-,-,-,-,2618.2000,2618.0000,2617.4000,2616.2000,2616.0000,2621.8000,2622.4000,2623.8000,2624.0000,2625.0000,1,1,1,3,3,1,2,1,1,3
SF,IH2009,2020-03-18 09:31:01.000,2617.0000,9720,0,52732020.000,0,-,-,-,-,2619.0000,2618.2000,2618.0000,2617.4000,2616.2000,2621.8000,2622.4000,2624.0000,2625.0000,2625.6000,1,3,1,1,3,1,2,1,3,1
