市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-07 09:30:09.700,2656.8000,10165,0,94760760.000,0,-,-,-,-,2656.0000,2655.8000,2655.0000,2654.0000,2652.4000,2657.0000,2657.6000,2658.8000,2659.4000,2660.0000,1,1,1,1,5,1,2,1,1,2
SF,IH2009,2020-04-07 09:30:10.200,2656.8000,10165,0,94760760.000,0,-,-,-,-,2656.0000,2655.8000,2655.0000,2654.0000,2652.4000,2657.0000,2657.6000,2658.8000,2659.4000,2660.0000,1,1,1,1,5,1,2,1,1,2
SF,IH2009,2020-04-07 09:30:10.700,2656.0000,10164,-1,95557560.000,1,0,1,双平,S,2655.8000,2655.0000,2654.0000,2652.0000,2651.6000,2657.0000,2657.6000,2658.8000,2659.4000,2660.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-04-07 09:30:11.200,2655.2000,10162,-2,97150860.000,2,0,2,双平,S,2655.0000,2654.0000,2652.0000,2651.6000,2649.0000,2656.8000,2657.0000,2657.6000,2658.8000,2659.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:11.700,2655.2000,10162,0,97150860.000,0,-,-,-,-,2655.0000,2654.0000,2652.0000,2651.6000,2649.0000,2656.0000,2656.8000,2657.0000,2657.6000,2658.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-04-07 09:30:12.200,2655.8000,10163,1,97947600.000,1,1,0,双开,S,2655.0000,2654.0000,2652.0000,2651.6000,2649.0000,2656.0000,2656.8000,2657.0000,2657.6000,2658.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-04-07 09:30:12.700,2655.8000,10163,0,100337580.000,3,1,2,多换,S,2654.0000,2652.0000,2651.6000,2649.0000,2648.6000,2655.8000,2656.0000,2657.0000,2657.6000,2658.8000,1,1,1,1,5,1,1,2,2,1
SF,IH2009,2020-04-07 09:30:13.200,2655.8000,10163,0,100337580.000,0,-,-,-,-,2652.0000,2651.6000,2649.0000,2648.6000,2648.0000,2655.0000,2656.0000,2657.0000,2657.6000,2658.8000,1,1,1,5,4,2,1,2,2,1
SF,IH2009,2020-04-07 09:30:13.700,2655.8000,10163,0,100337580.000,0,-,-,-,-,2652.4000,2652.0000,2651.6000,2649.0000,2648.6000,2655.0000,2656.0000,2657.0000,2657.6000,2658.8000,3,2,1,1,5,2,1,2,2,1
SF,IH2009,2020-04-07 09:30:14.200,2652.0000,10162,-1,102726300.000,3,1,2,多平,S,2653.2000,2652.6000,2652.0000,2651.6000,2651.0000,2656.0000,2657.0000,2657.6000,2658.8000,2659.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:14.700,2655.8000,10159,-3,105114660.000,3,0,3,双平,S,2652.0000,2651.6000,2651.0000,2649.0000,2648.6000,2656.0000,2657.0000,2657.6000,2658.8000,2659.4000,1,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:15.200,2653.0000,10159,0,105910560.000,1,0,1,多换,S,2652.2000,2652.0000,2651.6000,2651.0000,2649.0000,2652.4000,2655.8000,2656.0000,2657.0000,2657.6000,1,3,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-07 09:30:15.700,2652.4000,10157,-2,107502000.000,2,0,2,双平,S,2654.0000,2652.4000,2652.0000,2651.6000,2651.0000,2655.8000,2656.0000,2657.0000,2657.6000,2658.8000,1,3,3,1,1,1,1,1,2,1
SF,IH2009,2020-04-07 09:30:16.200,2652.4000,10157,0,107502000.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2652.4000,2652.0000,2655.8000,2656.0000,2657.0000,2657.6000,2658.8000,1,1,1,2,3,2,1,1,2,1
SF,IH2009,2020-04-07 09:30:16.700,2654.2000,10154,-3,109891740.000,3,0,3,双平,S,2654.0000,2653.2000,2653.0000,2652.6000,2652.4000,2655.0000,2656.0000,2657.0000,2657.6000,2658.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-07 09:30:17.200,2655.0000,10153,-1,110688240.000,1,0,1,双平,S,2655.4000,2654.0000,2653.2000,2653.0000,2652.8000,2656.0000,2657.0000,2657.6000,2658.8000,2659.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:17.700,2655.0000,10153,0,110688240.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2652.8000,2652.6000,2656.0000,2657.0000,2657.6000,2658.8000,2659.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:18.200,2655.0000,10153,0,110688240.000,0,-,-,-,-,2654.0000,2653.0000,2652.8000,2652.6000,2652.4000,2656.0000,2657.0000,2657.6000,2658.8000,2659.4000,2,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:18.700,2655.0000,10153,0,110688240.000,0,-,-,-,-,2654.0000,2653.0000,2652.8000,2652.6000,2652.4000,2655.8000,2656.0000,2657.0000,2657.6000,2658.8000,2,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-04-07 09:30:19.200,2655.0000,10153,0,110688240.000,0,-,-,-,-,2654.0000,2653.0000,2652.8000,2652.6000,2652.4000,2655.8000,2656.0000,2657.0000,2657.6000,2658.8000,2,1,2,1,1,1,2,1,2,1
SF,IH2009,2020-04-07 09:30:19.700,2655.0000,10153,0,110688240.000,0,-,-,-,-,2654.2000,2654.0000,2653.0000,2652.8000,2652.6000,2655.8000,2656.0000,2657.0000,2657.6000,2658.8000,1,2,1,2,1,1,2,1,2,1
SF,IH2009,2020-04-07 09:30:20.200,2657.0000,10150,-3,113875680.000,4,0,4,多平,S,2655.8000,2654.2000,2654.0000,2653.0000,2652.8000,2657.6000,2658.8000,2660.0000,2662.0000,2662.4000,2,2,2,1,2,2,1,2,1,1
SF,IH2009,2020-04-07 09:30:20.700,2656.0000,10149,-1,114672480.000,1,0,1,双平,S,2654.8000,2654.2000,2654.0000,2653.0000,2652.8000,2657.4000,2657.6000,2658.8000,2660.0000,2662.0000,1,1,2,1,3,2,2,1,2,1
SF,IH2009,2020-04-07 09:30:21.200,2656.0000,10149,0,114672480.000,0,-,-,-,-,2654.8000,2654.2000,2654.0000,2653.0000,2652.8000,2657.4000,2657.6000,2658.8000,2660.0000,2662.0000,1,1,2,1,3,2,2,1,2,1
SF,IH2009,2020-04-07 09:30:21.700,2657.4000,10149,0,116266860.000,2,1,1,多换,S,2655.0000,2654.8000,2654.2000,2654.0000,2653.0000,2657.4000,2657.6000,2658.8000,2660.0000,2662.0000,1,1,2,2,1,1,2,1,2,1
SF,IH2009,2020-04-07 09:30:22.200,2655.2000,10148,-1,117063420.000,1,0,1,双平,S,2655.0000,2654.8000,2654.2000,2654.0000,2653.0000,2657.2000,2657.4000,2657.6000,2658.8000,2660.0000,2,1,1,2,1,1,1,2,1,2
SF,IH2009,2020-04-07 09:30:22.700,2657.4000,10148,0,118657800.000,2,1,1,多换,S,2655.4000,2655.2000,2655.0000,2654.0000,2652.8000,2657.6000,2658.8000,2660.0000,2662.0000,2662.6000,1,1,2,2,1,2,1,2,1,1
SF,IH2009,2020-04-07 09:30:23.200,2657.4000,10148,0,118657800.000,0,-,-,-,-,2655.6000,2655.4000,2655.0000,2654.0000,2652.8000,2657.4000,2657.6000,2658.8000,2660.0000,2662.0000,1,1,2,2,1,1,2,1,2,1
SF,IH2009,2020-04-07 09:30:23.700,2657.4000,10148,0,118657800.000,0,-,-,-,-,2656.0000,2655.6000,2655.4000,2655.0000,2654.0000,2657.4000,2657.6000,2658.8000,2660.0000,2662.0000,1,1,1,2,2,1,2,1,2,1
SF,IH2009,2020-04-07 09:30:24.200,2656.0000,10147,-1,119454600.000,1,0,1,双平,S,2655.8000,2655.6000,2655.0000,2654.0000,2652.8000,2656.0000,2657.4000,2657.6000,2658.8000,2660.0000,1,1,1,2,1,1,1,2,1,2
SF,IH2009,2020-04-07 09:30:24.700,2656.0000,10146,-1,120251400.000,1,0,1,双平,S,2656.6000,2656.0000,2655.8000,2654.0000,2652.8000,2657.4000,2657.6000,2658.8000,2660.0000,2662.0000,2,1,1,2,1,2,2,1,2,1
SF,IH2009,2020-04-07 09:30:25.200,2656.0000,10145,-1,121048200.000,1,0,1,双平,S,2656.6000,2656.0000,2655.8000,2654.0000,2652.8000,2657.4000,2657.6000,2658.8000,2660.0000,2662.0000,1,1,1,1,1,2,2,1,2,1
SF,IH2009,2020-04-07 09:30:25.700,2656.6000,10144,-1,123439620.000,3,1,2,多平,S,2656.0000,2655.8000,2654.0000,2652.0000,2651.8000,2657.6000,2658.8000,2660.0000,2662.0000,2662.6000,1,1,1,3,1,2,1,2,1,1
SF,IH2009,2020-04-07 09:30:26.200,2656.2000,10143,-1,125033760.000,2,0,2,多平,S,2656.0000,2655.8000,2654.0000,2652.0000,2651.8000,2657.6000,2658.8000,2660.0000,2662.0000,2662.6000,1,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:26.700,2657.6000,10142,-1,125831040.000,1,0,1,双平,S,2656.2000,2656.0000,2655.8000,2654.0000,2652.0000,2658.8000,2660.0000,2662.0000,2662.6000,2663.8000,1,1,1,1,3,1,2,1,1,4
SF,IH2009,2020-04-07 09:30:27.200,2657.6000,10142,0,125831040.000,0,-,-,-,-,2656.4000,2656.2000,2656.0000,2655.8000,2654.0000,2657.6000,2658.8000,2660.0000,2662.0000,2662.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-07 09:30:27.700,2657.6000,10142,0,126628320.000,1,0,1,多换,S,2656.0000,2655.8000,2655.2000,2654.0000,2652.0000,2658.8000,2660.0000,2662.0000,2662.6000,2663.8000,1,1,1,1,3,1,2,1,1,4
SF,IH2009,2020-04-07 09:30:28.200,2657.6000,10142,0,126628320.000,0,-,-,-,-,2656.6000,2656.2000,2656.0000,2655.2000,2654.0000,2658.8000,2660.0000,2662.0000,2662.6000,2663.8000,1,1,1,1,1,1,2,1,1,4
SF,IH2009,2020-04-07 09:30:28.700,2656.8000,10141,-1,127425360.000,1,0,1,双平,S,2656.6000,2656.0000,2655.2000,2654.0000,2652.0000,2658.6000,2658.8000,2660.0000,2662.0000,2662.6000,1,1,1,1,3,1,1,7,1,1
SF,IH2009,2020-04-07 09:30:29.200,2656.8000,10141,0,127425360.000,0,-,-,-,-,2656.6000,2656.0000,2655.2000,2654.0000,2652.0000,2658.6000,2658.8000,2660.0000,2662.0000,2662.6000,1,1,1,1,3,1,1,7,1,1
SF,IH2009,2020-04-07 09:30:29.700,2658.6000,10140,-1,128222940.000,1,0,1,双平,S,2656.8000,2656.6000,2656.0000,2655.2000,2654.0000,2658.8000,2660.0000,2662.0000,2662.6000,2663.8000,2,1,1,1,1,1,7,1,1,4
SF,IH2009,2020-04-07 09:30:30.200,2658.6000,10140,0,128222940.000,0,-,-,-,-,2656.8000,2656.6000,2656.0000,2655.2000,2654.0000,2658.8000,2660.0000,2662.0000,2662.6000,2663.8000,2,1,1,1,1,1,7,1,1,4
SF,IH2009,2020-04-07 09:30:31.200,2658.6000,10140,0,128222940.000,0,-,-,-,-,2657.0000,2656.8000,2656.0000,2652.0000,2651.6000,2658.8000,2660.0000,2662.0000,2662.6000,2663.8000,2,2,1,3,1,1,7,1,1,4
SF,IH2009,2020-04-07 09:30:31.700,2658.6000,10140,0,128222940.000,0,-,-,-,-,2657.2000,2657.0000,2656.8000,2656.0000,2655.4000,2658.8000,2660.0000,2662.0000,2662.6000,2663.8000,2,2,1,1,1,1,7,1,1,4
SF,IH2009,2020-04-07 09:30:32.200,2658.8000,10139,-1,129020580.000,1,0,1,双平,S,2657.2000,2657.0000,2656.8000,2656.0000,2655.4000,2660.0000,2662.0000,2662.6000,2663.8000,2664.6000,2,2,1,1,1,7,1,1,4,1
SF,IH2009,2020-04-07 09:30:32.700,2658.8000,10139,0,129020580.000,0,-,-,-,-,2658.8000,2657.2000,2657.0000,2656.0000,2655.4000,2660.0000,2660.2000,2662.0000,2662.6000,2663.8000,1,2,2,1,1,7,3,1,1,4
SF,IH2009,2020-04-07 09:30:33.200,2658.8000,10138,-1,129818220.000,1,0,1,双平,S,2657.2000,2657.0000,2656.0000,2655.4000,2652.0000,2660.0000,2662.0000,2662.6000,2663.8000,2664.6000,2,1,1,1,3,7,1,1,4,1
SF,IH2009,2020-04-07 09:30:33.700,2658.8000,10138,0,129818220.000,0,-,-,-,-,2658.8000,2657.2000,2657.0000,2656.0000,2655.4000,2660.0000,2662.0000,2662.6000,2663.8000,2664.6000,1,2,1,1,1,7,1,1,4,1
SF,IH2009,2020-04-07 09:30:34.200,2658.8000,10138,0,130615860.000,1,0,1,多换,S,2657.4000,2657.2000,2657.0000,2656.0000,2655.4000,2658.6000,2660.0000,2662.0000,2662.6000,2663.8000,2,1,1,1,1,1,7,1,1,4
SF,IH2009,2020-04-07 09:30:34.700,2658.6000,10138,0,132211020.000,2,1,1,多换,S,2657.6000,2657.4000,2657.2000,2657.0000,2656.0000,2660.0000,2662.0000,2662.6000,2663.8000,2664.0000,1,2,1,1,1,7,1,1,4,1
SF,IH2009,2020-04-07 09:30:35.200,2658.6000,10138,0,132211020.000,0,-,-,-,-,2657.4000,2657.2000,2657.0000,2656.0000,2655.4000,2660.0000,2662.0000,2662.6000,2663.8000,2664.0000,1,1,1,1,1,7,1,1,4,1
SF,IH2009,2020-04-07 09:30:35.700,2658.6000,10138,0,132211020.000,0,-,-,-,-,2657.6000,2657.4000,2657.0000,2656.0000,2655.4000,2660.0000,2662.0000,2662.6000,2663.8000,2664.0000,2,1,1,1,1,8,1,1,4,1
SF,IH2009,2020-04-07 09:30:36.200,2657.0000,10135,-3,135399900.000,4,0,4,多平,S,2656.0000,2655.4000,2652.0000,2651.6000,2651.2000,2660.0000,2660.2000,2662.0000,2662.6000,2663.8000,1,1,3,1,1,10,3,1,1,4
SF,IH2009,2020-04-07 09:30:36.700,2657.0000,10135,0,135399900.000,0,-,-,-,-,2656.0000,2655.4000,2652.0000,2651.6000,2651.2000,2659.8000,2660.0000,2660.2000,2662.0000,2662.6000,1,1,3,1,1,2,11,3,1,1
SF,IH2009,2020-04-07 09:30:37.200,2657.0000,10135,0,135399900.000,0,-,-,-,-,2656.2000,2656.0000,2655.4000,2652.0000,2651.6000,2657.6000,2659.8000,2660.0000,2660.2000,2662.0000,1,1,1,3,1,1,2,10,3,4
SF,IH2009,2020-04-07 09:30:37.700,2657.0000,10135,0,135399900.000,0,-,-,-,-,2656.4000,2656.2000,2656.0000,2655.4000,2652.0000,2657.6000,2659.4000,2660.0000,2660.2000,2662.0000,1,1,1,1,3,1,1,10,3,4
SF,IH2009,2020-04-07 09:30:38.700,2656.4000,10134,-1,136196820.000,1,0,1,双平,S,2656.2000,2656.0000,2655.4000,2654.0000,2652.0000,2657.6000,2659.4000,2660.0000,2660.2000,2662.0000,1,1,1,1,3,1,1,10,3,4
SF,IH2009,2020-04-07 09:30:39.200,2657.6000,10133,-1,136994100.000,1,0,1,双平,S,2657.2000,2656.4000,2656.2000,2656.0000,2655.4000,2659.4000,2660.0000,2660.2000,2662.0000,2662.6000,1,1,1,1,1,1,10,3,4,1
SF,IH2009,2020-04-07 09:30:39.700,2657.2000,10132,-1,137791260.000,1,0,1,双平,S,2657.4000,2656.2000,2656.0000,2655.4000,2654.0000,2659.2000,2659.4000,2660.0000,2660.2000,2662.0000,1,2,1,1,1,1,1,10,4,4
SF,IH2009,2020-04-07 09:30:40.200,2657.4000,10131,-1,139385640.000,2,0,2,多平,S,2656.2000,2656.0000,2655.4000,2654.0000,2652.0000,2659.4000,2660.0000,2660.2000,2662.0000,2662.6000,2,1,1,1,3,1,10,4,4,1
SF,IH2009,2020-04-07 09:30:40.700,2657.4000,10131,0,139385640.000,0,-,-,-,-,2656.4000,2656.2000,2656.0000,2655.4000,2654.0000,2659.2000,2660.0000,2660.2000,2662.0000,2662.6000,1,2,1,1,1,1,10,4,4,1
SF,IH2009,2020-04-07 09:30:41.200,2657.4000,10131,0,139385640.000,0,-,-,-,-,2657.6000,2656.6000,2656.2000,2656.0000,2655.4000,2658.0000,2659.2000,2660.0000,2660.2000,2662.0000,1,1,2,1,1,1,2,11,4,4
SF,IH2009,2020-04-07 09:30:41.700,2657.6000,10131,0,140182920.000,1,0,1,多换,S,2656.2000,2656.0000,2655.4000,2654.0000,2652.0000,2658.0000,2659.2000,2660.0000,2660.2000,2662.0000,1,1,1,1,3,1,1,11,4,4
SF,IH2009,2020-04-07 09:30:42.200,2657.6000,10131,0,140182920.000,0,-,-,-,-,2656.4000,2656.2000,2656.0000,2655.4000,2654.0000,2657.8000,2658.0000,2660.0000,2660.2000,2662.0000,1,1,1,1,1,1,1,11,4,4
SF,IH2009,2020-04-07 09:30:42.700,2657.6000,10131,0,140182920.000,0,-,-,-,-,2656.2000,2656.0000,2655.4000,2654.0000,2652.0000,2657.8000,2658.0000,2660.0000,2660.2000,2662.0000,1,1,1,1,3,1,2,11,4,4
SF,IH2009,2020-04-07 09:30:43.200,2657.6000,10131,0,140182920.000,0,-,-,-,-,2656.2000,2656.0000,2655.4000,2654.0000,2652.0000,2657.8000,2658.0000,2660.0000,2660.2000,2661.4000,1,1,1,1,3,1,1,11,4,1
SF,IH2009,2020-04-07 09:30:43.700,2657.6000,10131,0,140182920.000,0,-,-,-,-,2656.2000,2656.0000,2655.4000,2654.4000,2654.0000,2657.6000,2657.8000,2658.0000,2660.0000,2660.2000,1,1,1,1,1,1,1,1,11,4
SF,IH2009,2020-04-07 09:30:44.200,2657.6000,10131,0,140182920.000,0,-,-,-,-,2656.2000,2656.0000,2655.4000,2654.4000,2654.0000,2657.4000,2657.6000,2658.0000,2660.0000,2660.2000,1,2,1,1,1,2,1,1,11,4
SF,IH2009,2020-04-07 09:30:45.700,2657.6000,10131,0,140182920.000,0,-,-,-,-,2656.2000,2656.0000,2655.4000,2654.4000,2654.0000,2657.4000,2658.0000,2660.0000,2660.2000,2661.4000,1,2,1,1,1,2,1,12,4,2
SF,IH2009,2020-04-07 09:30:46.200,2657.2000,10129,-2,142574100.000,3,0,3,多平,S,2657.2000,2656.0000,2655.4000,2654.4000,2654.0000,2657.4000,2658.0000,2660.0000,2660.2000,2661.4000,1,2,1,1,1,2,1,13,4,2
SF,IH2009,2020-04-07 09:30:46.700,2657.2000,10128,-1,143371260.000,1,0,1,双平,S,2656.0000,2655.4000,2654.4000,2654.0000,2652.0000,2657.4000,2658.0000,2660.0000,2660.2000,2661.4000,2,1,1,1,3,1,1,13,4,2
SF,IH2009,2020-04-07 09:30:47.200,2657.2000,10128,0,143371260.000,0,-,-,-,-,2656.0000,2655.4000,2654.4000,2654.0000,2652.0000,2657.2000,2658.0000,2660.0000,2660.2000,2661.4000,2,1,1,1,3,2,1,13,4,2
SF,IH2009,2020-04-07 09:30:48.200,2657.2000,10126,-2,144965580.000,2,0,2,双平,S,2656.0000,2655.4000,2654.4000,2654.0000,2652.0000,2657.0000,2658.0000,2660.0000,2660.2000,2661.4000,2,1,1,1,3,1,1,13,4,2
SF,IH2009,2020-04-07 09:30:48.700,2657.2000,10125,-1,145762740.000,1,0,1,双平,S,2657.4000,2656.2000,2656.0000,2655.4000,2654.4000,2658.0000,2660.0000,2660.2000,2661.4000,2662.0000,2,2,2,1,1,1,13,4,2,4
SF,IH2009,2020-04-07 09:30:49.200,2657.2000,10125,0,145762740.000,0,-,-,-,-,2657.4000,2656.2000,2656.0000,2655.4000,2654.4000,2658.0000,2660.0000,2660.2000,2661.4000,2662.0000,2,1,2,1,1,1,13,4,2,4
SF,IH2009,2020-04-07 09:30:49.700,2658.0000,10124,-1,146560140.000,1,0,1,双平,S,2657.4000,2656.2000,2656.0000,2655.4000,2654.4000,2660.0000,2660.2000,2661.4000,2662.0000,2662.6000,2,1,2,1,1,13,4,2,4,1
SF,IH2009,2020-04-07 09:30:50.200,2658.0000,10124,0,146560140.000,0,-,-,-,-,2657.6000,2657.4000,2656.2000,2656.0000,2655.4000,2659.8000,2660.0000,2660.2000,2661.4000,2662.0000,2,2,1,2,1,1,13,4,2,4
SF,IH2009,2020-04-07 09:30:50.700,2659.8000,10124,0,147358080.000,1,0,1,多换,S,2657.6000,2657.4000,2656.2000,2656.0000,2655.4000,2659.8000,2660.0000,2660.2000,2661.4000,2662.0000,1,2,1,2,1,3,16,4,2,4
SF,IH2009,2020-04-07 09:30:51.200,2659.8000,10124,0,147358080.000,0,-,-,-,-,2657.8000,2657.6000,2657.4000,2656.2000,2656.0000,2659.6000,2659.8000,2660.0000,2660.2000,2661.4000,1,1,2,1,2,1,2,13,2,2
SF,IH2009,2020-04-07 09:30:51.700,2657.8000,10123,-1,148155420.000,1,0,1,双平,S,2658.0000,2657.4000,2656.2000,2656.0000,2655.4000,2659.6000,2659.8000,2660.0000,2660.2000,2661.4000,1,2,1,2,1,1,2,13,2,2
SF,IH2009,2020-04-07 09:30:52.200,2657.8000,10122,-1,148952760.000,1,0,1,双平,S,2657.4000,2656.6000,2656.2000,2656.0000,2655.4000,2657.8000,2659.4000,2659.6000,2660.0000,2660.2000,2,1,2,2,1,1,2,1,13,2
SF,IH2009,2020-04-07 09:30:52.700,2657.8000,10122,0,148952760.000,0,-,-,-,-,2656.6000,2656.2000,2656.0000,2655.4000,2654.4000,2657.4000,2657.8000,2659.4000,2659.6000,2660.0000,1,2,2,1,1,1,1,2,1,13
SF,IH2009,2020-04-07 09:30:53.200,2657.8000,10122,0,150547440.000,2,1,1,多换,S,2656.6000,2656.2000,2656.0000,2655.4000,2654.4000,2659.4000,2659.6000,2660.0000,2660.2000,2661.4000,1,1,2,1,1,2,1,13,2,2
SF,IH2009,2020-04-07 09:30:53.700,2657.8000,10122,0,150547440.000,0,-,-,-,-,2656.2000,2656.0000,2655.4000,2654.0000,2652.0000,2659.2000,2659.4000,2660.0000,2660.2000,2661.4000,1,2,1,1,3,2,2,13,2,2
