市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-27 09:30:17.200,3027.8000,22233,0,31775460.000,0,-,-,-,-,3026.8000,3026.6000,3026.4000,3025.4000,3025.2000,3028.0000,3029.0000,3029.8000,3030.0000,3032.0000,1,6,2,1,5,1,2,1,1,6
SF,IH2003,2019-12-27 09:30:17.700,3027.8000,22233,0,31775460.000,0,-,-,-,-,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3028.0000,3029.0000,3029.8000,3030.0000,3032.0000,6,5,2,1,1,1,2,1,1,6
SF,IH2003,2019-12-27 09:30:18.200,3027.8000,22233,0,31775460.000,0,-,-,-,-,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3028.0000,3029.0000,3029.8000,3030.0000,3032.0000,5,5,2,1,1,1,2,1,1,6
SF,IH2003,2019-12-27 09:30:18.700,3027.8000,22233,0,31775460.000,0,-,-,-,-,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3028.0000,3029.0000,3029.8000,3030.0000,3032.0000,4,4,2,1,1,2,2,1,1,6
SF,IH2003,2019-12-27 09:30:19.200,3027.8000,22233,0,31775460.000,0,-,-,-,-,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3028.0000,3029.0000,3029.8000,3030.0000,3032.0000,4,4,2,1,1,2,2,1,1,6
SF,IH2003,2019-12-27 09:30:20.200,3027.0000,22232,-1,33591900.000,2,0,2,多平,S,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3028.0000,3029.0000,3029.8000,3030.0000,3032.0000,3,4,2,1,1,2,2,1,1,6
SF,IH2003,2019-12-27 09:30:21.200,3027.0000,22232,0,33591900.000,0,-,-,-,-,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3028.0000,3029.0000,3029.8000,3030.0000,3032.0000,2,4,2,1,1,1,2,1,1,6
SF,IH2003,2019-12-27 09:30:21.700,3027.0000,22232,0,33591900.000,0,-,-,-,-,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3027.8000,3028.0000,3029.0000,3029.8000,3030.0000,2,4,2,1,1,1,1,2,1,1
SF,IH2003,2019-12-27 09:30:22.200,3028.0000,22232,0,36316920.000,3,1,2,多换,S,3027.0000,3026.6000,3026.4000,3025.4000,3025.2000,3029.0000,3029.8000,3030.0000,3032.0000,3032.4000,2,4,2,1,1,2,1,1,6,5
SF,IH2003,2019-12-27 09:30:22.700,3028.0000,22232,0,36316920.000,0,-,-,-,-,3028.0000,3027.2000,3027.0000,3026.6000,3026.4000,3028.6000,3028.8000,3029.0000,3029.8000,3030.0000,1,2,2,4,2,1,7,3,1,1
SF,IH2003,2019-12-27 09:30:23.200,3028.0000,22231,-1,37225320.000,1,0,1,双平,S,3027.2000,3027.0000,3026.6000,3026.4000,3025.4000,3027.4000,3027.6000,3027.8000,3028.0000,3028.2000,2,3,4,2,1,2,2,1,1,1
SF,IH2003,2019-12-27 09:30:23.700,3027.4000,22230,-1,39949860.000,3,1,2,多平,S,3027.0000,3026.6000,3026.4000,3025.4000,3025.0000,3027.4000,3027.6000,3028.2000,3028.4000,3028.8000,3,4,2,1,2,1,2,1,3,5
SF,IH2003,2019-12-27 09:30:24.200,3027.0000,22230,0,40857960.000,1,0,1,多换,S,3026.4000,3025.4000,3025.0000,3023.8000,3023.0000,3027.0000,3027.4000,3027.6000,3028.2000,3028.4000,1,1,2,1,1,1,2,2,1,3
SF,IH2003,2019-12-27 09:30:24.700,3027.0000,22230,0,40857960.000,0,-,-,-,-,3026.4000,3025.0000,3023.8000,3023.0000,3022.8000,3027.0000,3027.4000,3027.6000,3028.0000,3028.2000,1,2,1,1,4,1,2,2,1,1
SF,IH2003,2019-12-27 09:30:25.200,3027.0000,22230,0,40857960.000,0,-,-,-,-,3026.4000,3025.0000,3023.8000,3023.0000,3022.8000,3027.0000,3027.4000,3027.6000,3028.0000,3028.2000,1,2,1,1,4,1,1,2,1,1
SF,IH2003,2019-12-27 09:30:25.700,3027.0000,22230,0,40857960.000,0,-,-,-,-,3027.0000,3026.4000,3025.4000,3025.0000,3023.8000,3027.4000,3027.6000,3028.2000,3028.4000,3028.8000,1,2,2,2,1,1,3,1,2,4
SF,IH2003,2019-12-27 09:30:26.200,3027.0000,22230,0,40857960.000,0,-,-,-,-,3027.4000,3027.0000,3026.4000,3025.0000,3023.8000,3027.6000,3028.2000,3028.4000,3028.8000,3029.0000,1,1,2,2,1,1,1,2,4,3
SF,IH2003,2019-12-27 09:30:26.700,3027.4000,22229,-1,42674460.000,2,0,2,多平,S,3027.0000,3026.4000,3025.0000,3023.8000,3023.0000,3028.2000,3028.4000,3028.8000,3029.0000,3029.8000,1,1,2,1,1,1,2,3,3,1
SF,IH2003,2019-12-27 09:30:27.200,3027.4000,22229,0,42674460.000,0,-,-,-,-,3027.0000,3026.4000,3025.0000,3023.8000,3023.0000,3028.0000,3028.2000,3028.4000,3028.8000,3029.0000,1,1,2,1,1,3,1,2,3,3
SF,IH2003,2019-12-27 09:30:27.700,3027.4000,22229,0,42674460.000,0,-,-,-,-,3026.4000,3025.0000,3023.8000,3023.0000,3022.8000,3028.0000,3028.2000,3028.4000,3028.8000,3029.0000,1,2,1,1,4,3,1,2,3,3
SF,IH2003,2019-12-27 09:30:28.200,3027.4000,22229,0,42674460.000,0,-,-,-,-,3026.6000,3026.4000,3025.0000,3023.8000,3023.0000,3028.0000,3028.2000,3028.4000,3028.8000,3029.0000,2,1,2,1,1,2,1,2,3,3
SF,IH2003,2019-12-27 09:30:28.700,3027.4000,22229,0,42674460.000,0,-,-,-,-,3026.6000,3025.0000,3023.8000,3023.0000,3022.8000,3028.0000,3028.2000,3028.4000,3028.8000,3029.0000,2,2,1,1,4,2,1,2,3,3
SF,IH2003,2019-12-27 09:30:29.200,3032.0000,22231,2,60851280.000,20,11,9,空开,S,3026.8000,3025.0000,3023.8000,3023.0000,3022.8000,3032.0000,3032.4000,3034.0000,3034.6000,3036.0000,5,2,1,1,4,3,5,1,1,1
SF,IH2003,2019-12-27 09:30:29.700,3026.8000,22228,-3,65391780.000,5,1,4,多平,S,3026.8000,3025.6000,3025.0000,3023.8000,3023.0000,3028.4000,3028.6000,3029.0000,3029.2000,3029.4000,3,2,2,1,1,1,1,1,2,3
SF,IH2003,2019-12-27 09:30:30.200,3026.8000,22228,0,65391780.000,0,-,-,-,-,3028.0000,3027.0000,3026.8000,3025.6000,3025.0000,3028.2000,3028.8000,3029.4000,3029.8000,3030.0000,2,1,3,2,2,3,1,1,1,1
SF,IH2003,2019-12-27 09:30:30.700,3028.0000,22228,0,67208580.000,2,1,1,多换,S,3026.8000,3025.6000,3025.0000,3023.8000,3023.0000,3028.2000,3028.8000,3029.4000,3029.8000,3030.0000,3,2,2,1,1,3,1,1,1,1
SF,IH2003,2019-12-27 09:30:31.200,3032.0000,22234,6,85393740.000,20,13,7,空开,S,3027.2000,3027.0000,3026.8000,3025.6000,3025.0000,3031.0000,3032.4000,3034.0000,3034.6000,3036.0000,5,4,3,2,2,1,5,2,1,1
SF,IH2003,2019-12-27 09:30:31.700,3027.4000,22233,-1,86301960.000,1,0,1,双平,S,3027.4000,3027.2000,3027.0000,3026.8000,3025.6000,3028.6000,3028.8000,3029.2000,3029.8000,3030.0000,5,5,2,3,2,1,1,1,3,2
SF,IH2003,2019-12-27 09:30:32.200,3027.4000,22233,0,86301960.000,0,-,-,-,-,3027.6000,3027.4000,3027.2000,3027.0000,3026.8000,3029.8000,3030.0000,3030.4000,3030.8000,3031.0000,3,5,4,2,3,4,2,1,2,4
SF,IH2003,2019-12-27 09:30:32.700,3027.4000,22233,0,86301960.000,0,-,-,-,-,3028.4000,3028.0000,3027.8000,3027.6000,3027.4000,3029.6000,3029.8000,3030.0000,3030.4000,3030.6000,1,1,3,1,4,3,4,2,1,1
SF,IH2003,2019-12-27 09:30:33.200,3028.8000,22232,-1,89027700.000,3,1,2,多平,S,3028.0000,3027.8000,3027.4000,3026.8000,3025.6000,3029.0000,3029.4000,3029.6000,3029.8000,3030.0000,1,3,4,3,2,2,1,3,4,1
SF,IH2003,2019-12-27 09:30:33.700,3028.2000,22231,-1,89936160.000,1,0,1,双平,S,3028.0000,3027.8000,3027.4000,3026.8000,3025.6000,3029.0000,3029.4000,3029.6000,3029.8000,3030.0000,2,2,4,3,2,2,1,3,4,1
SF,IH2003,2019-12-27 09:30:34.200,3028.2000,22231,0,89936160.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3026.8000,3025.6000,3029.0000,3029.4000,3029.6000,3029.8000,3030.0000,2,2,4,3,2,2,1,3,4,1
SF,IH2003,2019-12-27 09:30:34.700,3028.2000,22231,0,89936160.000,0,-,-,-,-,3028.2000,3028.0000,3027.8000,3027.4000,3026.8000,3029.0000,3029.4000,3029.6000,3029.8000,3030.0000,1,2,2,4,3,2,1,2,3,1
SF,IH2003,2019-12-27 09:30:35.200,3028.2000,22231,0,89936160.000,0,-,-,-,-,3028.2000,3028.0000,3027.4000,3026.8000,3025.6000,3029.0000,3029.4000,3029.6000,3029.8000,3030.0000,1,1,4,3,2,2,1,2,2,1
SF,IH2003,2019-12-27 09:30:35.700,3028.2000,22231,0,89936160.000,0,-,-,-,-,3028.4000,3027.4000,3026.8000,3025.6000,3025.0000,3028.8000,3029.0000,3029.4000,3029.6000,3029.8000,1,3,3,2,2,1,1,1,2,2
SF,IH2003,2019-12-27 09:30:36.200,3028.4000,22230,-1,90844680.000,1,0,1,双平,S,3027.4000,3026.8000,3025.6000,3025.0000,3022.0000,3029.0000,3029.4000,3029.6000,3029.8000,3030.4000,3,3,2,2,2,2,1,1,2,1
SF,IH2003,2019-12-27 09:30:36.700,3028.4000,22230,0,90844680.000,0,-,-,-,-,3027.8000,3027.6000,3027.4000,3026.8000,3025.6000,3029.0000,3029.4000,3029.8000,3030.4000,3030.6000,1,9,3,3,2,2,1,2,1,1
SF,IH2003,2019-12-27 09:30:37.200,3031.4000,22237,7,109027380.000,20,13,7,空开,S,3029.0000,3028.0000,3027.6000,3027.4000,3026.8000,3031.6000,3032.0000,3032.4000,3033.6000,3034.0000,1,1,3,3,3,3,3,6,1,2
SF,IH2003,2019-12-27 09:30:37.700,3029.0000,22235,-2,110844840.000,2,0,2,双平,S,3027.6000,3027.4000,3026.8000,3025.6000,3025.0000,3030.0000,3030.4000,3030.6000,3031.0000,3031.2000,1,3,3,2,2,1,2,1,1,1
SF,IH2003,2019-12-27 09:30:38.200,3029.8000,22234,-1,111753780.000,1,0,1,双平,S,3029.4000,3028.6000,3028.2000,3028.0000,3027.8000,3030.6000,3031.0000,3031.2000,3031.4000,3031.6000,4,1,1,1,2,1,1,2,3,3
SF,IH2003,2019-12-27 09:30:38.700,3029.4000,22233,-1,115389060.000,4,1,3,多平,S,3028.4000,3028.2000,3027.8000,3027.6000,3027.4000,3030.4000,3030.6000,3031.2000,3031.4000,3031.6000,1,1,2,2,3,3,2,2,3,3
SF,IH2003,2019-12-27 09:30:39.200,3029.4000,22233,0,115389060.000,0,-,-,-,-,3029.6000,3028.6000,3028.4000,3027.8000,3027.6000,3030.4000,3030.6000,3031.2000,3031.4000,3031.6000,1,2,1,1,2,2,3,2,1,4
SF,IH2003,2019-12-27 09:30:39.700,3029.6000,22233,0,116297940.000,1,0,1,多换,S,3028.6000,3028.4000,3027.8000,3027.6000,3027.4000,3029.6000,3030.4000,3030.6000,3031.2000,3031.4000,2,1,1,2,3,1,2,2,2,1
SF,IH2003,2019-12-27 09:30:40.200,3030.4000,22233,0,117207060.000,1,0,1,多换,S,3028.8000,3028.6000,3028.4000,3027.8000,3027.6000,3030.4000,3031.2000,3031.4000,3031.6000,3031.8000,1,2,1,1,2,1,2,1,4,1
SF,IH2003,2019-12-27 09:30:40.700,3030.4000,22233,0,118116180.000,1,0,1,多换,S,3029.0000,3028.6000,3028.4000,3027.8000,3027.6000,3030.8000,3031.2000,3031.4000,3031.6000,3031.8000,3,1,1,1,2,1,2,1,4,1
SF,IH2003,2019-12-27 09:30:41.200,3030.4000,22233,0,118116180.000,0,-,-,-,-,3029.2000,3029.0000,3028.4000,3027.8000,3027.6000,3030.2000,3030.6000,3030.8000,3031.2000,3031.4000,1,6,1,1,2,1,4,1,2,1
SF,IH2003,2019-12-27 09:30:41.700,3030.4000,22233,0,118116180.000,0,-,-,-,-,3029.0000,3028.4000,3027.8000,3027.6000,3027.4000,3030.2000,3030.6000,3031.2000,3031.4000,3031.6000,5,1,1,2,3,1,4,2,1,2
SF,IH2003,2019-12-27 09:30:42.200,3029.0000,22232,-1,119024880.000,1,0,1,双平,S,3029.0000,3027.8000,3027.6000,3027.4000,3027.0000,3030.2000,3030.6000,3031.2000,3031.4000,3031.6000,3,1,2,3,1,2,4,1,1,1
SF,IH2003,2019-12-27 09:30:42.700,3029.0000,22232,0,119024880.000,0,-,-,-,-,3029.0000,3027.8000,3027.6000,3027.4000,3027.0000,3030.0000,3030.2000,3030.6000,3031.2000,3031.4000,3,1,2,3,1,1,1,3,1,1
SF,IH2003,2019-12-27 09:30:43.200,3030.6000,22231,-1,121752420.000,3,1,2,多平,S,3030.2000,3029.2000,3029.0000,3027.8000,3027.6000,3031.2000,3031.4000,3031.6000,3031.8000,3032.0000,1,2,3,1,2,1,2,3,1,3
SF,IH2003,2019-12-27 09:30:43.700,3030.2000,22231,0,122661480.000,1,0,1,多换,S,3029.4000,3029.2000,3029.0000,3027.8000,3027.6000,3030.0000,3030.2000,3030.4000,3030.6000,3031.0000,1,1,3,1,2,2,1,1,1,1
SF,IH2003,2019-12-27 09:30:44.200,3030.0000,22232,1,124479480.000,2,1,1,空开,S,3030.0000,3029.4000,3029.2000,3027.8000,3027.6000,3030.6000,3031.0000,3031.2000,3031.4000,3031.6000,1,1,1,1,2,1,1,1,2,4
SF,IH2003,2019-12-27 09:30:44.700,3030.0000,22232,0,125388480.000,1,0,1,多换,S,3029.8000,3029.2000,3027.8000,3027.6000,3027.4000,3030.2000,3030.6000,3031.0000,3031.2000,3031.4000,1,1,1,2,3,1,1,1,2,2
SF,IH2003,2019-12-27 09:30:45.200,3029.8000,22232,0,126297420.000,1,0,1,多换,S,3029.2000,3027.8000,3027.6000,3027.4000,3027.0000,3030.0000,3030.2000,3030.6000,3031.0000,3031.2000,1,1,2,3,1,1,1,1,1,2
SF,IH2003,2019-12-27 09:30:45.700,3029.8000,22232,0,126297420.000,0,-,-,-,-,3030.0000,3029.2000,3027.8000,3027.6000,3027.4000,3030.2000,3030.6000,3031.0000,3031.2000,3031.4000,2,1,1,2,3,1,1,1,2,1
SF,IH2003,2019-12-27 09:30:46.200,3030.0000,22231,-1,127206420.000,1,0,1,双平,S,3029.2000,3027.8000,3027.6000,3027.4000,3027.0000,3030.2000,3030.6000,3031.2000,3031.4000,3031.6000,1,1,2,3,1,1,1,2,1,2
SF,IH2003,2019-12-27 09:30:46.700,3030.0000,22231,0,127206420.000,0,-,-,-,-,3029.4000,3029.2000,3027.8000,3027.6000,3027.4000,3030.2000,3030.6000,3030.8000,3031.2000,3031.4000,1,1,1,2,3,1,1,1,2,1
SF,IH2003,2019-12-27 09:30:47.200,3030.0000,22231,0,127206420.000,0,-,-,-,-,3029.2000,3027.8000,3027.6000,3027.4000,3027.0000,3030.2000,3030.6000,3030.8000,3031.2000,3031.4000,1,1,2,3,1,1,1,1,2,1
SF,IH2003,2019-12-27 09:30:47.700,3030.0000,22231,0,127206420.000,0,-,-,-,-,3029.2000,3027.8000,3027.6000,3027.4000,3027.0000,3030.2000,3030.6000,3030.8000,3031.2000,3031.4000,1,1,2,3,1,1,1,1,2,1
SF,IH2003,2019-12-27 09:30:48.200,3034.6000,22239,8,143581200.000,18,13,5,空开,S,3029.2000,3028.4000,3027.8000,3027.6000,3027.4000,3030.0000,3030.8000,3033.8000,3035.8000,3036.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2003,2019-12-27 09:30:48.700,3030.8000,22239,0,145399440.000,2,1,1,多换,S,3030.2000,3030.0000,3029.8000,3029.6000,3029.4000,3033.8000,3035.8000,3036.0000,3036.2000,3038.0000,1,4,1,1,1,1,1,1,5,1
SF,IH2003,2019-12-27 09:30:49.200,3031.2000,22238,-1,149036220.000,4,1,3,多平,S,3030.0000,3029.8000,3029.6000,3029.2000,3028.4000,3030.6000,3031.6000,3032.2000,3032.6000,3032.8000,5,1,1,2,1,1,2,1,1,3
SF,IH2003,2019-12-27 09:30:49.700,3031.2000,22238,0,149036220.000,0,-,-,-,-,3030.0000,3029.8000,3029.6000,3029.2000,3028.4000,3031.6000,3032.2000,3032.6000,3032.8000,3033.0000,5,1,1,2,1,1,1,1,3,2
SF,IH2003,2019-12-27 09:30:50.200,3031.2000,22238,0,149036220.000,0,-,-,-,-,3030.4000,3030.2000,3030.0000,3029.6000,3029.2000,3031.4000,3031.6000,3032.2000,3032.6000,3032.8000,1,1,5,1,1,5,1,1,1,3
SF,IH2003,2019-12-27 09:30:50.700,3030.4000,22238,0,149945340.000,1,0,1,多换,S,3030.4000,3030.2000,3030.0000,3029.6000,3029.2000,3031.2000,3031.4000,3031.6000,3032.2000,3032.6000,3,2,5,1,1,1,4,1,1,1
SF,IH2003,2019-12-27 09:30:51.200,3030.4000,22238,0,149945340.000,0,-,-,-,-,3030.4000,3030.2000,3030.0000,3029.6000,3029.2000,3031.2000,3031.4000,3031.6000,3032.2000,3032.6000,3,2,5,1,6,2,1,1,1,1
SF,IH2003,2019-12-27 09:30:51.700,3030.4000,22239,1,150854460.000,1,1,0,双开,S,3030.6000,3030.4000,3030.2000,3030.0000,3029.6000,3031.2000,3031.6000,3032.2000,3032.6000,3032.8000,1,2,2,4,1,2,1,1,1,3
SF,IH2003,2019-12-27 09:30:52.200,3031.2000,22237,-2,152673180.000,2,0,2,双平,S,3030.6000,3030.4000,3030.2000,3030.0000,3029.6000,3031.6000,3032.2000,3032.6000,3032.8000,3033.0000,1,2,2,1,1,1,1,1,3,2
