市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-06 09:30:12.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2787.4000,2786.0000,2783.0000,2781.6000,2776.2000,2792.0000,2792.2000,2792.4000,2792.6000,2793.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:12.600,2788.2000,2589,0,5025000.000,0,-,-,-,-,2787.4000,2786.0000,2783.0000,2781.6000,2776.2000,2791.8000,2792.0000,2792.2000,2792.4000,2792.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:13.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.0000,2781.6000,2776.2000,2775.0000,2766.0000,2791.6000,2791.8000,2792.0000,2792.2000,2792.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:13.600,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2776.2000,2775.0000,2791.0000,2791.4000,2791.6000,2791.8000,2792.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:14.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2780.0000,2776.2000,2790.8000,2791.0000,2791.4000,2791.8000,2792.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:15.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2780.0000,2776.2000,2790.6000,2790.8000,2791.0000,2791.4000,2791.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:15.600,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2780.0000,2776.2000,2790.4000,2790.6000,2791.0000,2791.4000,2791.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:16.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2780.0000,2776.2000,2790.0000,2790.2000,2790.4000,2790.6000,2791.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:16.600,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2780.0000,2776.2000,2789.8000,2790.0000,2790.2000,2790.6000,2791.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:17.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2780.0000,2776.2000,2789.6000,2789.8000,2790.0000,2790.2000,2790.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:17.600,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.2000,2783.0000,2781.6000,2780.0000,2776.2000,2789.4000,2789.6000,2790.0000,2790.2000,2790.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:18.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2781.6000,2780.0000,2789.4000,2789.6000,2790.0000,2790.2000,2790.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:18.600,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2781.6000,2780.0000,2789.4000,2789.6000,2790.0000,2790.2000,2790.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:19.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2781.6000,2780.0000,2789.4000,2789.6000,2790.0000,2790.2000,2790.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:19.600,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.6000,2783.0000,2781.6000,2780.0000,2776.2000,2789.2000,2789.4000,2789.6000,2790.0000,2790.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:20.100,2788.2000,2589,0,5025000.000,0,-,-,-,-,2783.6000,2783.0000,2781.6000,2780.0000,2776.2000,2789.0000,2789.2000,2789.6000,2790.0000,2790.2000,1,1,5,1,1,2,1,1,1,1
SF,IH2009,2020-02-06 09:30:20.600,2783.6000,2588,-1,5860080.000,1,0,1,双平,S,2783.0000,2781.6000,2780.0000,2776.2000,2775.0000,2788.0000,2788.8000,2789.0000,2789.2000,2789.6000,1,5,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-06 09:30:21.100,2783.6000,2588,0,5860080.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2781.6000,2780.0000,2787.8000,2788.8000,2789.0000,2789.6000,2790.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:21.600,2783.6000,2588,0,5860080.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2781.6000,2780.0000,2787.6000,2787.8000,2788.0000,2788.8000,2789.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:22.100,2783.6000,2588,0,5860080.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2781.6000,2780.0000,2787.4000,2787.6000,2789.0000,2789.6000,2790.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:22.600,2783.6000,2588,0,5860080.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2781.6000,2780.0000,2787.2000,2787.4000,2787.6000,2789.0000,2789.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:23.100,2783.6000,2588,0,5860080.000,0,-,-,-,-,2783.4000,2783.0000,2781.6000,2780.0000,2776.2000,2787.0000,2787.2000,2787.6000,2789.0000,2789.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:23.600,2783.6000,2588,0,5860080.000,0,-,-,-,-,2783.6000,2783.4000,2783.0000,2781.6000,2780.0000,2786.8000,2787.0000,2787.2000,2787.6000,2789.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:24.100,2783.6000,2588,0,5860080.000,0,-,-,-,-,2783.4000,2783.0000,2780.0000,2777.8000,2776.2000,2783.6000,2786.6000,2786.8000,2787.2000,2787.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:24.600,2783.6000,2587,-1,6695160.000,1,0,1,双平,S,2783.4000,2783.0000,2780.0000,2777.8000,2776.2000,2786.6000,2786.8000,2787.2000,2789.0000,2789.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:25.100,2783.6000,2587,0,6695160.000,0,-,-,-,-,2783.4000,2783.0000,2780.0000,2777.8000,2776.2000,2786.4000,2786.6000,2786.8000,2787.2000,2789.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:25.600,2783.6000,2587,0,6695160.000,0,-,-,-,-,2783.4000,2780.0000,2777.8000,2776.2000,2775.0000,2786.2000,2786.4000,2786.8000,2789.0000,2789.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:26.100,2783.6000,2587,0,6695160.000,0,-,-,-,-,2783.4000,2780.0000,2777.8000,2776.2000,2775.0000,2786.0000,2786.2000,2786.8000,2789.0000,2789.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:26.600,2783.6000,2587,0,6695160.000,0,-,-,-,-,2783.4000,2780.0000,2777.8000,2776.2000,2775.0000,2785.8000,2786.0000,2786.8000,2789.0000,2789.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:27.100,2783.6000,2587,0,6695160.000,0,-,-,-,-,2783.6000,2783.4000,2780.0000,2777.8000,2776.2000,2785.8000,2786.8000,2789.0000,2789.6000,2790.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:27.600,2783.6000,2586,-1,7530240.000,1,0,1,双平,S,2783.4000,2780.0000,2777.8000,2776.2000,2775.0000,2786.8000,2789.0000,2789.6000,2790.0000,2790.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:28.100,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.4000,2780.0000,2777.8000,2776.2000,2775.0000,2786.6000,2786.8000,2789.0000,2789.6000,2790.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:28.600,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.6000,2783.4000,2780.0000,2777.8000,2776.2000,2786.6000,2789.0000,2789.6000,2790.0000,2790.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:29.100,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.4000,2780.0000,2777.8000,2776.2000,2775.0000,2786.4000,2786.6000,2789.0000,2789.6000,2790.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:29.600,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.6000,2783.4000,2780.0000,2777.8000,2776.2000,2786.2000,2786.4000,2789.0000,2789.6000,2790.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:30.100,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.8000,2783.6000,2780.0000,2777.8000,2776.2000,2786.0000,2786.2000,2789.0000,2789.6000,2790.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:30.600,2783.6000,2586,0,7530240.000,0,-,-,-,-,2784.0000,2783.8000,2780.0000,2777.8000,2776.2000,2786.0000,2789.0000,2789.6000,2790.0000,2790.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:31.100,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.8000,2780.0000,2777.8000,2776.2000,2775.0000,2785.8000,2786.0000,2789.0000,2789.6000,2790.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:31.600,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.8000,2780.0000,2777.8000,2776.2000,2775.0000,2785.6000,2785.8000,2789.0000,2789.6000,2790.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:32.100,2783.6000,2586,0,7530240.000,0,-,-,-,-,2783.8000,2780.0000,2777.8000,2776.2000,2775.0000,2785.4000,2785.6000,2789.0000,2790.0000,2793.0000,1,1,5,1,1,1,1,1,1,5
SF,IH2009,2020-02-06 09:30:32.600,2783.6000,2586,0,7530240.000,0,-,-,-,-,2784.0000,2783.8000,2780.0000,2777.8000,2776.2000,2785.2000,2785.6000,2789.0000,2790.0000,2793.0000,1,1,2,5,1,1,1,1,1,5
SF,IH2009,2020-02-06 09:30:33.100,2785.2000,2585,-1,8365800.000,1,0,1,双平,S,2783.8000,2780.0000,2777.8000,2776.2000,2775.0000,2789.0000,2790.0000,2793.0000,2793.4000,2793.6000,1,2,5,1,1,1,1,5,1,1
SF,IH2009,2020-02-06 09:30:33.600,2783.8000,2585,0,9200940.000,1,0,1,多换,S,2780.0000,2777.8000,2776.2000,2775.0000,2773.0000,2788.0000,2788.8000,2789.0000,2790.0000,2793.0000,2,5,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-06 09:30:34.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.0000,2780.2000,2780.0000,2779.8000,2777.8000,2787.8000,2788.0000,2790.0000,2793.0000,2793.4000,1,2,2,1,5,3,1,1,5,1
SF,IH2009,2020-02-06 09:30:34.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.2000,2782.0000,2780.0000,2779.8000,2777.8000,2787.8000,2788.0000,2790.0000,2793.0000,2793.4000,1,1,2,1,5,3,1,1,5,1
SF,IH2009,2020-02-06 09:30:35.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.4000,2782.2000,2782.0000,2780.0000,2779.8000,2787.8000,2788.0000,2790.0000,2793.0000,2793.4000,1,1,1,2,1,2,1,1,5,1
SF,IH2009,2020-02-06 09:30:35.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.6000,2782.4000,2782.0000,2780.0000,2779.8000,2787.8000,2788.0000,2790.0000,2793.0000,2793.4000,1,1,1,2,1,2,1,1,5,1
SF,IH2009,2020-02-06 09:30:36.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.8000,2782.6000,2782.0000,2780.0000,2779.8000,2787.8000,2788.0000,2790.0000,2793.0000,2793.4000,1,1,1,2,1,2,1,1,5,1
SF,IH2009,2020-02-06 09:30:36.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2783.0000,2782.8000,2782.0000,2780.0000,2779.8000,2787.8000,2788.0000,2790.0000,2793.0000,2793.4000,1,1,1,2,1,2,1,1,5,1
SF,IH2009,2020-02-06 09:30:37.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2783.0000,2782.0000,2780.0000,2779.8000,2777.8000,2787.6000,2787.8000,2788.0000,2790.0000,2793.0000,1,1,2,1,5,1,2,1,1,5
SF,IH2009,2020-02-06 09:30:37.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2783.0000,2782.0000,2780.0000,2779.8000,2777.8000,2787.4000,2787.6000,2787.8000,2788.0000,2790.0000,1,1,2,1,5,2,1,1,1,1
SF,IH2009,2020-02-06 09:30:38.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2783.2000,2783.0000,2782.0000,2780.0000,2779.8000,2787.2000,2787.4000,2787.8000,2788.0000,2790.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-02-06 09:30:39.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2783.2000,2780.0000,2779.8000,2777.8000,2776.2000,2787.0000,2787.2000,2787.8000,2788.0000,2790.0000,1,2,1,5,1,2,1,1,1,1
SF,IH2009,2020-02-06 09:30:39.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2783.2000,2780.0000,2779.8000,2777.8000,2776.2000,2787.0000,2787.2000,2787.8000,2788.0000,2790.0000,1,2,1,5,1,2,1,1,1,1
SF,IH2009,2020-02-06 09:30:40.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2780.0000,2779.8000,2777.8000,2776.2000,2773.0000,2786.8000,2787.0000,2787.2000,2787.8000,2788.0000,2,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-02-06 09:30:40.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2785.2000,2786.6000,2786.8000,2787.0000,2787.2000,1,2,1,5,1,1,2,1,1,1
SF,IH2009,2020-02-06 09:30:41.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2780.4000,2780.2000,2780.0000,2779.8000,2777.8000,2785.0000,2785.2000,2786.6000,2787.0000,2787.2000,1,1,2,1,5,2,1,1,1,1
SF,IH2009,2020-02-06 09:30:41.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2780.6000,2780.4000,2780.0000,2779.8000,2777.8000,2785.0000,2785.2000,2786.6000,2787.0000,2787.2000,1,1,2,1,5,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:42.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.0000,2780.8000,2780.6000,2780.4000,2780.0000,2785.0000,2785.2000,2786.6000,2787.0000,2787.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:42.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.2000,2782.0000,2780.8000,2780.4000,2780.0000,2785.0000,2785.2000,2786.6000,2787.0000,2787.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:43.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.4000,2782.2000,2782.0000,2780.8000,2780.4000,2784.8000,2785.0000,2785.2000,2786.6000,2787.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:43.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.4000,2780.8000,2780.4000,2780.0000,2779.8000,2784.6000,2784.8000,2785.0000,2785.2000,2786.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:44.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.6000,2782.4000,2780.8000,2780.4000,2780.0000,2784.4000,2784.6000,2785.0000,2785.2000,2786.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:44.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.8000,2782.6000,2782.4000,2780.8000,2780.4000,2784.2000,2784.6000,2785.0000,2785.2000,2786.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:45.100,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.8000,2782.4000,2780.8000,2780.4000,2780.0000,2784.2000,2784.6000,2785.0000,2785.2000,2786.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:46.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.8000,2782.4000,2780.8000,2780.0000,2779.8000,2784.0000,2784.2000,2784.6000,2785.0000,2785.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:47.600,2783.8000,2585,0,9200940.000,0,-,-,-,-,2782.8000,2782.4000,2780.8000,2780.0000,2779.8000,2784.2000,2784.6000,2785.0000,2785.2000,2786.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-02-06 09:30:48.100,2783.0000,2584,-1,10035840.000,1,0,1,双平,S,2782.8000,2782.4000,2780.8000,2780.0000,2779.8000,2784.2000,2784.6000,2785.0000,2785.2000,2786.6000,1,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-02-06 09:30:48.600,2783.0000,2584,0,10035840.000,0,-,-,-,-,2782.8000,2782.4000,2780.0000,2779.8000,2777.8000,2784.0000,2784.2000,2784.6000,2785.0000,2785.2000,1,1,3,1,5,2,1,1,2,1
SF,IH2009,2020-02-06 09:30:49.100,2783.0000,2584,0,10035840.000,0,-,-,-,-,2782.8000,2780.0000,2779.8000,2777.8000,2776.2000,2784.0000,2784.2000,2784.6000,2785.0000,2785.2000,1,3,1,5,1,2,1,1,2,1
SF,IH2009,2020-02-06 09:30:49.600,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.0000,2779.8000,2777.8000,2776.2000,2773.0000,2784.0000,2784.2000,2784.6000,2785.0000,2785.2000,3,1,5,1,1,2,1,1,2,1
SF,IH2009,2020-02-06 09:30:50.100,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2783.8000,2784.0000,2784.2000,2784.6000,2785.0000,2,3,1,5,1,1,1,1,1,2
SF,IH2009,2020-02-06 09:30:50.600,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2783.6000,2783.8000,2784.2000,2784.6000,2785.0000,2,3,1,5,1,1,1,1,1,2
SF,IH2009,2020-02-06 09:30:51.100,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2783.6000,2783.8000,2784.2000,2784.6000,2785.0000,2,3,1,5,1,1,1,1,1,2
SF,IH2009,2020-02-06 09:30:51.600,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2783.4000,2783.6000,2783.8000,2784.2000,2784.6000,1,3,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:52.100,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2783.2000,2783.4000,2783.8000,2784.2000,2784.6000,1,3,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:52.600,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.0000,2779.8000,2777.8000,2776.2000,2773.0000,2783.0000,2783.2000,2783.4000,2783.8000,2784.2000,3,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:53.100,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2782.8000,2783.0000,2783.8000,2784.2000,2784.6000,1,3,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:53.600,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.4000,2780.2000,2780.0000,2779.8000,2777.8000,2782.6000,2783.8000,2784.2000,2784.6000,2785.0000,1,1,3,1,5,1,1,1,1,2
SF,IH2009,2020-02-06 09:30:54.100,2783.0000,2584,0,10035840.000,0,-,-,-,-,2780.6000,2780.4000,2780.0000,2779.8000,2777.8000,2782.6000,2783.8000,2784.2000,2784.6000,2785.0000,1,1,3,1,5,2,1,1,1,2
SF,IH2009,2020-02-06 09:30:54.600,2782.6000,2583,-1,11705400.000,2,0,2,多平,S,2780.8000,2780.6000,2780.4000,2780.0000,2779.8000,2783.8000,2784.2000,2784.6000,2785.0000,2785.2000,1,1,1,3,1,1,1,1,2,1
SF,IH2009,2020-02-06 09:30:55.100,2782.6000,2583,0,11705400.000,0,-,-,-,-,2780.8000,2780.0000,2779.8000,2777.8000,2776.2000,2783.6000,2783.8000,2784.2000,2784.6000,2785.0000,1,3,1,5,1,1,1,1,1,2
SF,IH2009,2020-02-06 09:30:55.600,2782.6000,2583,0,11705400.000,0,-,-,-,-,2780.8000,2780.0000,2779.8000,2777.8000,2776.2000,2783.6000,2783.8000,2784.2000,2784.6000,2785.0000,1,3,1,5,1,1,1,1,1,2
SF,IH2009,2020-02-06 09:30:56.100,2782.6000,2583,0,11705400.000,0,-,-,-,-,2780.0000,2779.8000,2777.8000,2776.2000,2773.0000,2783.4000,2783.6000,2783.8000,2784.2000,2784.6000,3,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:56.600,2782.6000,2583,0,11705400.000,0,-,-,-,-,2782.0000,2780.2000,2780.0000,2779.8000,2777.8000,2783.2000,2783.4000,2783.8000,2784.2000,2784.6000,1,1,3,1,5,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:57.100,2782.6000,2583,0,11705400.000,0,-,-,-,-,2780.0000,2779.8000,2777.8000,2776.2000,2773.0000,2780.8000,2783.2000,2783.4000,2783.8000,2784.2000,3,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-06 09:30:57.600,2781.2000,2582,-1,12539760.000,1,0,1,双平,S,2781.4000,2780.0000,2779.8000,2777.8000,2776.2000,2783.8000,2784.2000,2784.6000,2785.0000,2785.2000,2,3,1,5,1,1,1,1,2,1
SF,IH2009,2020-02-06 09:30:58.100,2781.2000,2582,0,12539760.000,0,-,-,-,-,2780.0000,2779.8000,2777.8000,2776.2000,2773.0000,2783.6000,2783.8000,2784.2000,2784.6000,2785.0000,3,1,5,1,1,2,1,1,1,2
SF,IH2009,2020-02-06 09:30:58.600,2781.2000,2582,0,12539760.000,0,-,-,-,-,2780.2000,2780.0000,2779.8000,2777.8000,2776.2000,2783.4000,2783.6000,2783.8000,2784.2000,2784.6000,1,3,1,5,1,1,2,1,1,1
