市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-09 09:29:00.000,3220.0000,7949,0,4830000.000,5.000,-,-,-,-,3220.0000,3219.8000,3206.0000,3202.0000,3201.8000,3242.8000,3244.8000,3250.0000,3253.4000,3260.0000,2,1,1,1,1,1,1,3,1,11
SF,IH2103,2020-10-09 09:30:00.500,3239.8000,7947,-2,9675840.000,5,1,4,多平,S,3221.4000,3220.0000,3219.8000,3206.0000,3202.0000,3229.2000,3239.8000,3241.6000,3242.8000,3244.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:01.000,3220.0000,7946,-1,17407200.000,8,3,5,多平,S,3220.0000,3206.0000,3202.0000,3201.8000,3201.0000,3222.0000,3229.0000,3229.2000,3239.8000,3241.6000,2,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-10-09 09:30:01.500,3221.4000,7945,-1,19339620.000,2,0,2,多平,S,3220.2000,3220.0000,3206.0000,3202.0000,3201.8000,3221.4000,3222.0000,3227.8000,3228.6000,3229.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:02.000,3221.4000,7944,-1,20306040.000,1,0,1,双平,S,3220.4000,3220.0000,3211.0000,3206.0000,3202.0000,3222.0000,3227.8000,3228.6000,3229.0000,3239.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:02.500,3221.0000,7944,0,21272340.000,1,0,1,多换,S,3221.4000,3220.6000,3220.0000,3211.0000,3206.0000,3222.0000,3227.8000,3228.6000,3229.0000,3235.2000,1,1,2,1,1,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:03.000,3222.0000,7943,-1,22238940.000,1,0,1,双平,S,3223.4000,3223.2000,3221.8000,3221.6000,3220.0000,3227.8000,3228.6000,3229.0000,3235.2000,3239.8000,2,2,1,1,2,1,1,2,1,1
SF,IH2103,2020-10-09 09:30:03.500,3222.0000,7943,0,23205540.000,1,0,1,多换,S,3223.6000,3223.4000,3223.2000,3222.0000,3221.8000,3227.2000,3227.4000,3227.8000,3228.6000,3235.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:04.000,3226.6000,7942,-1,24173520.000,1,0,1,双平,S,3223.6000,3223.4000,3223.2000,3222.0000,3221.8000,3226.6000,3227.0000,3227.4000,3227.8000,3228.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:04.500,3223.6000,7940,-2,26107860.000,2,0,2,双平,S,3223.4000,3223.2000,3222.0000,3221.8000,3220.0000,3226.4000,3226.6000,3227.0000,3227.4000,3227.8000,2,2,1,1,2,2,1,1,1,1
SF,IH2103,2020-10-09 09:30:05.000,3226.4000,7938,-2,28043700.000,2,0,2,双平,S,3223.6000,3223.4000,3223.2000,3222.0000,3221.8000,3227.0000,3227.8000,3228.6000,3239.8000,3241.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:05.500,3226.4000,7938,0,28043700.000,0,-,-,-,-,3226.8000,3224.2000,3223.6000,3223.4000,3223.2000,3227.0000,3227.8000,3228.6000,3239.8000,3241.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:06.000,3227.0000,7937,-1,29979720.000,2,0,2,多平,S,3224.2000,3222.0000,3221.8000,3220.0000,3211.0000,3226.8000,3227.8000,3228.6000,3239.8000,3241.2000,2,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:06.500,3224.4000,7935,-2,31915080.000,2,0,2,双平,S,3224.6000,3224.4000,3224.2000,3222.0000,3221.8000,3226.8000,3227.8000,3228.6000,3239.8000,3241.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:07.000,3224.6000,7934,-1,32882460.000,1,0,1,双平,S,3224.6000,3224.4000,3224.2000,3222.0000,3220.0000,3226.6000,3226.8000,3227.8000,3228.6000,3239.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:07.500,3226.6000,7934,0,33850440.000,1,0,1,多换,S,3225.2000,3224.8000,3224.6000,3224.2000,3222.0000,3226.6000,3227.8000,3228.6000,3239.8000,3241.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:08.000,3226.6000,7934,0,33850440.000,0,-,-,-,-,3225.8000,3225.2000,3224.8000,3224.6000,3222.0000,3226.6000,3227.8000,3228.6000,3239.8000,3241.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:08.500,3226.6000,7933,-1,34818420.000,1,0,1,双平,S,3225.8000,3225.2000,3224.8000,3224.6000,3222.0000,3227.8000,3228.6000,3239.8000,3241.2000,3241.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:09.000,3226.0000,7932,-1,35786220.000,1,0,1,双平,S,3226.0000,3225.8000,3225.2000,3224.6000,3222.0000,3227.4000,3227.8000,3228.6000,3239.8000,3241.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:09.500,3226.0000,7932,0,35786220.000,0,-,-,-,-,3226.0000,3225.8000,3225.2000,3224.6000,3222.0000,3227.4000,3228.6000,3239.8000,3241.2000,3241.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:10.000,3226.0000,7932,0,35786220.000,0,-,-,-,-,3226.0000,3225.8000,3225.2000,3224.6000,3222.0000,3227.4000,3228.6000,3239.8000,3241.2000,3241.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:10.500,3226.0000,7932,0,35786220.000,0,-,-,-,-,3226.0000,3225.8000,3225.2000,3224.6000,3222.0000,3227.4000,3239.8000,3241.2000,3241.6000,3241.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:11.000,3226.0000,7929,-3,39658020.000,4,0,4,多平,S,3225.8000,3224.6000,3222.0000,3220.0000,3211.0000,3239.8000,3240.2000,3241.2000,3241.8000,3244.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-10-09 09:30:11.500,3226.0000,7929,0,39658020.000,0,-,-,-,-,3225.8000,3224.6000,3222.0000,3220.0000,3211.0000,3226.0000,3228.8000,3229.2000,3239.2000,3239.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-09 09:30:12.000,3225.8000,7927,-2,41593560.000,2,0,2,双平,S,3224.6000,3220.0000,3211.0000,3210.2000,3208.0000,3228.8000,3229.2000,3239.2000,3239.4000,3239.6000,1,2,1,2,1,1,1,1,1,2
SF,IH2103,2020-10-09 09:30:12.500,3225.8000,7927,0,41593560.000,0,-,-,-,-,3224.6000,3220.0000,3211.0000,3210.2000,3208.0000,3228.2000,3228.6000,3228.8000,3229.2000,3239.6000,1,2,1,2,1,3,1,1,1,1
SF,IH2103,2020-10-09 09:30:13.000,3225.8000,7927,0,41593560.000,0,-,-,-,-,3224.6000,3220.0000,3211.0000,3210.2000,3208.0000,3226.0000,3227.8000,3228.0000,3228.2000,3228.8000,1,2,1,2,1,1,1,1,2,1
