市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-09 09:29:00.100,2944.0000,16006,0,2649600.000,3.000,-,-,-,-,2939.8000,2937.8000,2937.2000,2937.0000,2935.4000,2944.6000,2945.0000,2945.2000,2945.8000,2946.0000,1,1,1,1,6,2,2,1,2,1
SF,IH2003,2019-12-09 09:30:00.100,2940.0000,16004,-2,7060800.000,5,1,4,多平,S,2937.8000,2937.2000,2937.0000,2935.6000,2935.4000,2940.0000,2940.6000,2943.0000,2943.4000,2944.0000,1,1,1,1,6,2,2,1,1,4
SF,IH2003,2019-12-09 09:30:00.600,2937.2000,16004,0,12351000.000,6,3,3,多换,S,2937.0000,2935.6000,2935.4000,2935.2000,2935.0000,2937.2000,2937.4000,2939.0000,2939.6000,2939.8000,1,1,6,1,1,1,1,2,7,10
SF,IH2003,2019-12-09 09:30:01.100,2937.4000,16003,-1,14113380.000,2,0,2,多平,S,2937.8000,2937.6000,2937.4000,2937.2000,2937.0000,2939.8000,2940.0000,2940.6000,2942.4000,2943.0000,1,1,2,8,2,7,1,1,1,4
SF,IH2003,2019-12-09 09:30:01.600,2939.8000,16002,-1,14995320.000,1,0,1,双平,S,2938.0000,2937.2000,2937.0000,2935.6000,2935.4000,2939.6000,2939.8000,2942.4000,2942.8000,2943.0000,5,13,1,1,6,1,3,1,1,3
SF,IH2003,2019-12-09 09:30:02.100,2939.8000,16002,0,14995320.000,0,-,-,-,-,2938.2000,2938.0000,2937.2000,2937.0000,2935.6000,2939.6000,2939.8000,2940.8000,2942.4000,2942.8000,1,4,8,1,1,1,3,3,1,1
SF,IH2003,2019-12-09 09:30:02.600,2939.8000,16002,0,14995320.000,0,-,-,-,-,2938.4000,2938.2000,2938.0000,2937.2000,2937.0000,2939.8000,2940.8000,2942.4000,2942.8000,2943.0000,3,1,3,8,1,3,3,1,1,3
SF,IH2003,2019-12-09 09:30:03.100,2939.8000,16002,0,14995320.000,0,-,-,-,-,2938.6000,2938.4000,2938.0000,2937.2000,2937.0000,2942.4000,2942.8000,2943.0000,2943.6000,2943.8000,1,5,3,7,1,1,1,3,1,1
SF,IH2003,2019-12-09 09:30:03.600,2939.8000,16002,0,14995320.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2937.2000,2940.4000,2940.6000,2940.8000,2941.0000,2941.4000,1,5,1,4,7,2,1,1,5,1
SF,IH2003,2019-12-09 09:30:04.100,2939.2000,16001,-1,15877080.000,1,0,1,双平,S,2939.0000,2938.8000,2938.6000,2938.4000,2937.2000,2940.8000,2941.4000,2942.0000,2942.2000,2942.4000,1,4,1,4,7,1,1,7,9,1
SF,IH2003,2019-12-09 09:30:04.600,2939.2000,16001,0,15877080.000,0,-,-,-,-,2939.2000,2938.8000,2938.6000,2938.4000,2937.2000,2940.6000,2940.8000,2941.4000,2942.0000,2942.2000,2,3,1,4,7,5,1,1,7,8
SF,IH2003,2019-12-09 09:30:05.100,2939.2000,16001,0,15877080.000,0,-,-,-,-,2939.4000,2939.2000,2938.8000,2938.6000,2938.4000,2939.8000,2940.6000,2941.4000,2942.0000,2942.2000,1,4,2,1,2,1,5,1,7,8
SF,IH2003,2019-12-09 09:30:05.600,2939.8000,16000,-1,16759020.000,1,0,1,双平,S,2939.8000,2939.4000,2939.2000,2938.8000,2938.6000,2940.6000,2941.4000,2942.0000,2942.2000,2942.4000,1,1,3,2,1,1,1,7,8,1
SF,IH2003,2019-12-09 09:30:06.100,2939.8000,16000,0,16759020.000,0,-,-,-,-,2940.0000,2939.6000,2939.2000,2938.4000,2937.2000,2940.6000,2941.4000,2941.6000,2942.0000,2942.2000,1,2,3,2,7,1,1,3,7,8
SF,IH2003,2019-12-09 09:30:06.600,2940.0000,15999,-1,17641020.000,1,0,1,双平,S,2939.6000,2939.2000,2938.4000,2937.2000,2937.0000,2940.0000,2940.6000,2941.4000,2941.6000,2942.0000,2,3,2,7,1,1,1,1,3,7
SF,IH2003,2019-12-09 09:30:07.100,2940.0000,15999,0,18523020.000,1,0,1,多换,S,2939.2000,2938.4000,2937.2000,2937.0000,2935.6000,2940.6000,2941.4000,2942.0000,2942.2000,2942.8000,3,2,7,1,1,1,1,7,8,1
SF,IH2003,2019-12-09 09:30:07.600,2940.0000,15999,0,18523020.000,0,-,-,-,-,2939.6000,2939.2000,2938.4000,2937.2000,2937.0000,2940.6000,2941.4000,2941.6000,2942.0000,2942.2000,1,3,2,7,1,1,1,3,7,8
SF,IH2003,2019-12-09 09:30:08.100,2940.6000,15998,-1,19405200.000,1,0,1,双平,S,2939.2000,2938.4000,2937.2000,2937.0000,2935.6000,2941.4000,2941.6000,2942.0000,2942.2000,2942.8000,3,2,7,1,1,1,3,7,8,1
SF,IH2003,2019-12-09 09:30:08.600,2940.6000,15998,0,19405200.000,0,-,-,-,-,2939.4000,2939.2000,2938.4000,2937.2000,2937.0000,2941.0000,2941.2000,2941.4000,2941.6000,2942.0000,1,3,2,7,1,6,9,1,3,3
SF,IH2003,2019-12-09 09:30:09.100,2939.6000,15997,-1,20287080.000,1,0,1,双平,S,2939.4000,2939.2000,2938.4000,2937.2000,2937.0000,2941.0000,2941.2000,2941.4000,2941.6000,2942.0000,2,2,2,7,1,1,9,1,3,3
SF,IH2003,2019-12-09 09:30:09.600,2939.6000,15997,0,20287080.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2938.4000,2937.2000,2940.8000,2941.0000,2941.2000,2941.4000,2941.6000,3,1,2,2,7,1,1,7,1,3
SF,IH2003,2019-12-09 09:30:10.100,2939.6000,15996,-1,22050840.000,2,0,2,多平,S,2939.4000,2938.4000,2937.2000,2937.0000,2935.6000,2940.6000,2940.8000,2941.0000,2941.2000,2941.4000,1,2,7,1,1,1,1,1,7,1
SF,IH2003,2019-12-09 09:30:10.600,2939.6000,15996,0,22050840.000,0,-,-,-,-,2940.2000,2938.4000,2937.2000,2937.0000,2935.6000,2940.6000,2940.8000,2941.0000,2941.2000,2941.4000,1,2,7,1,1,1,1,1,7,1
SF,IH2003,2019-12-09 09:30:11.100,2940.2000,15996,0,22932900.000,1,0,1,多换,S,2938.4000,2937.2000,2937.0000,2935.6000,2935.4000,2940.0000,2940.2000,2940.6000,2940.8000,2941.0000,2,7,1,1,6,2,2,1,1,1
