市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-16 09:29:00.000,2999.0000,5775,0,1799400.000,2.000,-,-,-,-,2999.0000,2998.8000,2998.0000,2997.6000,2995.0000,3003.0000,3003.8000,3006.0000,3006.8000,3008.0000,1,1,21,1,1,1,1,2,3,1
SF,IH2001,2019-12-16 09:30:00.500,2999.0000,5774,-1,2699100.000,1,0,1,双平,S,2998.8000,2998.0000,2997.6000,2995.0000,2993.0000,2999.0000,2999.4000,3000.0000,3002.0000,3002.4000,1,22,1,1,2,1,1,2,1,1
SF,IH2001,2019-12-16 09:30:01.000,2999.4000,5771,-3,5398260.000,3,0,3,双平,S,2999.0000,2998.0000,2997.6000,2996.6000,2995.0000,3002.0000,3002.4000,3002.6000,3002.8000,3003.0000,2,23,1,1,1,1,1,3,8,1
SF,IH2001,2019-12-16 09:30:01.500,2999.0000,5771,0,8097360.000,3,1,2,多换,S,2998.0000,2997.6000,2996.6000,2995.0000,2993.6000,2998.6000,2998.8000,2999.2000,3000.0000,3001.0000,23,1,1,1,1,2,8,1,3,3
SF,IH2001,2019-12-16 09:30:02.000,2998.0000,5771,0,13493760.000,6,3,3,多换,S,2998.0000,2997.6000,2996.6000,2995.0000,2993.0000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,17,1,1,1,2,7,2,2,1,1
SF,IH2001,2019-12-16 09:30:02.500,2998.0000,5776,5,25186080.000,13,9,4,空开,S,2998.0000,2997.6000,2996.6000,2995.0000,2993.0000,2998.4000,2998.8000,2999.0000,2999.2000,3000.0000,5,1,1,1,2,8,1,1,1,3
SF,IH2001,2019-12-16 09:30:03.000,2998.0000,5776,0,26085480.000,1,0,1,多换,S,2998.0000,2997.6000,2996.6000,2995.0000,2993.0000,2998.4000,2998.8000,2999.0000,2999.2000,3000.0000,4,1,1,1,2,8,2,1,1,3
SF,IH2001,2019-12-16 09:30:03.500,2998.0000,5776,0,27884280.000,2,1,1,多换,S,2998.0000,2997.6000,2996.6000,2995.0000,2993.0000,2998.4000,2998.8000,2999.0000,2999.2000,3000.0000,2,1,1,1,2,8,3,1,1,3
SF,IH2001,2019-12-16 09:30:04.000,2998.2000,5776,0,28783740.000,1,0,1,多换,S,2998.0000,2997.6000,2996.6000,2995.0000,2993.0000,2998.4000,2998.8000,2999.0000,2999.2000,3000.0000,2,1,1,1,2,8,3,1,1,3
SF,IH2001,2019-12-16 09:30:04.500,2998.2000,5776,0,31482000.000,3,1,2,多换,S,2997.6000,2996.6000,2995.0000,2993.0000,2992.0000,2998.2000,2998.4000,2998.8000,2999.0000,2999.2000,1,1,1,2,2,1,8,3,1,1
SF,IH2001,2019-12-16 09:30:05.000,2997.6000,5776,0,32381280.000,1,0,1,多换,S,2995.0000,2993.0000,2992.0000,2991.6000,2991.2000,2997.6000,2998.0000,2998.2000,2998.4000,2998.8000,1,2,2,1,1,1,7,1,1,2
SF,IH2001,2019-12-16 09:30:05.500,2997.6000,5775,-1,33280560.000,1,0,1,双平,S,2997.0000,2995.4000,2995.2000,2995.0000,2993.0000,2997.4000,2998.0000,2998.2000,2998.8000,2999.0000,1,3,4,1,2,7,1,1,2,1
