市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-02 09:30:05.100,3099.8000,6708,1,21384060.000,1,1,0,双开,S,3097.6000,3097.2000,3096.0000,3095.0000,3093.0000,3100.8000,3101.0000,3101.4000,3102.0000,3104.6000,1,3,1,4,3,2,2,2,1,5
SF,IH2006,2020-01-02 09:30:05.600,3099.8000,6708,0,21384060.000,0,-,-,-,-,3097.6000,3097.2000,3096.0000,3095.0000,3093.0000,3100.8000,3101.0000,3101.4000,3102.0000,3102.2000,1,3,1,4,3,2,2,2,1,1
SF,IH2006,2020-01-02 09:30:06.100,3097.6000,6708,0,23243580.000,2,1,1,多换,S,3097.2000,3096.0000,3095.0000,3093.0000,3090.0000,3097.6000,3100.6000,3100.8000,3101.0000,3101.4000,3,1,4,3,5,2,1,1,2,1
SF,IH2006,2020-01-02 09:30:06.600,3097.6000,6708,0,28818240.000,6,3,3,多换,S,3095.0000,3093.0000,3090.0000,3088.0000,3087.0000,3100.6000,3100.8000,3101.0000,3101.4000,3102.0000,4,3,4,5,1,1,1,2,1,1
SF,IH2006,2020-01-02 09:30:07.100,3100.4000,6707,-1,30677640.000,2,0,2,多平,S,3095.2000,3095.0000,3093.0000,3090.0000,3088.0000,3100.4000,3100.6000,3101.0000,3102.0000,3102.2000,1,4,3,4,5,1,1,2,1,1
SF,IH2006,2020-01-02 09:30:07.600,3100.4000,6707,0,32537880.000,2,1,1,多换,S,3095.2000,3095.0000,3093.0000,3090.0000,3088.0000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,4,3,4,5,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:08.100,3100.4000,6707,0,32537880.000,0,-,-,-,-,3095.2000,3095.0000,3093.0000,3090.0000,3088.0000,3100.2000,3100.4000,3101.0000,3102.0000,3102.2000,1,4,3,4,5,1,3,2,1,1
SF,IH2006,2020-01-02 09:30:08.600,3100.4000,6706,-1,33468000.000,1,0,1,双平,S,3095.2000,3095.0000,3093.0000,3090.0000,3088.0000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,4,3,4,5,3,2,1,1,5
SF,IH2006,2020-01-02 09:30:09.100,3100.4000,6706,0,33468000.000,0,-,-,-,-,3095.2000,3095.0000,3093.0000,3090.0000,3088.0000,3100.2000,3100.4000,3101.0000,3102.0000,3102.2000,1,4,3,4,5,1,3,2,1,1
SF,IH2006,2020-01-02 09:30:09.600,3100.4000,6706,0,35328240.000,2,1,1,多换,S,3095.2000,3095.0000,3093.0000,3090.0000,3088.0000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,4,3,4,5,3,2,1,1,5
SF,IH2006,2020-01-02 09:30:10.100,3100.2000,6705,-1,38116860.000,3,1,2,多平,S,3095.4000,3095.2000,3095.0000,3093.0000,3090.0000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,1,4,3,4,3,2,1,1,5
SF,IH2006,2020-01-02 09:30:10.600,3100.2000,6705,0,38116860.000,0,-,-,-,-,3095.6000,3095.4000,3095.0000,3093.0000,3090.0000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,1,4,3,4,3,2,1,1,5
SF,IH2006,2020-01-02 09:30:11.100,3100.2000,6706,1,39046920.000,1,1,0,双开,S,3096.4000,3095.8000,3095.6000,3095.4000,3095.0000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,1,1,1,4,3,2,1,1,5
SF,IH2006,2020-01-02 09:30:11.600,3100.4000,6707,1,39977040.000,1,1,0,双开,S,3096.6000,3096.4000,3095.8000,3095.4000,3095.0000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,1,1,1,4,2,2,1,1,5
SF,IH2006,2020-01-02 09:30:12.100,3100.4000,6707,0,39977040.000,0,-,-,-,-,3097.4000,3096.8000,3096.6000,3095.8000,3095.4000,3100.4000,3101.0000,3102.0000,3102.2000,3104.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:12.600,3098.0000,6706,-1,41836560.000,2,0,2,多平,S,3100.4000,3097.4000,3096.8000,3095.8000,3095.4000,3101.0000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2006,2020-01-02 09:30:13.100,3100.4000,6704,-2,45557400.000,4,1,3,多平,S,3097.4000,3096.8000,3095.8000,3095.0000,3093.0000,3099.2000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,1,4,3,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:13.600,3099.2000,6703,-1,46487160.000,1,0,1,双平,S,3098.4000,3096.8000,3095.8000,3095.0000,3093.0000,3102.0000,3102.2000,3104.6000,3105.0000,3108.8000,1,1,1,4,3,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:14.100,3098.6000,6703,0,47416740.000,1,0,1,多换,S,3098.4000,3096.8000,3095.8000,3095.0000,3093.0000,3101.8000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,1,4,3,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:14.600,3098.6000,6703,0,47416740.000,0,-,-,-,-,3100.4000,3098.6000,3098.4000,3097.6000,3096.8000,3101.8000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,1,2,1,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:15.100,3098.4000,6704,1,49276200.000,2,1,1,空开,S,3097.6000,3096.8000,3095.8000,3095.0000,3093.0000,3100.4000,3102.0000,3102.2000,3104.6000,3105.0000,2,1,1,4,3,2,1,1,5,1
SF,IH2006,2020-01-02 09:30:15.600,3098.4000,6704,0,49276200.000,0,-,-,-,-,3100.0000,3097.8000,3097.6000,3096.8000,3095.8000,3100.4000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:16.100,3099.8000,6704,0,50206140.000,1,0,1,多换,S,3097.8000,3097.6000,3096.8000,3095.8000,3095.0000,3100.4000,3102.0000,3102.2000,3104.6000,3105.0000,1,2,1,1,4,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:16.600,3097.8000,6704,0,51135480.000,1,0,1,多换,S,3097.6000,3096.8000,3095.8000,3095.0000,3093.0000,3097.8000,3100.2000,3102.0000,3102.2000,3104.6000,2,1,1,4,3,1,1,1,1,5
SF,IH2006,2020-01-02 09:30:17.100,3100.2000,6703,-1,52994880.000,2,0,2,多平,S,3098.8000,3097.8000,3097.6000,3096.8000,3095.8000,3102.0000,3102.2000,3104.6000,3105.0000,3108.8000,1,2,2,1,1,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:17.600,3099.0000,6703,0,53924580.000,1,0,1,多换,S,3098.8000,3097.8000,3097.6000,3096.8000,3095.8000,3100.0000,3101.4000,3101.8000,3102.0000,3102.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-02 09:30:18.100,3099.0000,6703,0,53924580.000,0,-,-,-,-,3098.8000,3097.8000,3097.6000,3096.8000,3095.8000,3100.0000,3101.4000,3101.8000,3102.0000,3102.2000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-02 09:30:18.600,3099.8000,6702,-1,54854520.000,1,0,1,双平,S,3098.8000,3097.8000,3097.6000,3096.8000,3095.0000,3100.0000,3101.4000,3102.0000,3102.2000,3104.6000,1,4,2,1,4,1,1,1,1,5
SF,IH2006,2020-01-02 09:30:19.100,3099.8000,6702,0,55784460.000,1,0,1,多换,S,3098.8000,3097.8000,3097.6000,3095.0000,3093.0000,3100.0000,3101.4000,3102.0000,3102.2000,3104.6000,1,4,2,4,3,1,1,1,1,5
SF,IH2006,2020-01-02 09:30:19.600,3099.0000,6702,0,56714160.000,1,0,1,多换,S,3098.8000,3097.8000,3097.6000,3095.0000,3093.0000,3100.0000,3101.4000,3102.0000,3102.2000,3104.6000,1,4,2,4,3,1,1,1,1,5
SF,IH2006,2020-01-02 09:30:20.100,3100.0000,6702,0,57644160.000,1,0,1,多换,S,3099.0000,3098.8000,3097.8000,3097.6000,3095.0000,3102.0000,3102.2000,3104.6000,3105.0000,3108.8000,1,1,4,2,4,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:20.600,3101.6000,6703,1,58574640.000,1,1,0,双开,S,3099.8000,3098.8000,3097.8000,3097.6000,3095.0000,3101.6000,3101.8000,3102.0000,3102.2000,3104.6000,1,1,4,2,4,2,3,1,1,5
SF,IH2006,2020-01-02 09:30:21.100,3098.8000,6704,1,60434220.000,2,1,1,空开,S,3097.8000,3097.6000,3095.0000,3093.0000,3090.0000,3100.0000,3101.4000,3101.6000,3101.8000,3102.0000,4,2,4,3,4,1,1,2,2,1
SF,IH2006,2020-01-02 09:30:21.600,3101.4000,6702,-2,62294640.000,2,0,2,双平,S,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.6000,3101.8000,3102.0000,3102.2000,3104.6000,1,4,2,4,3,2,1,1,1,5
SF,IH2006,2020-01-02 09:30:22.100,3101.4000,6702,0,62294640.000,0,-,-,-,-,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.4000,3101.6000,3101.8000,3102.0000,3102.2000,1,4,2,4,3,1,2,1,1,1
SF,IH2006,2020-01-02 09:30:23.600,3101.4000,6702,0,62294640.000,0,-,-,-,-,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.2000,3101.4000,3101.6000,3102.0000,3102.2000,1,4,2,4,3,1,1,2,1,1
SF,IH2006,2020-01-02 09:30:24.100,3101.4000,6702,0,62294640.000,0,-,-,-,-,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.0000,3101.2000,3101.6000,3102.0000,3102.2000,1,4,2,4,3,1,1,2,1,1
SF,IH2006,2020-01-02 09:30:24.600,3101.4000,6702,0,63225060.000,1,0,1,多换,S,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.2000,3101.6000,3102.0000,3102.2000,3104.6000,1,4,2,4,3,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:25.100,3101.2000,6701,-1,65085780.000,2,0,2,多平,S,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.6000,3102.0000,3102.2000,3104.6000,3105.0000,1,4,2,4,3,2,1,1,5,1
SF,IH2006,2020-01-02 09:30:25.600,3101.2000,6701,0,65085780.000,0,-,-,-,-,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.2000,3101.4000,3101.6000,3102.0000,3102.2000,1,4,2,4,3,1,1,2,1,1
SF,IH2006,2020-01-02 09:30:26.100,3101.2000,6701,0,65085780.000,0,-,-,-,-,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.2000,3101.6000,3102.0000,3102.2000,3104.6000,1,4,2,4,3,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:26.600,3098.0000,6701,0,66015180.000,1,0,1,多换,S,3097.8000,3097.6000,3095.0000,3093.0000,3090.0000,3101.2000,3101.6000,3102.0000,3102.2000,3104.6000,4,2,4,3,4,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:27.100,3098.0000,6701,0,66015180.000,0,-,-,-,-,3098.0000,3097.8000,3097.6000,3095.0000,3093.0000,3101.2000,3101.6000,3102.0000,3102.2000,3104.6000,1,4,2,4,3,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:28.100,3101.0000,6701,0,66945480.000,1,0,1,多换,S,3098.2000,3098.0000,3097.8000,3097.6000,3095.0000,3101.0000,3101.2000,3101.6000,3102.0000,3102.2000,1,1,4,2,4,1,1,2,1,1
SF,IH2006,2020-01-02 09:30:28.600,3101.0000,6701,0,66945480.000,0,-,-,-,-,3098.4000,3098.2000,3097.8000,3097.6000,3095.0000,3101.0000,3101.2000,3101.6000,3102.0000,3102.2000,1,1,4,2,4,1,1,2,1,1
SF,IH2006,2020-01-02 09:30:29.100,3101.0000,6701,0,67875780.000,1,0,1,多换,S,3098.6000,3098.4000,3098.2000,3097.8000,3097.6000,3101.6000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,1,4,2,2,1,1,5,1
SF,IH2006,2020-01-02 09:30:29.600,3098.8000,6701,0,68805420.000,1,0,1,多换,S,3098.8000,3098.6000,3097.8000,3097.6000,3095.0000,3101.4000,3101.6000,3102.0000,3102.2000,3104.6000,1,1,4,2,4,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:30.100,3098.8000,6701,0,69735060.000,1,0,1,多换,S,3099.0000,3098.8000,3098.6000,3097.8000,3097.6000,3101.4000,3101.6000,3102.0000,3102.2000,3104.6000,1,1,1,4,2,2,2,1,1,5
SF,IH2006,2020-01-02 09:30:30.600,3099.0000,6701,0,70664760.000,1,0,1,多换,S,3098.8000,3097.8000,3097.6000,3095.0000,3093.0000,3100.0000,3101.4000,3101.6000,3102.0000,3102.2000,1,4,2,4,3,1,2,2,1,1
SF,IH2006,2020-01-02 09:30:31.100,3100.0000,6699,-2,73455180.000,3,0,3,多平,S,3100.2000,3100.0000,3099.4000,3098.4000,3097.8000,3101.4000,3101.6000,3102.0000,3102.2000,3104.6000,2,1,1,1,4,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:31.600,3100.2000,6699,0,75315240.000,2,1,1,多换,S,3100.0000,3098.4000,3097.8000,3097.6000,3095.0000,3100.2000,3101.2000,3101.4000,3101.6000,3102.0000,1,1,2,2,4,1,1,1,2,1
SF,IH2006,2020-01-02 09:30:32.100,3100.2000,6697,-2,78105360.000,3,0,3,多平,S,3100.4000,3098.4000,3097.8000,3097.6000,3095.0000,3101.6000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,2,2,4,2,1,1,5,1
SF,IH2006,2020-01-02 09:30:32.600,3101.4000,6697,0,79035780.000,1,0,1,多换,S,3098.8000,3098.4000,3097.8000,3097.6000,3095.0000,3100.4000,3101.6000,3102.0000,3102.2000,3104.6000,1,1,2,2,4,1,2,1,1,5
SF,IH2006,2020-01-02 09:30:33.100,3101.6000,6696,-1,80896380.000,2,0,2,多平,S,3100.4000,3099.0000,3098.8000,3098.4000,3097.8000,3101.6000,3102.0000,3102.2000,3104.6000,3105.0000,2,1,1,1,2,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:33.600,3100.6000,6696,0,82756740.000,2,1,1,多换,S,3100.6000,3100.4000,3099.0000,3098.8000,3098.4000,3102.0000,3102.2000,3104.6000,3105.0000,3108.8000,1,2,1,1,1,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:34.100,3102.0000,6696,0,83687340.000,1,0,1,多换,S,3100.8000,3100.6000,3100.4000,3098.8000,3098.4000,3102.2000,3104.6000,3105.0000,3108.8000,3112.0000,1,1,2,1,1,1,5,1,1,1
SF,IH2006,2020-01-02 09:30:34.600,3100.4000,6695,-1,85547700.000,2,0,2,多平,S,3098.8000,3098.4000,3097.8000,3097.6000,3096.6000,3100.4000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:35.100,3100.4000,6695,0,85547700.000,0,-,-,-,-,3099.0000,3098.8000,3098.4000,3097.8000,3097.6000,3100.2000,3100.4000,3102.0000,3102.2000,3104.6000,1,1,1,2,2,1,1,1,1,5
SF,IH2006,2020-01-02 09:30:35.600,3100.2000,6695,0,86477760.000,1,0,1,多换,S,3098.8000,3098.4000,3097.8000,3097.6000,3096.6000,3099.0000,3100.4000,3102.0000,3102.2000,3104.6000,1,1,2,2,1,1,1,1,1,5
SF,IH2006,2020-01-02 09:30:36.100,3098.8000,6692,-3,91126080.000,5,1,4,多平,S,3098.4000,3097.8000,3097.6000,3096.6000,3095.0000,3100.4000,3102.2000,3104.6000,3105.0000,3108.8000,1,2,2,1,4,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:36.600,3098.6000,6691,-1,92055660.000,1,0,1,双平,S,3098.4000,3097.8000,3097.6000,3096.6000,3095.0000,3100.2000,3100.4000,3102.2000,3104.6000,3105.0000,1,2,2,1,4,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:37.100,3100.2000,6691,0,92985720.000,1,0,1,多换,S,3100.0000,3098.6000,3098.4000,3097.6000,3096.6000,3100.4000,3100.8000,3102.2000,3104.6000,3105.0000,2,1,1,2,1,1,1,1,5,1
SF,IH2006,2020-01-02 09:30:37.600,3100.2000,6690,-1,95775780.000,3,1,2,多平,S,3100.4000,3099.0000,3098.6000,3098.4000,3097.6000,3100.8000,3102.2000,3104.6000,3105.0000,3108.8000,2,1,1,1,2,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:38.100,3100.4000,6690,0,99496260.000,4,2,2,多换,S,3100.4000,3099.0000,3098.6000,3098.4000,3097.6000,3100.8000,3102.2000,3104.6000,3105.0000,3108.8000,1,1,1,1,2,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:38.600,3100.8000,6690,0,101356620.000,2,1,1,多换,S,3099.0000,3098.6000,3098.4000,3097.6000,3096.6000,3102.2000,3104.6000,3105.0000,3108.8000,3112.0000,1,1,1,2,1,1,5,1,1,1
SF,IH2006,2020-01-02 09:30:39.100,3100.8000,6690,0,101356620.000,0,-,-,-,-,3099.2000,3099.0000,3097.6000,3096.6000,3095.0000,3102.0000,3102.2000,3104.6000,3105.0000,3108.8000,1,1,2,1,4,5,1,5,1,1
SF,IH2006,2020-01-02 09:30:39.600,3102.0000,6690,0,102287220.000,1,0,1,多换,S,3099.2000,3099.0000,3097.6000,3096.6000,3095.0000,3102.0000,3102.2000,3104.6000,3105.0000,3108.8000,1,1,2,1,4,4,1,5,1,1
SF,IH2006,2020-01-02 09:30:40.100,3102.0000,6690,0,102287220.000,0,-,-,-,-,3099.2000,3099.0000,3097.6000,3096.6000,3095.0000,3101.8000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,2,1,4,1,4,1,5,1
SF,IH2006,2020-01-02 09:30:40.600,3102.0000,6690,0,102287220.000,0,-,-,-,-,3099.2000,3099.0000,3097.6000,3096.6000,3095.0000,3101.6000,3102.0000,3102.2000,3104.6000,3105.0000,1,1,2,1,4,1,3,1,5,1
SF,IH2006,2020-01-02 09:30:41.600,3102.0000,6690,0,102287220.000,0,-,-,-,-,3099.2000,3099.0000,3097.6000,3096.6000,3095.0000,3101.4000,3101.6000,3102.0000,3102.2000,3104.6000,1,1,2,1,4,1,1,3,1,5
SF,IH2006,2020-01-02 09:30:42.100,3102.0000,6690,0,102287220.000,0,-,-,-,-,3099.2000,3099.0000,3097.6000,3096.6000,3095.0000,3100.4000,3101.2000,3101.4000,3102.0000,3102.2000,1,1,2,1,4,4,2,1,3,1
SF,IH2006,2020-01-02 09:30:42.600,3100.4000,6689,-1,103217340.000,1,0,1,双平,S,3099.0000,3097.6000,3096.6000,3095.0000,3093.0000,3100.4000,3101.2000,3101.4000,3102.0000,3102.2000,1,2,1,4,3,3,1,1,3,1
SF,IH2006,2020-01-02 09:30:43.100,3101.4000,6685,-4,107868540.000,5,0,5,多平,S,3101.6000,3099.2000,3099.0000,3097.6000,3096.6000,3102.0000,3102.2000,3104.6000,3105.0000,3105.6000,10,1,1,2,1,3,1,5,1,1
SF,IH2006,2020-01-02 09:30:43.600,3099.2000,6680,-5,118103100.000,11,3,8,多平,S,3099.0000,3097.6000,3096.6000,3095.0000,3093.0000,3102.0000,3102.2000,3104.6000,3105.0000,3105.6000,1,2,1,4,3,5,1,5,1,1
SF,IH2006,2020-01-02 09:30:44.100,3099.2000,6680,0,118103100.000,0,-,-,-,-,3099.2000,3099.0000,3098.8000,3097.6000,3096.6000,3101.6000,3101.8000,3102.0000,3102.2000,3104.6000,1,1,1,2,1,2,1,5,1,5
SF,IH2006,2020-01-02 09:30:44.600,3101.6000,6680,0,119964060.000,2,1,1,多换,S,3099.2000,3099.0000,3098.8000,3097.6000,3096.6000,3101.6000,3102.0000,3102.2000,3104.6000,3105.0000,2,1,1,2,1,2,5,1,5,1
SF,IH2006,2020-01-02 09:30:45.100,3101.6000,6680,0,119964060.000,0,-,-,-,-,3099.2000,3099.0000,3098.8000,3097.6000,3096.6000,3101.6000,3102.2000,3104.6000,3105.0000,3105.6000,2,1,1,2,1,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:45.600,3101.6000,6680,0,120894540.000,1,0,1,多换,S,3099.2000,3099.0000,3098.8000,3097.6000,3096.6000,3102.2000,3104.6000,3105.0000,3105.6000,3108.8000,2,1,1,2,1,1,5,1,1,1
SF,IH2006,2020-01-02 09:30:46.600,3101.6000,6680,0,121825020.000,1,0,1,多换,S,3099.6000,3099.2000,3099.0000,3098.8000,3097.6000,3102.2000,3104.6000,3105.0000,3105.6000,3108.8000,1,1,1,1,2,1,5,1,1,1
SF,IH2006,2020-01-02 09:30:47.100,3101.6000,6680,0,121825020.000,0,-,-,-,-,3099.8000,3099.6000,3099.0000,3098.8000,3097.6000,3102.2000,3104.6000,3105.0000,3105.6000,3108.8000,1,1,1,1,2,1,5,1,1,1
SF,IH2006,2020-01-02 09:30:47.600,3102.2000,6679,-1,122755680.000,1,0,1,双平,S,3099.8000,3099.6000,3099.0000,3098.8000,3097.6000,3104.6000,3105.0000,3105.6000,3108.8000,3112.0000,1,1,1,1,2,5,1,1,1,1
SF,IH2006,2020-01-02 09:30:48.100,3102.2000,6679,0,122755680.000,0,-,-,-,-,3099.8000,3099.0000,3098.8000,3097.6000,3096.6000,3104.2000,3104.4000,3104.6000,3105.0000,3105.6000,1,1,1,2,1,3,1,5,1,1
SF,IH2006,2020-01-02 09:30:48.600,3102.2000,6679,0,122755680.000,0,-,-,-,-,3100.0000,3099.8000,3099.0000,3098.8000,3097.6000,3104.0000,3104.2000,3104.6000,3105.0000,3105.6000,1,1,1,1,2,1,3,5,1,1
SF,IH2006,2020-01-02 09:30:49.100,3102.2000,6679,0,122755680.000,0,-,-,-,-,3100.2000,3100.0000,3099.0000,3098.8000,3097.6000,3103.8000,3104.0000,3104.2000,3104.6000,3105.0000,1,1,1,1,2,1,1,3,5,1
SF,IH2006,2020-01-02 09:30:49.600,3102.2000,6679,0,122755680.000,0,-,-,-,-,3100.2000,3100.0000,3099.0000,3098.8000,3097.6000,3103.6000,3103.8000,3104.2000,3104.6000,3105.0000,1,1,1,1,2,1,1,3,5,1
SF,IH2006,2020-01-02 09:30:50.100,3102.2000,6679,0,122755680.000,0,-,-,-,-,3100.2000,3100.0000,3099.0000,3098.8000,3097.6000,3103.4000,3103.6000,3104.2000,3104.6000,3105.0000,1,1,1,1,2,1,1,3,5,1
SF,IH2006,2020-01-02 09:30:50.600,3103.2000,6679,0,123686640.000,1,0,1,多换,S,3100.2000,3098.8000,3097.6000,3096.6000,3096.0000,3103.4000,3104.2000,3104.6000,3105.0000,3105.6000,1,1,2,1,1,1,3,5,1,1
SF,IH2006,2020-01-02 09:30:51.100,3103.2000,6679,0,123686640.000,0,-,-,-,-,3100.2000,3099.0000,3098.8000,3097.6000,3096.6000,3103.2000,3103.4000,3104.2000,3104.6000,3105.0000,1,1,1,2,1,1,1,3,5,1
SF,IH2006,2020-01-02 09:30:51.600,3100.2000,6679,0,124616700.000,1,0,1,多换,S,3099.0000,3098.8000,3097.6000,3096.6000,3096.0000,3100.2000,3103.0000,3104.2000,3104.6000,3105.0000,1,1,2,1,1,1,1,3,5,1
SF,IH2006,2020-01-02 09:30:52.100,3100.2000,6679,0,127406880.000,3,1,2,多换,S,3100.4000,3099.0000,3098.8000,3097.6000,3096.6000,3103.0000,3104.6000,3105.0000,3105.6000,3108.8000,1,1,1,2,1,1,5,1,1,1
SF,IH2006,2020-01-02 09:30:52.600,3100.2000,6679,0,128336940.000,1,0,1,多换,S,3100.4000,3099.0000,3098.8000,3097.6000,3096.6000,3102.8000,3103.0000,3104.6000,3105.0000,3105.6000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:53.100,3100.2000,6679,0,128336940.000,0,-,-,-,-,3100.6000,3100.4000,3099.0000,3098.8000,3097.6000,3102.6000,3102.8000,3104.6000,3105.0000,3105.6000,1,1,1,1,2,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:53.600,3100.4000,6679,0,129267060.000,1,0,1,多换,S,3100.4000,3099.0000,3098.8000,3097.6000,3096.6000,3102.4000,3102.6000,3104.6000,3105.0000,3105.6000,1,1,1,2,1,1,1,5,1,1
SF,IH2006,2020-01-02 09:30:54.100,3100.4000,6679,0,131127300.000,2,1,1,多换,S,3100.6000,3100.4000,3099.0000,3098.8000,3097.6000,3102.2000,3102.4000,3104.6000,3105.0000,3105.6000,1,1,1,1,2,1,1,5,1,1
