市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-12 09:29:00.300,2970.2000,11446,0,891060.000,1.000,-,-,-,-,2970.0000,2969.0000,2967.8000,2966.0000,2965.4000,2972.0000,2972.8000,2975.0000,2975.8000,2976.0000,11,1,1,2,3,1,1,2,1,1
SF,IH2003,2019-11-12 09:30:00.300,2975.0000,11446,0,4459500.000,4,2,2,多换,S,2973.6000,2973.0000,2972.0000,2970.4000,2970.2000,2975.8000,2976.0000,2978.0000,2979.8000,2980.6000,1,2,1,8,1,1,1,4,1,1
SF,IH2003,2019-11-12 09:30:00.800,2973.6000,11445,-1,5351580.000,1,0,1,双平,S,2974.0000,2973.8000,2973.0000,2972.0000,2970.4000,2975.0000,2975.8000,2976.0000,2977.0000,2978.0000,7,1,2,1,1,1,1,1,1,4
SF,IH2003,2019-11-12 09:30:01.300,2973.6000,11445,0,5351580.000,0,-,-,-,-,2974.2000,2974.0000,2973.8000,2973.0000,2972.0000,2975.0000,2975.8000,2976.0000,2977.0000,2978.0000,1,7,1,1,1,1,1,1,1,4
SF,IH2003,2019-11-12 09:30:01.800,2973.6000,11445,0,5351580.000,0,-,-,-,-,2974.4000,2974.2000,2973.8000,2973.0000,2972.0000,2974.8000,2975.0000,2975.8000,2976.0000,2977.0000,7,1,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-12 09:30:02.300,2974.2000,11444,-1,7136160.000,2,0,2,多平,S,2973.0000,2972.4000,2972.0000,2971.4000,2970.2000,2974.8000,2975.0000,2975.4000,2975.8000,2976.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-12 09:30:02.800,2974.2000,11444,0,7136160.000,0,-,-,-,-,2973.4000,2973.0000,2972.4000,2972.0000,2971.4000,2974.8000,2975.0000,2975.4000,2975.8000,2976.0000,6,1,2,1,1,1,1,1,1,1
SF,IH2003,2019-11-12 09:30:03.300,2974.2000,11444,0,7136160.000,0,-,-,-,-,2973.4000,2972.4000,2972.0000,2971.4000,2970.2000,2974.2000,2974.8000,2975.0000,2975.4000,2975.8000,6,2,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-12 09:30:03.800,2974.2000,11444,0,7136160.000,0,-,-,-,-,2972.4000,2972.0000,2970.2000,2970.0000,2967.8000,2974.0000,2975.0000,2975.4000,2975.8000,2976.0000,2,1,1,11,5,1,2,1,1,1
SF,IH2003,2019-11-12 09:30:04.300,2974.2000,11444,0,7136160.000,0,-,-,-,-,2972.8000,2972.4000,2972.0000,2970.2000,2970.0000,2973.8000,2974.0000,2975.0000,2975.4000,2975.8000,6,2,1,1,11,1,1,2,1,1
SF,IH2003,2019-11-12 09:30:04.800,2972.8000,11442,-2,8919840.000,2,0,2,双平,S,2972.8000,2972.4000,2970.2000,2970.0000,2967.8000,2974.0000,2975.0000,2975.4000,2975.8000,2976.0000,4,2,1,11,5,1,2,1,1,1
SF,IH2003,2019-11-12 09:30:05.300,2972.8000,11440,-2,10703520.000,2,0,2,双平,S,2972.8000,2972.4000,2970.2000,2970.0000,2967.8000,2973.8000,2974.0000,2975.0000,2975.4000,2975.8000,2,2,1,11,5,1,1,2,1,1
SF,IH2003,2019-11-12 09:30:05.800,2972.8000,11440,0,10703520.000,0,-,-,-,-,2972.4000,2970.2000,2970.0000,2967.8000,2966.0000,2973.4000,2973.6000,2973.8000,2974.0000,2975.0000,2,1,11,5,2,1,1,1,1,2
SF,IH2003,2019-11-12 09:30:06.300,2972.8000,11440,0,10703520.000,0,-,-,-,-,2973.0000,2972.4000,2970.2000,2970.0000,2967.8000,2973.4000,2975.0000,2975.4000,2975.8000,2976.0000,2,2,1,11,5,1,2,1,1,1
SF,IH2003,2019-11-12 09:30:06.800,2973.4000,11438,-2,12487440.000,2,0,2,双平,S,2973.0000,2972.4000,2970.2000,2970.0000,2967.8000,2975.0000,2975.4000,2975.8000,2976.0000,2977.0000,1,2,1,11,5,2,1,1,1,1
SF,IH2003,2019-11-12 09:30:07.300,2973.6000,11438,0,13379520.000,1,0,1,多换,S,2972.4000,2970.2000,2970.0000,2967.8000,2966.0000,2974.6000,2974.8000,2975.0000,2975.4000,2975.8000,2,1,11,5,2,6,4,3,1,1
SF,IH2003,2019-11-12 09:30:07.800,2973.6000,11438,0,13379520.000,0,-,-,-,-,2972.8000,2972.4000,2970.2000,2970.0000,2967.8000,2974.4000,2974.8000,2975.0000,2975.4000,2975.8000,1,2,1,11,5,2,2,3,1,1
SF,IH2003,2019-11-12 09:30:08.300,2973.6000,11438,0,13379520.000,0,-,-,-,-,2972.4000,2970.2000,2970.0000,2967.8000,2966.0000,2972.8000,2973.6000,2974.4000,2974.8000,2975.0000,2,1,11,5,2,1,1,4,2,3
SF,IH2003,2019-11-12 09:30:08.800,2972.8000,11437,-1,14271360.000,1,0,1,双平,S,2972.6000,2972.4000,2970.2000,2970.0000,2967.8000,2973.6000,2974.4000,2974.8000,2975.0000,2975.4000,1,2,1,11,5,1,3,2,3,1
SF,IH2003,2019-11-12 09:30:09.300,2972.8000,11437,0,14271360.000,0,-,-,-,-,2972.4000,2970.2000,2970.0000,2967.8000,2964.4000,2973.6000,2973.8000,2974.4000,2974.8000,2975.0000,2,1,11,5,1,1,1,3,2,3
