市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-17 09:29:00.300,2992.8000,4053,0,6284880.000,7.000,-,-,-,-,2992.6000,2992.2000,2992.0000,2991.4000,2991.2000,3000.0000,3000.6000,3002.8000,3004.2000,3005.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2019-12-17 09:30:00.300,2992.8000,4053,0,6284880.000,0,-,-,-,-,2993.2000,2992.6000,2992.2000,2992.0000,2991.2000,2999.6000,3000.0000,3000.6000,3002.8000,3004.2000,1,1,1,2,1,1,2,1,1,1
SF,IH2006,2019-12-17 09:30:00.800,2992.8000,4053,0,6284880.000,0,-,-,-,-,2993.4000,2993.2000,2992.0000,2991.2000,2991.0000,2999.4000,3000.0000,3002.8000,3004.2000,3006.8000,3,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-17 09:30:01.300,2992.8000,4053,0,6284880.000,0,-,-,-,-,2993.4000,2992.0000,2991.2000,2991.0000,2990.2000,2998.6000,2999.4000,3000.0000,3002.8000,3004.2000,3,1,1,1,2,1,1,2,1,1
SF,IH2006,2019-12-17 09:30:01.800,2992.8000,4053,0,6284880.000,0,-,-,-,-,2993.4000,2992.0000,2991.2000,2991.0000,2990.2000,2998.4000,2998.6000,3000.0000,3001.6000,3002.8000,3,1,1,1,2,1,1,2,5,1
SF,IH2006,2019-12-17 09:30:02.800,2992.8000,4053,0,6284880.000,0,-,-,-,-,2993.8000,2993.4000,2992.0000,2991.2000,2991.0000,2998.4000,2998.6000,3000.0000,3001.6000,3002.8000,1,3,1,1,1,1,1,2,5,1
SF,IH2006,2019-12-17 09:30:03.300,2992.8000,4053,0,6284880.000,0,-,-,-,-,2994.0000,2993.8000,2993.4000,2992.0000,2991.2000,2998.4000,2998.6000,3000.0000,3001.6000,3002.8000,1,1,2,1,1,1,1,2,5,1
SF,IH2006,2019-12-17 09:30:04.300,2992.8000,4053,0,6284880.000,0,-,-,-,-,2994.2000,2994.0000,2993.4000,2992.0000,2991.2000,2998.4000,3000.0000,3001.6000,3002.8000,3004.2000,1,1,2,1,1,1,2,5,1,1
SF,IH2006,2019-12-17 09:30:04.800,2992.8000,4053,0,6284880.000,0,-,-,-,-,2994.4000,2994.2000,2993.4000,2992.0000,2991.2000,2998.4000,3000.0000,3001.6000,3002.8000,3004.2000,1,1,2,1,1,1,2,5,1,1
SF,IH2006,2019-12-17 09:30:05.800,2992.8000,4053,0,6284880.000,0,-,-,-,-,2994.4000,2994.2000,2993.4000,2992.0000,2991.2000,2998.4000,3000.0000,3001.6000,3002.8000,3004.2000,1,1,2,1,1,1,2,5,1,1
