市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-08 09:30:20.500,2755.2000,11726,0,66892560.000,0,-,-,-,-,2754.4000,2753.6000,2752.6000,2751.2000,2751.0000,2755.4000,2756.4000,2756.6000,2758.6000,2758.8000,1,1,1,5,2,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:21.000,2755.2000,11726,0,66892560.000,0,-,-,-,-,2753.6000,2752.6000,2751.2000,2751.0000,2749.0000,2755.2000,2755.4000,2756.6000,2758.6000,2758.8000,1,1,5,2,8,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:21.500,2755.2000,11726,0,66892560.000,0,-,-,-,-,2753.8000,2753.6000,2752.6000,2751.2000,2751.0000,2755.2000,2755.4000,2756.6000,2758.6000,2758.8000,1,1,1,5,2,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:22.000,2754.4000,11725,-1,68545440.000,2,0,2,多平,S,2754.0000,2753.6000,2752.6000,2751.2000,2751.0000,2755.4000,2756.6000,2758.6000,2758.8000,2759.0000,2,1,1,5,2,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:22.500,2754.4000,11725,0,68545440.000,0,-,-,-,-,2753.6000,2752.6000,2751.2000,2751.0000,2749.0000,2755.4000,2756.6000,2758.6000,2758.8000,2759.0000,1,1,5,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:23.000,2755.2000,11724,-1,69372000.000,1,0,1,双平,S,2753.8000,2753.6000,2752.6000,2751.2000,2751.0000,2755.2000,2755.4000,2756.6000,2758.6000,2758.8000,1,1,1,5,2,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:23.500,2754.0000,11723,-1,70198200.000,1,0,1,双平,S,2754.0000,2753.6000,2752.6000,2751.2000,2751.0000,2755.2000,2755.4000,2756.6000,2758.6000,2758.8000,1,1,1,5,2,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:24.000,2754.0000,11723,0,70198200.000,0,-,-,-,-,2753.6000,2752.6000,2751.2000,2751.0000,2749.0000,2755.2000,2755.4000,2758.6000,2758.8000,2759.0000,1,1,5,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:24.500,2755.2000,11723,0,71024760.000,1,0,1,多换,S,2753.8000,2753.6000,2752.6000,2751.2000,2751.0000,2755.4000,2758.6000,2758.8000,2759.0000,2763.0000,1,1,1,5,2,1,1,2,1,1
SF,IH2009,2020-05-08 09:30:25.000,2755.2000,11723,0,71024760.000,0,-,-,-,-,2754.0000,2753.6000,2752.6000,2751.2000,2751.0000,2755.2000,2755.4000,2758.6000,2758.8000,2759.0000,1,1,1,5,2,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:25.500,2752.6000,11725,2,72676620.000,2,2,0,双开,S,2751.2000,2751.0000,2749.0000,2747.4000,2746.2000,2752.6000,2755.2000,2755.4000,2758.6000,2758.8000,5,2,8,5,4,2,1,1,1,2
SF,IH2009,2020-05-08 09:30:26.000,2752.6000,11725,0,74328180.000,2,1,1,多换,S,2752.6000,2751.4000,2751.2000,2751.0000,2749.0000,2755.4000,2758.8000,2759.0000,2763.0000,2764.8000,1,1,5,2,8,1,2,1,1,11
SF,IH2009,2020-05-08 09:30:26.500,2752.6000,11725,0,74328180.000,0,-,-,-,-,2752.8000,2752.6000,2751.2000,2751.0000,2749.0000,2755.4000,2758.8000,2759.0000,2763.0000,2764.8000,1,2,6,2,8,1,2,1,1,11
SF,IH2009,2020-05-08 09:30:27.000,2755.4000,11724,-1,75154800.000,1,0,1,双平,S,2753.0000,2752.8000,2751.2000,2751.0000,2749.0000,2758.8000,2759.0000,2763.0000,2764.8000,2765.0000,1,1,6,2,8,2,1,1,11,1
SF,IH2009,2020-05-08 09:30:27.500,2755.4000,11724,0,75154800.000,0,-,-,-,-,2753.0000,2752.8000,2751.2000,2751.0000,2749.0000,2756.6000,2757.0000,2757.4000,2757.6000,2758.4000,1,1,6,2,8,1,1,1,1,6
SF,IH2009,2020-05-08 09:30:28.000,2755.4000,11724,0,75154800.000,0,-,-,-,-,2753.0000,2752.8000,2751.2000,2751.0000,2749.0000,2756.6000,2757.0000,2757.4000,2757.6000,2758.4000,1,1,6,2,8,1,1,1,1,6
SF,IH2009,2020-05-08 09:30:28.500,2755.4000,11724,0,75154800.000,0,-,-,-,-,2753.0000,2752.8000,2751.2000,2751.0000,2749.0000,2756.6000,2757.0000,2757.4000,2757.6000,2758.4000,1,1,6,2,8,1,1,1,1,6
SF,IH2009,2020-05-08 09:30:29.000,2756.6000,11723,-1,75981780.000,1,0,1,双平,S,2753.0000,2752.8000,2751.2000,2751.0000,2749.0000,2757.0000,2757.4000,2757.6000,2758.4000,2758.6000,1,1,6,2,8,1,1,1,6,3
SF,IH2009,2020-05-08 09:30:29.500,2756.6000,11723,0,75981780.000,0,-,-,-,-,2753.0000,2752.8000,2751.2000,2751.0000,2749.0000,2756.0000,2756.8000,2757.0000,2757.4000,2757.6000,1,1,6,2,8,1,8,2,1,1
SF,IH2009,2020-05-08 09:30:30.500,2756.6000,11723,0,75981780.000,0,-,-,-,-,2752.8000,2751.2000,2751.0000,2749.0000,2747.4000,2756.8000,2757.0000,2757.4000,2757.6000,2758.8000,1,6,2,8,5,8,2,1,1,2
SF,IH2009,2020-05-08 09:30:31.000,2756.6000,11723,0,75981780.000,0,-,-,-,-,2752.8000,2751.2000,2751.0000,2749.0000,2747.4000,2756.0000,2756.6000,2756.8000,2757.0000,2757.4000,1,6,2,8,5,1,3,2,2,1
SF,IH2009,2020-05-08 09:30:31.500,2756.6000,11723,0,75981780.000,0,-,-,-,-,2752.8000,2751.2000,2751.0000,2749.0000,2747.4000,2756.6000,2756.8000,2757.0000,2757.4000,2757.6000,1,6,2,8,5,3,2,2,1,1
SF,IH2009,2020-05-08 09:30:32.000,2756.6000,11723,0,75981780.000,0,-,-,-,-,2752.8000,2751.2000,2751.0000,2749.0000,2747.4000,2756.4000,2756.6000,2757.0000,2757.4000,2757.6000,1,6,2,8,5,2,3,2,1,1
SF,IH2009,2020-05-08 09:30:32.500,2756.6000,11723,0,75981780.000,0,-,-,-,-,2753.0000,2752.8000,2752.2000,2751.2000,2751.0000,2756.4000,2756.8000,2757.0000,2757.4000,2757.6000,1,1,1,6,2,2,1,2,1,1
SF,IH2009,2020-05-08 09:30:33.000,2756.6000,11723,0,75981780.000,0,-,-,-,-,2753.0000,2752.8000,2752.2000,2751.2000,2751.0000,2756.8000,2757.0000,2757.4000,2757.6000,2758.8000,1,1,1,6,2,1,2,1,1,2
SF,IH2009,2020-05-08 09:30:33.500,2756.6000,11723,0,75981780.000,0,-,-,-,-,2753.0000,2752.8000,2752.2000,2751.2000,2751.0000,2756.0000,2756.4000,2756.6000,2756.8000,2757.0000,1,1,1,6,2,1,6,2,1,2
SF,IH2009,2020-05-08 09:30:34.000,2756.6000,11723,0,75981780.000,0,-,-,-,-,2753.8000,2753.2000,2752.8000,2752.2000,2751.2000,2756.0000,2756.6000,2756.8000,2757.0000,2757.4000,1,3,1,1,6,1,2,1,2,1
SF,IH2009,2020-05-08 09:30:34.500,2756.6000,11723,0,75981780.000,0,-,-,-,-,2753.8000,2753.2000,2752.8000,2752.2000,2751.2000,2755.8000,2756.0000,2756.6000,2756.8000,2757.0000,1,3,1,1,6,1,1,2,1,2
SF,IH2009,2020-05-08 09:30:35.000,2753.8000,11723,0,76807920.000,1,0,1,多换,S,2753.2000,2752.8000,2752.2000,2751.2000,2751.0000,2755.8000,2756.0000,2756.6000,2756.8000,2757.0000,3,1,1,6,2,1,1,2,1,2
SF,IH2009,2020-05-08 09:30:35.500,2753.8000,11723,0,76807920.000,0,-,-,-,-,2753.2000,2752.8000,2752.2000,2751.2000,2751.0000,2755.2000,2755.6000,2755.8000,2756.0000,2756.8000,3,1,1,6,2,1,2,1,1,1
SF,IH2009,2020-05-08 09:30:36.000,2753.8000,11723,0,76807920.000,0,-,-,-,-,2753.2000,2752.8000,2751.2000,2751.0000,2749.0000,2755.0000,2755.2000,2755.6000,2756.0000,2756.8000,3,1,6,2,8,1,1,1,1,1
SF,IH2009,2020-05-08 09:30:36.500,2753.8000,11723,0,76807920.000,0,-,-,-,-,2753.6000,2753.4000,2753.2000,2752.8000,2751.2000,2755.6000,2755.8000,2756.0000,2756.8000,2757.0000,1,1,3,1,6,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:37.000,2753.2000,11725,2,80111940.000,4,3,1,空开,S,2753.2000,2752.8000,2751.2000,2751.0000,2749.0000,2755.8000,2756.0000,2756.8000,2757.0000,2757.4000,1,1,6,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:37.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.2000,2752.8000,2751.2000,2751.0000,2749.0000,2755.2000,2755.6000,2755.8000,2756.0000,2756.8000,1,1,6,2,8,1,1,1,1,1
SF,IH2009,2020-05-08 09:30:38.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.4000,2753.2000,2752.8000,2751.2000,2751.0000,2755.2000,2755.6000,2755.8000,2756.0000,2756.8000,1,1,1,6,2,1,1,1,1,1
SF,IH2009,2020-05-08 09:30:38.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2753.2000,2752.8000,2751.2000,2751.0000,2755.2000,2755.6000,2755.8000,2756.0000,2756.8000,1,1,1,6,2,1,1,1,1,1
SF,IH2009,2020-05-08 09:30:39.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.8000,2753.2000,2752.8000,2751.2000,2751.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,1,6,2,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:39.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2754.0000,2753.2000,2752.8000,2751.2000,2751.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,1,6,2,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:40.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.2000,2752.8000,2751.2000,2751.0000,2749.0000,2755.0000,2755.2000,2755.8000,2756.8000,2757.0000,1,1,6,2,8,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:40.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.4000,2753.2000,2752.8000,2751.2000,2751.0000,2755.0000,2755.2000,2755.8000,2756.8000,2757.0000,1,1,1,6,2,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:41.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.0000,2755.2000,2755.8000,2756.8000,2757.0000,2,1,6,2,8,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:41.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.8000,2753.6000,2752.8000,2751.2000,2751.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,1,6,2,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:42.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,6,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:42.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,6,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:43.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,6,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:43.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,6,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:44.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,6,2,8,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:44.500,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.0000,2755.2000,2755.8000,2756.8000,2757.0000,1,1,6,2,8,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:45.000,2753.2000,11725,0,80111940.000,0,-,-,-,-,2753.6000,2752.8000,2751.2000,2751.0000,2749.0000,2755.0000,2755.2000,2755.8000,2756.8000,2757.0000,1,1,6,2,8,1,1,1,1,2
SF,IH2009,2020-05-08 09:30:45.500,2755.0000,11725,0,80938440.000,1,0,1,多换,S,2753.8000,2753.6000,2752.8000,2751.2000,2751.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,1,1,1,6,2,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:46.000,2755.0000,11725,0,80938440.000,0,-,-,-,-,2754.0000,2753.6000,2752.8000,2751.2000,2751.0000,2755.2000,2755.8000,2756.8000,2757.0000,2757.4000,2,1,1,6,2,1,1,1,2,1
SF,IH2009,2020-05-08 09:30:46.500,2755.0000,11725,0,80938440.000,0,-,-,-,-,2754.2000,2754.0000,2753.6000,2752.8000,2751.2000,2754.6000,2755.2000,2755.8000,2756.8000,2757.0000,1,1,1,1,6,3,1,1,1,2
SF,IH2009,2020-05-08 09:30:47.000,2752.8000,11726,1,83416620.000,3,2,1,空开,S,2751.2000,2751.0000,2749.0000,2747.4000,2746.2000,2752.2000,2754.6000,2755.2000,2755.8000,2756.8000,6,2,8,5,1,2,3,1,1,1
SF,IH2009,2020-05-08 09:30:47.500,2752.4000,11726,0,85068060.000,2,1,1,多换,S,2751.4000,2751.2000,2751.0000,2749.0000,2747.4000,2754.2000,2754.6000,2755.2000,2755.8000,2756.0000,1,6,2,8,5,1,3,1,1,1
SF,IH2009,2020-05-08 09:30:48.000,2754.2000,11725,-1,85894320.000,1,0,1,双平,S,2751.6000,2751.2000,2751.0000,2749.0000,2747.4000,2754.6000,2755.2000,2755.8000,2756.0000,2756.8000,1,6,2,8,5,3,1,1,1,1
SF,IH2009,2020-05-08 09:30:48.500,2754.2000,11725,0,85894320.000,0,-,-,-,-,2751.6000,2751.2000,2751.0000,2749.0000,2747.4000,2754.6000,2755.2000,2755.8000,2756.0000,2756.8000,1,6,2,8,5,3,1,1,1,1
SF,IH2009,2020-05-08 09:30:49.000,2754.2000,11725,0,85894320.000,0,-,-,-,-,2751.6000,2751.2000,2751.0000,2749.0000,2747.4000,2754.6000,2755.2000,2755.8000,2756.0000,2756.8000,1,6,2,8,5,3,1,1,1,1
SF,IH2009,2020-05-08 09:30:49.500,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.0000,2751.6000,2751.2000,2751.0000,2749.0000,2754.6000,2755.2000,2755.8000,2756.0000,2756.8000,1,1,6,2,8,3,1,1,1,1
SF,IH2009,2020-05-08 09:30:50.000,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.0000,2751.2000,2751.0000,2749.0000,2747.4000,2754.2000,2754.6000,2755.2000,2756.0000,2756.8000,1,6,2,8,5,1,3,1,1,1
SF,IH2009,2020-05-08 09:30:50.500,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.2000,2752.0000,2751.2000,2751.0000,2749.0000,2754.2000,2754.6000,2755.2000,2756.0000,2756.8000,1,1,6,2,8,1,3,1,1,1
SF,IH2009,2020-05-08 09:30:51.000,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.2000,2751.0000,2754.0000,2754.2000,2754.6000,2755.2000,2756.0000,1,1,1,6,2,1,1,3,1,1
SF,IH2009,2020-05-08 09:30:51.500,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.6000,2752.2000,2752.0000,2751.2000,2751.0000,2754.2000,2754.6000,2755.2000,2756.0000,2756.8000,2,1,1,6,2,1,3,1,1,1
SF,IH2009,2020-05-08 09:30:52.000,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.8000,2752.6000,2752.2000,2752.0000,2751.2000,2754.2000,2754.6000,2755.2000,2756.0000,2756.8000,1,1,1,2,6,1,3,1,1,1
SF,IH2009,2020-05-08 09:30:52.500,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.6000,2752.0000,2751.2000,2751.0000,2750.0000,2754.2000,2754.6000,2755.2000,2756.0000,2756.8000,1,2,6,2,2,1,3,1,1,1
SF,IH2009,2020-05-08 09:30:53.000,2754.2000,11725,0,85894320.000,0,-,-,-,-,2752.0000,2751.2000,2751.0000,2750.0000,2749.0000,2754.0000,2754.2000,2754.6000,2755.2000,2756.0000,3,6,2,2,8,1,1,3,1,1
