市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-03-23 09:29:00.300,2527.2000,1,0,758160.000,1.000,-,-,-,-,2527.0000,2520.0000,2499.0000,2479.4000,2450.2000,2558.0000,2576.8000,2580.0000,2600.0000,2603.6000,1,1,1,1,1,1,2,1,1,4
SF,IH2005,2020-03-23 09:30:00.300,2520.0000,3,2,2272260.000,2,2,0,双开,S,2499.0000,2479.4000,2473.6000,2450.2000,2431.2000,2516.2000,2519.2000,2519.6000,2520.0000,2521.6000,1,1,2,1,3,1,1,1,2,1
SF,IH2005,2020-03-23 09:30:00.800,2520.0000,3,0,2272260.000,0,-,-,-,-,2499.0000,2479.4000,2473.6000,2450.2000,2431.2000,2516.2000,2519.2000,2519.6000,2520.0000,2521.6000,1,1,2,1,3,1,1,1,2,1
SF,IH2005,2020-03-23 09:30:01.300,2520.0000,3,0,2272260.000,0,-,-,-,-,2499.0000,2479.4000,2473.6000,2450.2000,2431.2000,2516.0000,2516.2000,2519.2000,2519.6000,2520.0000,1,1,2,1,3,3,1,1,1,2
SF,IH2005,2020-03-23 09:30:01.800,2520.0000,3,0,2272260.000,0,-,-,-,-,2499.0000,2479.4000,2473.6000,2450.2000,2431.2000,2515.8000,2516.0000,2516.2000,2519.2000,2519.6000,1,1,2,1,3,2,2,1,1,1
SF,IH2005,2020-03-23 09:30:02.300,2520.0000,3,0,2272260.000,0,-,-,-,-,2501.2000,2499.0000,2479.4000,2473.6000,2450.2000,2515.6000,2515.8000,2516.0000,2516.2000,2519.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2005,2020-03-23 09:30:02.800,2520.0000,3,0,2272260.000,0,-,-,-,-,2501.2000,2499.0000,2479.4000,2473.6000,2431.2000,2515.4000,2515.8000,2516.0000,2516.2000,2519.6000,1,1,1,2,3,2,1,1,1,1
SF,IH2005,2020-03-23 09:30:03.300,2520.0000,3,0,2272260.000,0,-,-,-,-,2501.2000,2499.0000,2479.4000,2431.2000,2402.2000,2515.2000,2515.8000,2516.0000,2519.6000,2522.6000,1,1,1,3,3,2,1,1,1,1
SF,IH2005,2020-03-23 09:30:03.800,2520.0000,3,0,2272260.000,0,-,-,-,-,2501.2000,2499.0000,2479.4000,2431.2000,2402.2000,2515.0000,2515.8000,2516.0000,2519.6000,2522.6000,1,1,1,3,3,2,1,1,1,1
SF,IH2005,2020-03-23 09:30:04.300,2520.0000,3,0,2272260.000,0,-,-,-,-,2501.2000,2499.0000,2479.4000,2431.2000,2402.2000,2514.8000,2515.8000,2516.0000,2519.6000,2522.6000,1,1,1,3,3,2,1,1,1,1
