市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-28 09:30:05.400,3175.6000,15813,0,23821380.000,0,-,-,-,-,3173.8000,3168.8000,3166.6000,3162.6000,3162.2000,3175.6000,3175.8000,3177.8000,3178.6000,3179.0000,1,1,1,4,3,2,1,1,2,1
SF,IH2012,2020-07-28 09:30:05.900,3175.8000,15812,-1,28584360.000,5,2,3,多平,S,3168.8000,3166.6000,3162.6000,3162.2000,3161.0000,3177.8000,3178.0000,3178.6000,3179.0000,3179.4000,1,1,4,3,1,1,1,2,1,5
SF,IH2012,2020-07-28 09:30:06.400,3175.8000,15812,0,28584360.000,0,-,-,-,-,3172.4000,3172.2000,3172.0000,3171.2000,3170.4000,3176.6000,3177.4000,3177.6000,3177.8000,3178.0000,1,1,1,2,1,1,6,4,2,1
SF,IH2012,2020-07-28 09:30:06.900,3172.4000,15811,-1,29536080.000,1,0,1,双平,S,3172.0000,3171.2000,3170.4000,3169.4000,3169.2000,3173.0000,3173.2000,3174.2000,3175.2000,3175.6000,1,1,1,4,3,2,2,5,2,1
SF,IH2012,2020-07-28 09:30:07.400,3172.0000,15810,-1,30487680.000,1,0,1,双平,S,3169.4000,3168.8000,3166.6000,3162.6000,3162.2000,3175.2000,3175.6000,3176.4000,3176.6000,3177.4000,4,1,1,4,3,2,1,1,2,2
SF,IH2012,2020-07-28 09:30:07.900,3172.0000,15810,0,30487680.000,0,-,-,-,-,3169.8000,3169.4000,3168.8000,3166.6000,3162.2000,3174.8000,3175.0000,3175.2000,3175.6000,3176.6000,3,2,1,1,3,3,1,3,1,1
SF,IH2012,2020-07-28 09:30:08.400,3174.6000,15809,-1,31440060.000,1,0,1,双平,S,3169.8000,3169.4000,3168.8000,3166.6000,3162.2000,3175.2000,3175.6000,3176.6000,3177.4000,3177.6000,3,2,1,1,3,3,1,1,2,1
SF,IH2012,2020-07-28 09:30:08.900,3175.0000,15809,0,32392560.000,1,0,1,多换,S,3170.2000,3169.8000,3168.8000,3166.6000,3162.2000,3175.0000,3175.2000,3175.6000,3176.6000,3177.4000,1,3,1,1,3,4,3,1,1,2
SF,IH2012,2020-07-28 09:30:09.400,3175.0000,15809,0,32392560.000,0,-,-,-,-,3170.2000,3168.8000,3166.6000,3162.2000,3161.0000,3174.0000,3174.4000,3175.0000,3175.2000,3175.6000,2,1,1,3,1,4,2,4,3,1
SF,IH2012,2020-07-28 09:30:09.900,3175.0000,15809,0,32392560.000,0,-,-,-,-,3170.2000,3168.8000,3166.6000,3162.2000,3161.0000,3173.8000,3174.0000,3175.0000,3175.2000,3175.6000,2,1,1,3,1,1,1,3,2,1
SF,IH2012,2020-07-28 09:30:10.400,3175.0000,15809,0,32392560.000,0,-,-,-,-,3170.6000,3170.2000,3168.8000,3166.6000,3162.2000,3172.0000,3173.8000,3175.2000,3175.6000,3175.8000,3,2,1,1,3,1,1,2,1,2
SF,IH2012,2020-07-28 09:30:10.900,3172.0000,15808,-1,33344160.000,1,0,1,双平,S,3172.2000,3171.0000,3170.6000,3170.2000,3168.8000,3173.8000,3175.8000,3176.6000,3177.4000,3177.8000,1,1,3,1,1,1,2,1,2,1
SF,IH2012,2020-07-28 09:30:11.400,3172.2000,15807,-1,34295820.000,1,0,1,双平,S,3171.0000,3170.6000,3170.2000,3168.8000,3166.6000,3173.8000,3175.8000,3176.6000,3177.4000,3177.8000,1,3,1,1,1,1,2,1,2,1
SF,IH2012,2020-07-28 09:30:11.900,3173.8000,15806,-1,35247960.000,1,0,1,双平,S,3172.2000,3172.0000,3171.4000,3171.2000,3171.0000,3175.8000,3176.6000,3177.4000,3177.8000,3178.0000,1,2,3,1,3,2,1,2,1,1
SF,IH2012,2020-07-28 09:30:12.400,3173.8000,15806,0,35247960.000,0,-,-,-,-,3172.4000,3172.0000,3171.4000,3171.0000,3170.2000,3175.2000,3175.6000,3175.8000,3176.6000,3177.4000,1,2,3,1,1,2,2,3,1,2
SF,IH2012,2020-07-28 09:30:12.900,3175.2000,15805,-1,36200520.000,1,0,1,双平,S,3172.6000,3172.4000,3172.0000,3171.4000,3171.0000,3175.8000,3176.6000,3177.4000,3177.8000,3178.0000,1,1,2,3,1,3,1,2,1,1
SF,IH2012,2020-07-28 09:30:13.400,3172.8000,15804,-1,37152360.000,1,0,1,双平,S,3172.8000,3172.6000,3172.0000,3171.4000,3171.0000,3175.2000,3175.6000,3175.8000,3176.6000,3177.4000,1,1,2,3,1,1,2,3,1,1
SF,IH2012,2020-07-28 09:30:13.900,3172.8000,15803,-1,38104200.000,1,0,1,双平,S,3172.6000,3172.0000,3171.4000,3171.0000,3170.2000,3175.0000,3175.2000,3175.8000,3176.6000,3177.4000,1,2,3,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:14.400,3172.8000,15803,0,38104200.000,0,-,-,-,-,3172.8000,3172.6000,3172.0000,3171.4000,3171.0000,3175.0000,3175.8000,3176.6000,3177.4000,3177.8000,1,1,2,3,1,1,2,1,1,1
SF,IH2012,2020-07-28 09:30:14.900,3172.8000,15802,-1,39056040.000,1,0,1,双平,S,3172.6000,3172.0000,3171.4000,3171.0000,3170.2000,3173.0000,3173.8000,3174.0000,3174.4000,3174.6000,1,2,3,1,1,1,1,4,2,1
SF,IH2012,2020-07-28 09:30:15.400,3173.0000,15800,-2,40959840.000,2,0,2,双平,S,3172.6000,3172.0000,3171.4000,3171.0000,3170.2000,3173.0000,3174.6000,3174.8000,3175.0000,3175.2000,1,2,3,1,1,1,1,4,1,1
SF,IH2012,2020-07-28 09:30:15.900,3173.0000,15799,-1,41911740.000,1,0,1,双平,S,3172.6000,3172.0000,3171.4000,3171.0000,3170.2000,3174.6000,3174.8000,3175.0000,3175.2000,3175.8000,1,2,3,1,1,1,4,1,1,2
SF,IH2012,2020-07-28 09:30:16.400,3172.8000,15796,-3,45719700.000,4,0,4,多平,S,3172.8000,3172.6000,3172.0000,3170.2000,3169.6000,3175.0000,3175.2000,3175.8000,3176.6000,3177.4000,2,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:16.900,3172.8000,15796,0,45719700.000,0,-,-,-,-,3173.0000,3172.8000,3172.6000,3172.0000,3170.2000,3175.0000,3175.2000,3175.8000,3176.6000,3177.4000,2,2,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:17.400,3172.8000,15796,0,45719700.000,0,-,-,-,-,3173.2000,3173.0000,3172.6000,3172.0000,3170.2000,3175.0000,3175.2000,3175.8000,3176.6000,3177.4000,2,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:17.900,3172.8000,15796,0,45719700.000,0,-,-,-,-,3173.2000,3173.0000,3172.6000,3172.0000,3170.2000,3175.0000,3175.2000,3175.8000,3176.6000,3177.4000,2,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:18.400,3175.0000,15795,-1,46672200.000,1,0,1,双平,S,3173.2000,3173.0000,3172.6000,3172.0000,3170.2000,3175.2000,3175.8000,3176.6000,3177.4000,3177.8000,2,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-28 09:30:18.900,3175.2000,15794,-1,47624760.000,1,0,1,双平,S,3173.4000,3173.2000,3173.0000,3172.6000,3172.0000,3175.8000,3176.6000,3177.4000,3177.8000,3178.0000,1,2,1,1,2,2,1,1,1,1
SF,IH2012,2020-07-28 09:30:19.400,3175.8000,15794,0,49530240.000,2,1,1,多换,S,3173.8000,3173.6000,3173.0000,3172.6000,3172.0000,3176.6000,3177.4000,3177.8000,3178.0000,3179.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-28 09:30:19.900,3175.8000,15794,0,49530240.000,0,-,-,-,-,3175.6000,3174.0000,3173.8000,3173.0000,3172.6000,3176.6000,3177.8000,3178.0000,3179.0000,3179.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-28 09:30:20.400,3173.8000,15792,-2,52387560.000,3,0,3,多平,S,3173.8000,3173.0000,3172.6000,3172.0000,3170.2000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-28 09:30:20.900,3173.8000,15792,0,52387560.000,0,-,-,-,-,3175.6000,3173.8000,3173.0000,3172.6000,3172.0000,3177.6000,3177.8000,3178.0000,3179.0000,3179.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2012,2020-07-28 09:30:21.400,3175.6000,15791,-1,53340240.000,1,0,1,双平,S,3173.8000,3173.0000,3172.0000,3169.6000,3168.8000,3177.6000,3177.8000,3178.0000,3179.0000,3179.8000,1,1,2,1,1,2,1,1,2,1
SF,IH2012,2020-07-28 09:30:21.900,3175.6000,15791,0,53340240.000,0,-,-,-,-,3176.6000,3174.0000,3173.8000,3173.0000,3172.0000,3177.6000,3177.8000,3178.0000,3179.0000,3179.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2012,2020-07-28 09:30:22.400,3176.6000,15791,0,54293220.000,1,0,1,多换,S,3174.0000,3173.8000,3172.0000,3169.6000,3168.8000,3176.6000,3177.8000,3178.0000,3179.0000,3179.8000,1,1,2,1,1,1,1,1,2,1
SF,IH2012,2020-07-28 09:30:22.900,3176.6000,15790,-1,55246200.000,1,0,1,双平,S,3174.4000,3174.2000,3174.0000,3172.0000,3169.6000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:23.400,3176.6000,15790,0,55246200.000,0,-,-,-,-,3174.6000,3174.4000,3174.0000,3172.0000,3169.6000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:23.900,3176.6000,15790,0,55246200.000,0,-,-,-,-,3175.0000,3174.8000,3174.6000,3174.0000,3173.8000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:24.400,3176.6000,15790,0,55246200.000,0,-,-,-,-,3175.2000,3175.0000,3174.8000,3174.0000,3173.8000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,3,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:24.900,3176.6000,15790,0,55246200.000,0,-,-,-,-,3175.6000,3175.2000,3175.0000,3174.8000,3174.2000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:25.400,3176.6000,15790,0,55246200.000,0,-,-,-,-,3176.8000,3175.8000,3175.6000,3175.0000,3174.8000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:25.900,3176.6000,15790,0,55246200.000,0,-,-,-,-,3175.8000,3175.6000,3175.0000,3174.8000,3174.2000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:26.400,3177.8000,15789,-1,56199540.000,1,0,1,双平,S,3176.2000,3176.0000,3175.8000,3175.0000,3174.8000,3178.0000,3179.0000,3179.8000,3180.4000,3180.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-28 09:30:26.900,3177.8000,15789,0,56199540.000,0,-,-,-,-,3176.4000,3176.2000,3175.8000,3175.0000,3174.8000,3176.8000,3178.0000,3179.0000,3179.8000,3180.4000,2,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:27.400,3176.8000,15788,-1,57152580.000,1,0,1,双平,S,3176.8000,3176.4000,3175.0000,3174.8000,3174.2000,3178.0000,3179.0000,3179.8000,3180.4000,3180.8000,2,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-07-28 09:30:27.900,3176.8000,15788,0,57152580.000,0,-,-,-,-,3176.8000,3176.4000,3175.0000,3174.8000,3174.2000,3178.0000,3179.0000,3179.8000,3180.4000,3180.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-07-28 09:30:28.400,3176.4000,15787,-1,59058540.000,2,0,2,多平,S,3175.0000,3174.2000,3173.8000,3172.0000,3169.6000,3178.0000,3179.0000,3179.8000,3180.4000,3180.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-28 09:30:28.900,3176.4000,15787,0,59058540.000,0,-,-,-,-,3175.2000,3175.0000,3174.2000,3173.8000,3172.0000,3177.8000,3178.0000,3179.0000,3179.8000,3180.4000,2,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:29.400,3176.4000,15787,0,59058540.000,0,-,-,-,-,3175.0000,3173.8000,3169.6000,3168.8000,3168.0000,3177.6000,3177.8000,3178.0000,3179.0000,3179.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-28 09:30:29.900,3175.0000,15787,0,60011040.000,1,0,1,多换,S,3176.8000,3175.4000,3173.8000,3169.6000,3168.8000,3177.4000,3177.6000,3178.0000,3179.0000,3179.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-28 09:30:30.400,3176.8000,15786,-1,60964080.000,1,0,1,双平,S,3175.4000,3173.8000,3169.6000,3168.8000,3168.0000,3176.8000,3177.6000,3178.0000,3179.0000,3179.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-28 09:30:30.900,3175.4000,15785,-1,61916700.000,1,0,1,双平,S,3173.8000,3169.6000,3168.8000,3168.0000,3166.0000,3176.8000,3177.6000,3178.0000,3179.0000,3179.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-28 09:30:31.400,3175.4000,15785,0,61916700.000,0,-,-,-,-,3173.8000,3169.6000,3168.8000,3168.0000,3166.0000,3176.6000,3176.8000,3177.6000,3178.0000,3179.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:31.900,3176.4000,15784,-1,62869620.000,1,0,1,双平,S,3173.8000,3169.6000,3168.8000,3168.0000,3166.0000,3176.6000,3176.8000,3177.6000,3178.0000,3179.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:32.400,3176.4000,15784,0,65728380.000,3,1,2,多换,S,3173.8000,3169.6000,3168.8000,3168.0000,3166.0000,3176.6000,3176.8000,3177.6000,3178.0000,3179.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:32.900,3173.8000,15784,0,66680520.000,1,0,1,多换,S,3169.6000,3168.8000,3168.0000,3166.0000,3162.2000,3176.6000,3176.8000,3177.6000,3178.0000,3179.0000,1,1,1,1,3,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:33.400,3173.8000,15784,0,66680520.000,0,-,-,-,-,3171.2000,3171.0000,3170.0000,3169.8000,3169.6000,3176.4000,3176.6000,3176.8000,3178.0000,3179.0000,1,2,7,1,2,1,1,1,1,2
SF,IH2012,2020-07-28 09:30:33.900,3173.8000,15784,0,66680520.000,0,-,-,-,-,3171.4000,3171.0000,3170.0000,3169.8000,3169.6000,3176.2000,3176.4000,3176.8000,3178.0000,3179.0000,6,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-07-28 09:30:34.400,3173.8000,15784,0,66680520.000,0,-,-,-,-,3171.8000,3171.0000,3170.0000,3169.6000,3168.8000,3175.4000,3176.0000,3176.2000,3176.4000,3176.8000,1,2,1,2,1,2,4,1,1,1
SF,IH2012,2020-07-28 09:30:34.900,3173.8000,15784,0,66680520.000,0,-,-,-,-,3172.0000,3171.8000,3171.0000,3170.0000,3169.6000,3175.4000,3176.0000,3176.4000,3176.8000,3178.0000,1,1,2,1,2,2,4,1,1,1
SF,IH2012,2020-07-28 09:30:35.400,3173.8000,15784,0,66680520.000,0,-,-,-,-,3172.0000,3171.8000,3171.0000,3170.0000,3169.6000,3175.2000,3175.4000,3176.4000,3178.0000,3179.0000,1,1,2,1,2,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:35.900,3173.8000,15784,0,66680520.000,0,-,-,-,-,3172.0000,3171.0000,3170.0000,3169.6000,3168.8000,3175.2000,3175.4000,3176.4000,3178.0000,3179.0000,1,2,1,2,1,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:36.400,3173.8000,15784,0,66680520.000,0,-,-,-,-,3171.0000,3170.0000,3169.6000,3168.8000,3168.0000,3175.0000,3175.2000,3175.4000,3176.4000,3178.0000,2,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-07-28 09:30:36.900,3173.8000,15784,0,66680520.000,0,-,-,-,-,3171.0000,3170.0000,3169.6000,3168.8000,3168.0000,3174.0000,3174.4000,3175.0000,3175.2000,3175.4000,2,1,2,1,1,2,1,1,1,2
SF,IH2012,2020-07-28 09:30:37.400,3173.8000,15784,0,67632660.000,1,0,1,多换,S,3171.2000,3171.0000,3170.0000,3169.6000,3168.8000,3175.2000,3175.4000,3176.4000,3178.0000,3179.0000,1,2,1,2,1,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:37.900,3173.8000,15784,0,67632660.000,0,-,-,-,-,3171.2000,3171.0000,3170.0000,3169.6000,3168.8000,3175.2000,3175.4000,3176.4000,3178.0000,3179.0000,1,2,1,2,1,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:38.400,3173.8000,15784,0,67632660.000,0,-,-,-,-,3171.2000,3171.0000,3170.0000,3169.6000,3168.8000,3174.0000,3174.4000,3175.2000,3175.4000,3176.4000,1,2,1,2,1,3,1,1,2,1
SF,IH2012,2020-07-28 09:30:38.900,3173.8000,15784,0,67632660.000,0,-,-,-,-,3174.8000,3171.2000,3171.0000,3170.0000,3169.6000,3175.2000,3175.4000,3176.4000,3178.0000,3179.0000,1,1,2,1,2,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:39.400,3174.8000,15783,-1,68585100.000,1,0,1,双平,S,3171.2000,3170.0000,3169.6000,3168.8000,3168.0000,3174.8000,3175.2000,3175.4000,3178.0000,3179.0000,1,1,2,1,1,2,1,2,1,2
SF,IH2012,2020-07-28 09:30:39.900,3174.8000,15783,0,69537540.000,1,0,1,多换,S,3171.2000,3170.0000,3169.6000,3168.8000,3168.0000,3174.8000,3175.4000,3178.0000,3179.0000,3180.4000,1,1,2,1,1,1,2,1,2,1
SF,IH2012,2020-07-28 09:30:40.400,3174.8000,15783,0,69537540.000,0,-,-,-,-,3171.4000,3171.2000,3170.0000,3169.6000,3168.8000,3174.6000,3174.8000,3175.4000,3178.0000,3179.0000,1,1,1,2,1,1,1,2,1,2
SF,IH2012,2020-07-28 09:30:40.900,3174.8000,15783,0,69537540.000,0,-,-,-,-,3171.6000,3171.4000,3170.0000,3169.6000,3168.8000,3174.6000,3174.8000,3175.4000,3178.0000,3179.0000,1,1,1,2,1,1,1,2,1,2
SF,IH2012,2020-07-28 09:30:41.400,3174.8000,15783,0,69537540.000,0,-,-,-,-,3171.8000,3171.6000,3171.4000,3170.0000,3169.6000,3174.6000,3174.8000,3175.0000,3175.4000,3178.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-28 09:30:41.900,3174.8000,15783,0,69537540.000,0,-,-,-,-,3172.0000,3171.8000,3170.0000,3169.6000,3168.8000,3174.6000,3174.8000,3175.0000,3175.4000,3178.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2012,2020-07-28 09:30:42.400,3174.8000,15783,0,69537540.000,0,-,-,-,-,3172.0000,3170.0000,3169.6000,3168.8000,3168.0000,3174.6000,3174.8000,3175.0000,3175.4000,3178.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2012,2020-07-28 09:30:42.900,3174.8000,15783,0,69537540.000,0,-,-,-,-,3172.0000,3170.0000,3169.6000,3168.8000,3168.0000,3174.6000,3174.8000,3175.0000,3175.4000,3178.0000,1,1,2,1,1,1,1,2,2,1
SF,IH2012,2020-07-28 09:30:43.400,3174.6000,15783,0,70489920.000,1,0,1,多换,S,3172.0000,3170.0000,3169.6000,3168.8000,3168.0000,3174.0000,3174.4000,3174.6000,3174.8000,3175.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-28 09:30:43.900,3172.0000,15782,-1,71441520.000,1,0,1,双平,S,3170.0000,3169.6000,3168.8000,3168.0000,3166.0000,3172.0000,3174.6000,3174.8000,3175.0000,3175.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-07-28 09:30:44.400,3172.0000,15781,-1,72393120.000,1,0,1,双平,S,3171.0000,3170.2000,3169.6000,3168.8000,3168.0000,3174.6000,3175.0000,3175.4000,3178.0000,3179.0000,2,2,1,1,1,1,2,2,1,2
SF,IH2012,2020-07-28 09:30:44.900,3172.0000,15781,0,72393120.000,0,-,-,-,-,3170.2000,3169.6000,3168.8000,3168.0000,3166.0000,3174.0000,3174.4000,3174.6000,3175.0000,3175.4000,1,1,1,1,1,1,2,1,2,2
SF,IH2012,2020-07-28 09:30:45.400,3172.0000,15781,0,72393120.000,0,-,-,-,-,3171.0000,3170.2000,3169.6000,3168.8000,3168.0000,3173.8000,3174.6000,3175.0000,3175.4000,3178.0000,2,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-07-28 09:30:46.400,3172.0000,15781,0,72393120.000,0,-,-,-,-,3169.6000,3168.8000,3168.0000,3166.0000,3162.2000,3173.8000,3174.6000,3175.0000,3175.4000,3178.0000,1,1,1,1,3,1,1,2,2,1
SF,IH2012,2020-07-28 09:30:46.900,3172.0000,15781,0,72393120.000,0,-,-,-,-,3171.0000,3169.6000,3168.8000,3168.0000,3166.0000,3173.8000,3174.6000,3175.0000,3175.4000,3178.0000,2,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-07-28 09:30:47.400,3171.0000,15780,-1,73344420.000,1,0,1,双平,S,3171.0000,3169.6000,3168.8000,3168.0000,3166.0000,3173.8000,3174.6000,3175.0000,3175.4000,3178.0000,1,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-07-28 09:30:47.900,3171.0000,15780,0,73344420.000,0,-,-,-,-,3171.2000,3171.0000,3169.6000,3168.8000,3168.0000,3174.6000,3175.0000,3175.4000,3178.0000,3179.0000,1,1,2,1,1,1,2,2,1,2
SF,IH2012,2020-07-28 09:30:48.400,3171.0000,15780,0,73344420.000,0,-,-,-,-,3171.2000,3171.0000,3169.8000,3169.6000,3168.8000,3174.4000,3174.6000,3175.0000,3175.4000,3178.0000,1,1,1,2,1,1,1,2,2,1
SF,IH2012,2020-07-28 09:30:48.900,3171.0000,15780,0,73344420.000,0,-,-,-,-,3171.2000,3171.0000,3169.8000,3169.6000,3168.8000,3174.4000,3174.6000,3175.0000,3175.4000,3178.0000,1,2,1,2,1,1,1,2,2,1
SF,IH2012,2020-07-28 09:30:49.400,3171.0000,15780,0,73344420.000,0,-,-,-,-,3171.2000,3171.0000,3169.8000,3169.6000,3168.8000,3174.0000,3174.4000,3174.6000,3175.0000,3175.4000,1,2,1,2,1,1,1,1,2,2
SF,IH2012,2020-07-28 09:30:49.900,3171.2000,15780,0,74295780.000,1,0,1,多换,S,3171.0000,3169.6000,3168.8000,3168.0000,3166.0000,3171.2000,3173.8000,3174.6000,3175.0000,3175.4000,2,2,1,1,1,4,1,1,1,2
SF,IH2012,2020-07-28 09:30:50.400,3171.2000,15777,-3,80955240.000,7,2,5,多平,S,3171.4000,3171.2000,3171.0000,3169.6000,3168.8000,3173.8000,3174.6000,3175.0000,3175.4000,3178.0000,4,2,1,2,1,1,1,1,2,1
SF,IH2012,2020-07-28 09:30:50.900,3171.2000,15777,0,80955240.000,0,-,-,-,-,3171.4000,3171.2000,3171.0000,3169.6000,3168.8000,3173.8000,3174.6000,3175.0000,3175.4000,3178.0000,4,2,1,2,1,2,1,1,2,1
SF,IH2012,2020-07-28 09:30:51.400,3171.4000,15778,1,84760920.000,4,2,2,空开,S,3171.2000,3171.0000,3169.6000,3168.8000,3168.0000,3171.4000,3173.8000,3174.6000,3175.0000,3175.4000,2,1,2,1,1,1,2,1,1,2
SF,IH2012,2020-07-28 09:30:51.900,3171.4000,15776,-2,87615180.000,3,0,3,多平,S,3171.6000,3171.4000,3171.2000,3171.0000,3169.6000,3173.6000,3173.8000,3174.6000,3175.0000,3175.4000,3,7,3,1,2,1,1,1,1,2
