市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-09 09:30:04.900,2655.0000,10274,0,25486140.000,0,-,-,-,-,2651.2000,2650.8000,2650.2000,2650.0000,2648.6000,2654.8000,2655.0000,2655.8000,2657.8000,2658.0000,1,1,1,5,5,1,8,1,2,1
SF,IH2009,2020-04-09 09:30:05.400,2655.0000,10274,0,25486140.000,0,-,-,-,-,2653.0000,2652.0000,2651.6000,2651.4000,2651.2000,2654.8000,2655.8000,2657.8000,2658.0000,2658.4000,1,1,8,2,1,1,1,2,1,1
SF,IH2009,2020-04-09 09:30:05.900,2655.0000,10274,0,25486140.000,0,-,-,-,-,2653.0000,2652.0000,2651.8000,2651.6000,2651.4000,2654.8000,2655.2000,2655.8000,2657.8000,2658.0000,1,2,1,8,2,1,1,1,2,1
SF,IH2009,2020-04-09 09:30:06.400,2655.0000,10274,0,25486140.000,0,-,-,-,-,2653.0000,2652.0000,2651.8000,2651.6000,2651.4000,2654.8000,2655.2000,2655.8000,2657.8000,2658.0000,1,2,1,8,2,1,1,1,4,1
SF,IH2009,2020-04-09 09:30:06.900,2654.6000,10271,-3,28670820.000,4,0,4,多平,S,2653.2000,2652.0000,2651.8000,2651.4000,2651.2000,2655.2000,2655.8000,2657.8000,2658.0000,2658.4000,1,1,1,2,1,1,1,4,1,1
SF,IH2009,2020-04-09 09:30:07.400,2654.6000,10271,0,28670820.000,0,-,-,-,-,2653.2000,2651.8000,2651.4000,2651.2000,2650.8000,2654.8000,2655.2000,2655.8000,2657.8000,2658.0000,1,1,2,1,1,1,1,1,4,1
SF,IH2009,2020-04-09 09:30:07.900,2653.2000,10270,-1,29466780.000,1,0,1,双平,S,2651.8000,2651.4000,2651.2000,2650.8000,2650.2000,2653.2000,2654.8000,2655.0000,2655.2000,2655.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-09 09:30:08.400,2653.2000,10270,0,29466780.000,0,-,-,-,-,2651.4000,2651.2000,2650.8000,2650.2000,2650.0000,2653.0000,2653.2000,2654.8000,2655.0000,2655.2000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-04-09 09:30:08.900,2653.2000,10269,-1,30262740.000,1,0,1,双平,S,2651.4000,2651.2000,2650.8000,2650.2000,2650.0000,2653.2000,2654.8000,2655.2000,2655.8000,2657.8000,2,1,1,1,5,1,1,1,1,4
SF,IH2009,2020-04-09 09:30:09.400,2653.2000,10269,0,30262740.000,0,-,-,-,-,2651.4000,2651.2000,2650.8000,2650.2000,2650.0000,2653.2000,2654.8000,2655.2000,2655.8000,2657.8000,2,1,1,1,5,1,1,1,1,4
SF,IH2009,2020-04-09 09:30:09.900,2653.2000,10269,0,30262740.000,0,-,-,-,-,2651.4000,2651.2000,2650.8000,2650.2000,2650.0000,2653.2000,2654.8000,2655.2000,2655.8000,2657.8000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-04-09 09:30:10.400,2654.8000,10266,-3,32651100.000,3,0,3,双平,S,2653.2000,2651.6000,2651.4000,2651.2000,2650.8000,2655.2000,2655.8000,2656.2000,2657.8000,2658.0000,1,1,3,1,1,1,1,2,2,1
SF,IH2009,2020-04-09 09:30:10.900,2654.8000,10266,0,32651100.000,0,-,-,-,-,2653.4000,2653.2000,2651.4000,2651.2000,2650.8000,2655.2000,2655.8000,2656.2000,2657.8000,2658.0000,1,1,3,1,1,1,1,2,2,1
SF,IH2009,2020-04-09 09:30:11.400,2653.4000,10265,-1,33447120.000,1,0,1,双平,S,2653.2000,2652.8000,2651.4000,2651.2000,2650.8000,2655.0000,2655.2000,2655.8000,2656.2000,2657.8000,1,1,3,1,1,1,1,1,2,2
SF,IH2009,2020-04-09 09:30:11.900,2653.4000,10265,0,33447120.000,0,-,-,-,-,2653.2000,2651.6000,2651.4000,2651.2000,2650.8000,2655.0000,2655.2000,2655.8000,2657.8000,2658.0000,1,1,3,1,1,1,1,1,2,1
SF,IH2009,2020-04-09 09:30:12.400,2653.4000,10265,0,33447120.000,0,-,-,-,-,2653.2000,2651.6000,2651.4000,2651.2000,2650.8000,2655.0000,2655.2000,2655.8000,2657.8000,2658.0000,1,1,3,1,1,1,1,1,2,3
SF,IH2009,2020-04-09 09:30:12.900,2653.4000,10265,0,33447120.000,0,-,-,-,-,2653.2000,2651.6000,2651.4000,2651.2000,2650.8000,2655.0000,2655.2000,2655.8000,2657.8000,2658.0000,1,1,3,1,1,1,1,1,2,3
SF,IH2009,2020-04-09 09:30:13.900,2653.4000,10265,0,34243140.000,1,0,1,多换,S,2653.4000,2653.2000,2651.6000,2651.4000,2651.2000,2655.0000,2655.2000,2655.8000,2657.8000,2658.0000,1,1,2,3,1,1,1,1,2,3
SF,IH2009,2020-04-09 09:30:14.400,2653.4000,10265,0,34243140.000,0,-,-,-,-,2653.4000,2653.2000,2651.6000,2651.4000,2651.2000,2655.2000,2655.8000,2657.8000,2658.0000,2658.4000,1,1,2,3,1,1,1,2,3,1
SF,IH2009,2020-04-09 09:30:14.900,2653.4000,10265,0,34243140.000,0,-,-,-,-,2653.4000,2653.2000,2651.6000,2651.4000,2651.2000,2655.2000,2655.8000,2657.8000,2658.0000,2658.4000,1,1,2,3,1,1,1,2,3,1
SF,IH2009,2020-04-09 09:30:15.400,2653.4000,10265,0,34243140.000,0,-,-,-,-,2653.4000,2653.2000,2651.6000,2651.4000,2651.2000,2655.2000,2655.8000,2657.8000,2658.0000,2658.4000,1,1,2,3,1,1,1,2,3,1
SF,IH2009,2020-04-09 09:30:15.900,2653.4000,10265,0,34243140.000,0,-,-,-,-,2653.4000,2653.2000,2651.6000,2651.4000,2651.2000,2655.2000,2655.8000,2657.8000,2658.0000,2658.4000,1,1,2,3,1,2,1,2,3,1
SF,IH2009,2020-04-09 09:30:16.400,2653.4000,10265,0,34243140.000,0,-,-,-,-,2653.4000,2653.2000,2651.6000,2651.4000,2651.2000,2655.2000,2655.8000,2657.8000,2658.0000,2658.4000,1,1,2,3,1,2,1,2,1,1
SF,IH2009,2020-04-09 09:30:16.900,2653.4000,10265,0,34243140.000,0,-,-,-,-,2653.4000,2653.2000,2651.6000,2651.4000,2651.2000,2655.2000,2655.8000,2656.6000,2657.8000,2658.0000,1,1,2,3,1,2,1,2,2,1
SF,IH2009,2020-04-09 09:30:17.400,2653.4000,10265,0,35039160.000,1,0,1,多换,S,2653.2000,2651.6000,2651.4000,2651.2000,2650.8000,2655.2000,2655.8000,2656.6000,2657.8000,2658.0000,1,2,3,1,1,2,1,2,2,1
SF,IH2009,2020-04-09 09:30:17.900,2653.4000,10265,0,35039160.000,0,-,-,-,-,2653.2000,2651.6000,2651.4000,2651.2000,2650.8000,2655.0000,2655.2000,2655.8000,2656.6000,2657.8000,1,1,3,1,1,1,2,1,2,2
SF,IH2009,2020-04-09 09:30:18.400,2653.4000,10265,0,35039160.000,0,-,-,-,-,2651.6000,2651.4000,2651.2000,2650.8000,2650.2000,2655.0000,2655.2000,2655.8000,2656.6000,2657.8000,1,3,1,1,1,2,1,1,2,2
SF,IH2009,2020-04-09 09:30:18.900,2653.4000,10265,0,35039160.000,0,-,-,-,-,2651.8000,2651.6000,2651.4000,2651.2000,2650.8000,2654.8000,2655.0000,2655.2000,2655.8000,2656.6000,2,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-04-09 09:30:19.400,2654.8000,10265,0,36631980.000,2,1,1,多换,S,2652.0000,2651.6000,2651.4000,2651.2000,2650.8000,2654.8000,2655.2000,2655.8000,2656.6000,2657.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-09 09:30:19.900,2654.8000,10265,0,36631980.000,0,-,-,-,-,2652.0000,2651.6000,2651.4000,2651.2000,2650.8000,2654.8000,2655.2000,2655.8000,2656.6000,2657.8000,2,1,1,2,1,1,1,1,2,1
SF,IH2009,2020-04-09 09:30:20.900,2654.8000,10265,0,36631980.000,0,-,-,-,-,2652.0000,2651.6000,2651.4000,2651.2000,2650.8000,2654.8000,2655.2000,2655.8000,2656.0000,2656.6000,2,1,1,2,1,1,1,1,1,2
SF,IH2009,2020-04-09 09:30:21.400,2654.8000,10265,0,36631980.000,0,-,-,-,-,2652.0000,2651.6000,2651.4000,2651.2000,2650.8000,2654.6000,2654.8000,2655.2000,2655.8000,2656.0000,2,1,1,2,1,1,1,1,1,2
SF,IH2009,2020-04-09 09:30:21.900,2654.8000,10265,0,36631980.000,0,-,-,-,-,2652.0000,2651.6000,2651.4000,2651.2000,2650.8000,2654.6000,2655.2000,2655.8000,2656.0000,2656.6000,2,1,2,2,1,2,1,1,2,2
SF,IH2009,2020-04-09 09:30:23.900,2654.6000,10263,-2,38224740.000,2,0,2,双平,S,2654.6000,2652.0000,2651.6000,2651.4000,2651.2000,2654.8000,2655.2000,2655.8000,2656.0000,2656.6000,2,3,1,2,2,1,1,1,2,2
SF,IH2009,2020-04-09 09:30:24.400,2654.6000,10261,-2,39817500.000,2,0,2,双平,S,2652.0000,2651.6000,2651.4000,2651.2000,2650.8000,2654.4000,2654.6000,2654.8000,2655.2000,2655.8000,3,1,2,2,1,8,1,1,1,1
SF,IH2009,2020-04-09 09:30:24.900,2652.0000,10260,-1,40613100.000,1,0,1,双平,S,2652.0000,2651.6000,2651.4000,2651.2000,2650.8000,2654.2000,2654.4000,2655.2000,2655.8000,2656.0000,2,1,2,2,1,1,8,1,1,2
SF,IH2009,2020-04-09 09:30:25.400,2652.0000,10260,0,40613100.000,0,-,-,-,-,2652.0000,2651.8000,2651.6000,2651.4000,2651.2000,2654.2000,2654.4000,2655.2000,2655.8000,2656.0000,2,1,1,2,3,1,8,1,1,2
SF,IH2009,2020-04-09 09:30:25.900,2652.0000,10259,-1,41408700.000,1,0,1,双平,S,2652.0000,2651.8000,2651.6000,2651.4000,2651.2000,2654.2000,2654.4000,2655.2000,2655.8000,2656.0000,1,1,1,2,3,1,8,1,1,2
SF,IH2009,2020-04-09 09:30:26.400,2654.2000,10258,-1,42204960.000,1,0,1,双平,S,2652.2000,2652.0000,2651.6000,2651.4000,2651.2000,2654.4000,2655.2000,2655.8000,2656.0000,2656.6000,1,1,1,2,3,8,1,1,2,2
SF,IH2009,2020-04-09 09:30:26.900,2654.2000,10258,0,42204960.000,0,-,-,-,-,2652.2000,2652.0000,2651.6000,2651.4000,2651.2000,2654.4000,2655.2000,2655.8000,2656.0000,2656.6000,1,2,1,1,3,8,1,1,2,2
SF,IH2009,2020-04-09 09:30:27.900,2654.2000,10258,0,42204960.000,0,-,-,-,-,2652.2000,2652.0000,2651.8000,2651.6000,2651.4000,2654.4000,2655.2000,2655.8000,2656.0000,2656.6000,1,2,1,2,1,8,1,1,2,2
SF,IH2009,2020-04-09 09:30:28.400,2654.2000,10258,0,42204960.000,0,-,-,-,-,2652.2000,2652.0000,2651.8000,2651.6000,2651.4000,2654.2000,2654.4000,2655.2000,2655.8000,2656.0000,1,1,1,2,1,1,8,1,1,2
SF,IH2009,2020-04-09 09:30:28.900,2654.2000,10258,0,42204960.000,0,-,-,-,-,2653.0000,2652.4000,2652.2000,2652.0000,2651.8000,2654.0000,2654.2000,2654.4000,2655.2000,2655.8000,1,1,1,1,1,1,1,8,1,1
SF,IH2009,2020-04-09 09:30:29.400,2654.2000,10258,0,42204960.000,0,-,-,-,-,2653.0000,2652.2000,2652.0000,2651.8000,2651.6000,2654.2000,2654.4000,2655.0000,2655.2000,2655.8000,1,1,1,1,2,2,8,1,1,1
SF,IH2009,2020-04-09 09:30:29.900,2654.0000,10258,0,43797060.000,2,1,1,多换,S,2652.2000,2652.0000,2651.8000,2651.6000,2651.4000,2654.0000,2654.2000,2654.4000,2655.0000,2655.2000,1,1,1,2,2,1,2,8,1,1
SF,IH2009,2020-04-09 09:30:30.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2651.6000,2651.4000,2653.8000,2654.2000,2654.4000,2655.0000,2655.2000,1,1,1,2,2,1,2,8,1,1
SF,IH2009,2020-04-09 09:30:30.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.6000,2652.2000,2652.0000,2651.6000,2651.4000,2654.2000,2654.4000,2655.0000,2655.2000,2655.8000,1,1,1,2,2,1,8,1,1,1
SF,IH2009,2020-04-09 09:30:31.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.2000,2652.0000,2651.6000,2651.4000,2654.2000,2654.4000,2655.0000,2655.2000,2655.8000,1,1,1,2,2,1,8,1,1,1
SF,IH2009,2020-04-09 09:30:31.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.2000,2652.0000,2651.6000,2651.4000,2651.2000,2652.8000,2654.0000,2654.2000,2654.4000,2655.0000,1,1,2,2,2,1,1,1,8,1
SF,IH2009,2020-04-09 09:30:32.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.2000,2652.0000,2651.6000,2651.4000,2653.8000,2654.0000,2654.2000,2655.0000,2655.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2009,2020-04-09 09:30:32.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2653.6000,2653.8000,2654.0000,2655.0000,2655.2000,1,1,2,2,2,1,1,1,1,1
SF,IH2009,2020-04-09 09:30:33.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2653.8000,2654.0000,2655.0000,2655.2000,2655.8000,1,1,2,2,2,1,1,1,1,1
SF,IH2009,2020-04-09 09:30:33.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2653.8000,2654.0000,2655.0000,2655.2000,2655.8000,1,1,2,2,2,1,1,1,1,1
SF,IH2009,2020-04-09 09:30:34.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2653.6000,2653.8000,2655.0000,2655.2000,2655.8000,1,1,2,2,2,1,1,2,1,1
SF,IH2009,2020-04-09 09:30:34.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2653.8000,2654.2000,2655.0000,2655.2000,2655.8000,1,1,2,2,2,1,1,2,1,1
SF,IH2009,2020-04-09 09:30:35.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2653.8000,2655.0000,2655.8000,2656.0000,2657.8000,1,1,2,2,2,1,2,1,2,1
SF,IH2009,2020-04-09 09:30:36.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2653.8000,2655.0000,2655.4000,2655.8000,2656.0000,1,1,2,2,2,1,2,2,1,2
SF,IH2009,2020-04-09 09:30:37.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2655.0000,2655.4000,2655.8000,2656.0000,2657.8000,1,1,2,2,2,2,2,1,2,1
SF,IH2009,2020-04-09 09:30:37.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2655.0000,2655.4000,2655.8000,2656.0000,2657.8000,1,1,2,2,2,2,2,1,2,1
SF,IH2009,2020-04-09 09:30:38.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2655.0000,2655.4000,2655.8000,2656.0000,2657.8000,1,1,2,2,2,2,2,1,2,1
SF,IH2009,2020-04-09 09:30:38.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2654.8000,2655.0000,2655.4000,2655.8000,2656.0000,1,1,2,2,2,2,3,2,1,2
SF,IH2009,2020-04-09 09:30:39.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2653.0000,2652.8000,2652.0000,2651.6000,2651.4000,2654.6000,2654.8000,2655.0000,2655.4000,2655.8000,1,1,2,2,2,1,2,3,2,1
SF,IH2009,2020-04-09 09:30:39.900,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2654.4000,2654.8000,2655.0000,2655.4000,2655.8000,1,2,2,2,2,1,1,2,2,1
SF,IH2009,2020-04-09 09:30:40.400,2654.0000,10258,0,43797060.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2654.2000,2654.8000,2655.0000,2655.4000,2655.8000,1,2,2,2,2,2,1,2,2,1
SF,IH2009,2020-04-09 09:30:40.900,2654.2000,10257,-1,44593320.000,1,0,1,双平,S,2653.0000,2652.8000,2652.0000,2651.6000,2651.4000,2654.2000,2654.8000,2655.0000,2655.2000,2655.4000,1,1,2,2,2,1,1,2,1,2
SF,IH2009,2020-04-09 09:30:41.400,2654.2000,10257,0,44593320.000,0,-,-,-,-,2653.2000,2652.8000,2652.0000,2651.6000,2651.4000,2654.8000,2655.0000,2655.2000,2655.4000,2655.8000,1,1,2,2,2,1,2,1,2,1
SF,IH2009,2020-04-09 09:30:41.900,2653.4000,10256,-1,45389340.000,1,0,1,双平,S,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2654.6000,2654.8000,2655.0000,2655.2000,2655.4000,1,2,2,3,2,1,1,2,1,2
SF,IH2009,2020-04-09 09:30:42.400,2653.4000,10256,0,45389340.000,0,-,-,-,-,2653.0000,2652.8000,2652.0000,2651.6000,2651.4000,2654.8000,2655.0000,2655.2000,2655.4000,2655.8000,1,1,2,2,3,1,2,1,2,1
SF,IH2009,2020-04-09 09:30:42.900,2653.4000,10256,0,45389340.000,0,-,-,-,-,2653.2000,2652.8000,2652.0000,2651.6000,2651.4000,2654.6000,2654.8000,2655.0000,2655.4000,2655.8000,1,1,2,2,3,1,1,2,2,1
SF,IH2009,2020-04-09 09:30:43.400,2653.4000,10256,0,46185360.000,1,0,1,多换,S,2653.4000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.4000,2655.8000,2656.0000,2658.0000,1,1,2,2,3,2,2,1,2,2
SF,IH2009,2020-04-09 09:30:43.900,2653.4000,10256,0,46185360.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.4000,2655.8000,2656.0000,2658.0000,2,1,2,2,3,2,2,1,2,2
SF,IH2009,2020-04-09 09:30:44.400,2653.4000,10256,0,46185360.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.4000,2655.8000,2656.0000,2656.6000,2,1,2,2,3,2,2,1,2,1
SF,IH2009,2020-04-09 09:30:44.900,2653.4000,10256,0,46185360.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.4000,2655.8000,2656.0000,2656.6000,2,1,2,2,3,2,2,1,2,1
SF,IH2009,2020-04-09 09:30:45.400,2653.4000,10256,0,46185360.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,2,1,2,2,3,2,1,2,1,3
SF,IH2009,2020-04-09 09:30:45.900,2655.0000,10257,1,46981860.000,1,1,0,双开,S,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,2,1,2,2,3,2,1,2,1,3
SF,IH2009,2020-04-09 09:30:46.900,2655.0000,10257,0,46981860.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,2,1,2,2,3,2,2,2,1,3
SF,IH2009,2020-04-09 09:30:47.400,2655.0000,10257,0,46981860.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2654.8000,2655.0000,2655.8000,2656.0000,2656.6000,2,1,2,2,3,1,2,2,2,1
SF,IH2009,2020-04-09 09:30:47.900,2655.0000,10257,0,46981860.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2654.8000,2655.0000,2655.8000,2656.0000,2656.6000,2,1,2,2,3,1,2,2,2,1
SF,IH2009,2020-04-09 09:30:48.400,2655.0000,10257,0,46981860.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2654.8000,2655.0000,2655.8000,2656.0000,2656.6000,2,1,2,2,2,1,2,2,2,1
SF,IH2009,2020-04-09 09:30:48.900,2655.0000,10255,-2,48574860.000,2,0,2,双平,S,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,2,1,2,2,2,1,2,2,1,3
SF,IH2009,2020-04-09 09:30:49.400,2655.0000,10255,0,48574860.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,2,1,2,2,2,3,2,2,1,3
SF,IH2009,2020-04-09 09:30:49.900,2655.0000,10255,0,48574860.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,2,1,2,2,2,3,1,2,1,3
SF,IH2009,2020-04-09 09:30:50.400,2653.6000,10254,-1,49370940.000,1,0,1,双平,S,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,1,1,2,2,2,3,1,2,1,3
SF,IH2009,2020-04-09 09:30:50.900,2653.6000,10254,0,49370940.000,0,-,-,-,-,2653.8000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.6000,2656.8000,1,1,2,2,2,3,1,2,1,3
SF,IH2009,2020-04-09 09:30:51.400,2653.6000,10254,0,49370940.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2655.0000,2655.8000,2656.0000,2656.8000,2658.0000,1,2,2,2,2,3,1,2,3,2
SF,IH2009,2020-04-09 09:30:52.400,2653.6000,10254,0,49370940.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2655.0000,2655.8000,2656.0000,2656.8000,2658.0000,1,2,2,2,2,4,1,2,3,2
SF,IH2009,2020-04-09 09:30:52.900,2653.6000,10254,0,49370940.000,0,-,-,-,-,2653.0000,2652.8000,2652.0000,2651.6000,2651.4000,2654.8000,2655.0000,2655.8000,2656.0000,2656.8000,1,1,2,2,2,1,4,1,2,3
SF,IH2009,2020-04-09 09:30:53.400,2653.6000,10254,0,49370940.000,0,-,-,-,-,2653.2000,2653.0000,2652.8000,2652.0000,2651.6000,2654.8000,2655.0000,2655.8000,2656.0000,2656.8000,2,2,1,2,1,1,4,1,2,3
SF,IH2009,2020-04-09 09:30:53.900,2653.6000,10254,0,49370940.000,0,-,-,-,-,2653.2000,2653.0000,2652.8000,2652.0000,2651.6000,2654.8000,2655.0000,2655.8000,2656.0000,2656.8000,2,1,1,2,1,1,4,1,2,3
SF,IH2009,2020-04-09 09:30:54.400,2653.6000,10254,0,49370940.000,0,-,-,-,-,2653.4000,2653.2000,2652.8000,2652.0000,2651.6000,2654.8000,2655.0000,2655.8000,2656.0000,2656.8000,1,2,1,2,1,1,4,1,2,3
SF,IH2009,2020-04-09 09:30:54.900,2653.6000,10252,-2,50963460.000,2,0,2,双平,S,2653.6000,2653.4000,2652.8000,2652.0000,2651.6000,2655.0000,2655.8000,2656.0000,2656.8000,2658.0000,1,1,1,2,1,4,1,2,3,2
SF,IH2009,2020-04-09 09:30:55.400,2653.6000,10252,0,50963460.000,0,-,-,-,-,2653.6000,2653.4000,2652.8000,2652.0000,2651.6000,2655.0000,2655.8000,2656.0000,2656.8000,2658.0000,1,1,1,2,1,4,1,2,3,2
SF,IH2009,2020-04-09 09:30:55.900,2653.6000,10252,0,50963460.000,0,-,-,-,-,2653.6000,2653.4000,2652.8000,2652.0000,2651.6000,2654.8000,2655.0000,2655.8000,2656.0000,2656.8000,1,1,1,2,1,1,4,1,2,3
SF,IH2009,2020-04-09 09:30:56.400,2653.6000,10252,0,50963460.000,0,-,-,-,-,2653.6000,2652.8000,2652.0000,2651.6000,2651.4000,2655.0000,2655.8000,2656.0000,2656.8000,2658.0000,1,1,2,1,1,4,1,2,3,2
SF,IH2009,2020-04-09 09:30:56.900,2653.6000,10252,0,50963460.000,0,-,-,-,-,2652.8000,2652.0000,2651.6000,2651.4000,2651.2000,2654.0000,2655.0000,2655.6000,2655.8000,2656.0000,1,2,1,1,2,1,4,1,1,2
