市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-13 09:30:11.100,2958.8000,3649,-2,32842800.000,2,0,2,双平,S,2958.8000,2958.6000,2958.2000,2958.0000,2956.0000,2961.0000,2964.4000,2964.8000,2965.0000,2966.0000,1,1,3,1,1,1,1,3,2,2
SF,IH2006,2019-12-13 09:30:11.600,2959.0000,3646,-3,36395280.000,4,0,4,多平,S,2959.0000,2958.2000,2958.0000,2956.0000,2953.6000,2961.0000,2964.4000,2964.8000,2965.0000,2966.0000,1,3,1,1,5,1,1,3,2,2
SF,IH2006,2019-12-13 09:30:12.100,2959.0000,3644,-2,38171220.000,2,0,2,双平,S,2959.4000,2958.2000,2958.0000,2956.0000,2953.6000,2961.0000,2964.4000,2964.8000,2965.0000,2966.0000,1,3,1,1,5,1,1,3,2,2
SF,IH2006,2019-12-13 09:30:12.600,2959.0000,3644,0,38171220.000,0,-,-,-,-,2959.8000,2959.6000,2959.4000,2958.2000,2958.0000,2960.8000,2961.0000,2964.4000,2964.8000,2965.0000,1,2,1,3,1,1,1,1,3,2
SF,IH2006,2019-12-13 09:30:13.100,2959.0000,3644,0,38171220.000,0,-,-,-,-,2959.8000,2959.6000,2959.4000,2958.2000,2958.0000,2961.0000,2964.4000,2964.8000,2965.0000,2966.0000,1,1,1,3,1,1,1,3,2,2
SF,IH2006,2019-12-13 09:30:13.600,2959.8000,3643,-1,39059160.000,1,0,1,双平,S,2959.8000,2959.6000,2958.2000,2958.0000,2956.0000,2961.0000,2964.4000,2964.8000,2965.0000,2966.0000,1,1,3,1,1,1,1,3,2,2
SF,IH2006,2019-12-13 09:30:14.100,2961.0000,3643,0,39947460.000,1,0,1,多换,S,2961.0000,2960.0000,2959.8000,2959.6000,2958.2000,2964.4000,2964.8000,2965.0000,2966.0000,2968.0000,3,1,2,1,3,1,3,2,2,3
SF,IH2006,2019-12-13 09:30:14.600,2961.0000,3643,0,39947460.000,0,-,-,-,-,2961.0000,2960.0000,2959.8000,2958.2000,2958.0000,2963.2000,2964.0000,2964.2000,2964.4000,2964.8000,3,1,2,3,1,1,1,1,1,3
SF,IH2006,2019-12-13 09:30:15.100,2961.0000,3643,0,42612360.000,3,1,2,多换,S,2960.0000,2959.8000,2958.2000,2958.0000,2957.6000,2963.0000,2963.2000,2964.0000,2964.4000,2964.8000,1,1,3,1,1,1,1,1,1,3
SF,IH2006,2019-12-13 09:30:15.600,2961.0000,3643,0,42612360.000,0,-,-,-,-,2958.2000,2958.0000,2957.6000,2956.0000,2953.6000,2962.6000,2963.0000,2963.2000,2964.0000,2964.4000,3,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:16.100,2961.0000,3643,0,42612360.000,0,-,-,-,-,2960.2000,2958.4000,2958.2000,2958.0000,2957.6000,2962.4000,2962.6000,2963.2000,2964.0000,2964.4000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:16.600,2961.0000,3643,0,42612360.000,0,-,-,-,-,2960.2000,2958.4000,2958.2000,2958.0000,2957.6000,2962.4000,2962.6000,2964.0000,2964.4000,2964.8000,1,1,3,1,1,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:17.100,2961.0000,3643,0,42612360.000,0,-,-,-,-,2960.2000,2958.4000,2958.2000,2958.0000,2957.6000,2962.4000,2962.6000,2963.0000,2964.0000,2964.4000,2,1,3,1,1,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:17.600,2960.2000,3642,-1,43500420.000,1,0,1,双平,S,2960.2000,2958.4000,2958.2000,2958.0000,2957.6000,2962.4000,2963.0000,2964.4000,2964.8000,2965.0000,1,1,3,1,1,1,1,1,4,2
SF,IH2006,2019-12-13 09:30:18.100,2960.2000,3640,-2,45276540.000,2,0,2,双平,S,2958.4000,2958.2000,2958.0000,2957.6000,2956.0000,2962.2000,2962.4000,2963.0000,2964.4000,2964.8000,2,3,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:18.600,2960.2000,3640,0,45276540.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2957.6000,2956.0000,2962.0000,2962.2000,2963.0000,2964.4000,2964.8000,2,3,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:19.100,2960.2000,3640,0,45276540.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2957.6000,2956.0000,2961.8000,2962.0000,2962.2000,2963.0000,2964.4000,2,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:19.600,2960.2000,3640,0,45276540.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2957.6000,2956.0000,2961.6000,2961.8000,2962.2000,2963.0000,2964.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:20.600,2960.2000,3640,0,45276540.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2957.6000,2956.0000,2961.6000,2962.2000,2963.0000,2964.4000,2964.8000,1,3,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:21.100,2960.2000,3640,0,45276540.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2957.6000,2956.0000,2961.4000,2961.6000,2962.2000,2963.0000,2964.4000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:21.600,2960.2000,3640,0,45276540.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2957.6000,2956.0000,2961.2000,2961.4000,2962.2000,2963.0000,2964.4000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:22.600,2960.2000,3640,0,45276540.000,0,-,-,-,-,2960.2000,2958.4000,2958.2000,2958.0000,2957.6000,2961.2000,2962.2000,2963.0000,2964.4000,2964.8000,3,1,3,1,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:23.100,2960.2000,3640,0,46164600.000,1,0,1,多换,S,2960.2000,2958.4000,2958.2000,2958.0000,2957.6000,2961.2000,2962.2000,2963.0000,2964.4000,2964.8000,2,1,3,1,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:24.100,2960.2000,3640,0,46164600.000,0,-,-,-,-,2960.2000,2959.2000,2958.4000,2958.2000,2958.0000,2961.2000,2962.2000,2963.0000,2964.4000,2964.8000,2,1,1,3,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:24.600,2961.2000,3639,-1,47052960.000,1,0,1,双平,S,2960.2000,2959.2000,2958.4000,2958.2000,2958.0000,2961.2000,2962.2000,2963.0000,2964.4000,2964.8000,2,1,1,3,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:25.100,2960.2000,3639,0,47941020.000,1,0,1,多换,S,2960.2000,2959.2000,2958.4000,2958.2000,2958.0000,2961.0000,2961.2000,2962.2000,2963.0000,2964.4000,1,1,1,3,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:25.600,2960.2000,3639,0,48829080.000,1,0,1,多换,S,2959.2000,2958.4000,2958.2000,2958.0000,2957.6000,2961.0000,2961.2000,2962.2000,2963.0000,2964.4000,1,1,3,1,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:26.100,2960.2000,3639,0,48829080.000,0,-,-,-,-,2959.4000,2959.2000,2958.2000,2958.0000,2957.6000,2961.0000,2962.2000,2963.0000,2964.4000,2964.8000,1,1,3,1,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:26.600,2961.0000,3638,-1,49717380.000,1,0,1,双平,S,2959.4000,2959.2000,2958.2000,2958.0000,2957.6000,2962.2000,2963.0000,2964.4000,2964.8000,2965.0000,1,1,3,1,1,2,1,1,4,2
SF,IH2006,2019-12-13 09:30:27.100,2961.0000,3638,0,49717380.000,0,-,-,-,-,2959.4000,2959.2000,2958.2000,2958.0000,2957.6000,2960.8000,2962.0000,2962.2000,2963.0000,2964.4000,1,1,3,1,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:27.600,2960.8000,3637,-1,50605620.000,1,0,1,双平,S,2959.4000,2959.2000,2958.2000,2958.0000,2957.6000,2962.0000,2962.2000,2963.0000,2964.4000,2964.8000,1,1,3,1,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:28.100,2960.8000,3637,0,50605620.000,0,-,-,-,-,2959.6000,2959.4000,2959.2000,2958.2000,2958.0000,2962.0000,2962.2000,2963.0000,2964.4000,2964.8000,1,1,1,3,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:28.600,2960.8000,3637,0,50605620.000,0,-,-,-,-,2959.8000,2959.6000,2959.2000,2958.2000,2958.0000,2962.0000,2962.2000,2963.0000,2964.4000,2964.8000,1,1,1,3,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:29.100,2960.8000,3637,0,50605620.000,0,-,-,-,-,2960.0000,2959.8000,2958.2000,2958.0000,2956.0000,2962.0000,2962.2000,2963.0000,2964.4000,2964.8000,1,1,3,1,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:29.600,2960.0000,3637,0,51493620.000,1,0,1,多换,S,2958.2000,2958.0000,2956.0000,2953.6000,2946.2000,2962.0000,2962.2000,2963.0000,2964.4000,2964.8000,3,1,1,5,2,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:30.100,2960.0000,3637,0,51493620.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2956.0000,2953.6000,2962.0000,2962.2000,2963.0000,2964.4000,2964.8000,1,3,1,1,5,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:30.600,2960.0000,3637,0,51493620.000,0,-,-,-,-,2958.6000,2958.4000,2958.2000,2958.0000,2956.0000,2961.0000,2962.0000,2962.2000,2963.0000,2964.4000,1,1,3,1,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:31.100,2960.0000,3637,0,51493620.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.0000,2953.6000,2960.8000,2961.0000,2961.8000,2962.2000,2963.0000,1,3,1,1,5,1,1,1,2,1
SF,IH2006,2019-12-13 09:30:31.600,2960.8000,3636,-1,52381860.000,1,0,1,双平,S,2960.8000,2959.0000,2958.8000,2958.2000,2958.0000,2961.0000,2961.8000,2962.2000,2963.0000,2964.4000,1,1,1,3,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:32.100,2960.8000,3635,-1,53270100.000,1,0,1,双平,S,2959.0000,2958.8000,2958.2000,2958.0000,2956.0000,2961.0000,2962.2000,2963.0000,2964.4000,2964.8000,1,1,3,1,1,1,2,1,1,4
SF,IH2006,2019-12-13 09:30:32.600,2960.8000,3635,0,53270100.000,0,-,-,-,-,2959.6000,2958.8000,2958.2000,2958.0000,2956.0000,2961.0000,2961.4000,2962.2000,2963.0000,2964.4000,1,1,3,1,1,1,1,2,1,1
SF,IH2006,2019-12-13 09:30:33.100,2960.8000,3635,0,53270100.000,0,-,-,-,-,2959.6000,2959.2000,2958.8000,2958.2000,2958.0000,2961.0000,2961.4000,2962.2000,2964.4000,2964.8000,1,1,1,3,1,1,1,2,1,4
SF,IH2006,2019-12-13 09:30:33.600,2960.8000,3635,0,53270100.000,0,-,-,-,-,2959.6000,2958.8000,2958.2000,2958.0000,2956.0000,2960.8000,2961.0000,2961.4000,2962.2000,2964.4000,1,1,3,1,1,1,1,1,2,1
SF,IH2006,2019-12-13 09:30:34.100,2959.6000,3635,0,54157980.000,1,0,1,多换,S,2958.8000,2958.0000,2956.0000,2953.6000,2946.2000,2960.8000,2961.0000,2961.4000,2962.2000,2964.4000,1,1,1,5,2,1,1,1,2,1
SF,IH2006,2019-12-13 09:30:34.600,2960.8000,3635,0,55046220.000,1,0,1,多换,S,2958.8000,2958.0000,2956.0000,2953.6000,2946.2000,2960.6000,2961.0000,2961.4000,2962.2000,2964.4000,1,1,1,5,2,1,2,1,2,1
SF,IH2006,2019-12-13 09:30:35.600,2960.8000,3635,0,55046220.000,0,-,-,-,-,2959.0000,2958.8000,2958.0000,2956.0000,2953.6000,2961.0000,2961.4000,2962.2000,2964.4000,2964.8000,1,1,1,1,5,2,1,2,1,4
SF,IH2006,2019-12-13 09:30:37.100,2960.8000,3635,0,55046220.000,0,-,-,-,-,2958.8000,2958.0000,2956.0000,2953.6000,2946.2000,2960.8000,2961.0000,2961.4000,2962.2000,2964.4000,1,1,1,5,2,1,2,1,2,1
SF,IH2006,2019-12-13 09:30:38.100,2960.8000,3635,0,55046220.000,0,-,-,-,-,2958.8000,2958.0000,2956.0000,2953.6000,2946.2000,2960.4000,2960.8000,2961.0000,2961.4000,2962.2000,1,1,1,5,2,1,1,2,1,2
SF,IH2006,2019-12-13 09:30:38.600,2958.8000,3634,-1,55933860.000,1,0,1,双平,S,2958.0000,2956.0000,2953.6000,2946.2000,2946.0000,2958.8000,2960.4000,2960.8000,2961.0000,2962.2000,1,1,5,2,2,1,1,1,2,2
SF,IH2006,2019-12-13 09:30:39.100,2958.8000,3633,-1,57709140.000,2,0,2,多平,S,2958.2000,2958.0000,2956.0000,2953.6000,2946.2000,2960.4000,2960.8000,2961.0000,2962.2000,2964.0000,1,1,1,5,2,1,1,2,2,1
SF,IH2006,2019-12-13 09:30:39.600,2958.8000,3633,0,57709140.000,0,-,-,-,-,2958.8000,2958.0000,2956.0000,2953.6000,2946.2000,2959.0000,2960.2000,2960.4000,2960.8000,2961.0000,1,1,1,5,2,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:40.100,2958.8000,3632,-1,59484420.000,2,0,2,多平,S,2958.0000,2956.0000,2953.6000,2946.2000,2946.0000,2959.0000,2960.2000,2960.4000,2960.8000,2961.0000,1,1,5,2,2,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:40.600,2958.8000,3632,0,59484420.000,0,-,-,-,-,2958.0000,2956.0000,2953.6000,2946.2000,2946.0000,2959.0000,2960.2000,2960.4000,2961.0000,2962.2000,1,1,5,2,2,1,1,1,1,2
SF,IH2006,2019-12-13 09:30:41.100,2959.0000,3632,0,60372120.000,1,0,1,多换,S,2958.0000,2956.0000,2953.6000,2946.2000,2946.0000,2960.2000,2960.4000,2961.0000,2962.2000,2964.0000,1,1,5,2,2,1,1,1,2,1
SF,IH2006,2019-12-13 09:30:41.600,2959.0000,3632,0,60372120.000,0,-,-,-,-,2958.0000,2956.0000,2953.6000,2946.2000,2946.0000,2960.2000,2960.4000,2961.0000,2962.2000,2964.0000,1,1,5,2,2,1,1,1,1,1
SF,IH2006,2019-12-13 09:30:42.600,2959.0000,3632,0,60372120.000,0,-,-,-,-,2959.0000,2958.0000,2956.0000,2953.6000,2946.2000,2960.2000,2960.4000,2961.0000,2964.0000,2964.8000,1,1,1,5,2,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:43.100,2958.2000,3631,-1,62147280.000,2,0,2,多平,S,2958.0000,2956.0000,2953.6000,2946.2000,2946.0000,2960.2000,2960.4000,2961.0000,2964.0000,2964.8000,1,1,5,2,2,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:43.600,2958.0000,3631,0,63034680.000,1,0,1,多换,S,2956.8000,2956.0000,2953.6000,2946.2000,2946.0000,2960.2000,2960.4000,2961.0000,2964.0000,2964.8000,1,1,5,2,2,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:44.100,2958.0000,3631,0,63034680.000,0,-,-,-,-,2957.0000,2956.8000,2956.0000,2953.6000,2946.2000,2959.0000,2960.2000,2960.4000,2961.0000,2964.0000,1,4,1,5,2,1,2,1,1,1
SF,IH2006,2019-12-13 09:30:44.600,2959.0000,3630,-1,64810080.000,2,0,2,多平,S,2957.0000,2956.8000,2956.0000,2953.6000,2946.2000,2960.2000,2960.4000,2961.0000,2964.0000,2964.8000,1,4,1,5,2,2,1,1,1,4
SF,IH2006,2019-12-13 09:30:45.100,2957.0000,3629,-1,66584580.000,2,0,2,多平,S,2958.0000,2956.8000,2956.0000,2953.6000,2946.2000,2960.2000,2960.4000,2961.0000,2964.0000,2964.8000,1,4,1,5,2,2,1,1,1,4
SF,IH2006,2019-12-13 09:30:45.600,2957.0000,3629,0,66584580.000,0,-,-,-,-,2958.0000,2956.8000,2956.0000,2953.6000,2946.2000,2959.0000,2960.2000,2960.4000,2961.0000,2964.0000,1,4,1,5,2,3,2,1,1,1
SF,IH2006,2019-12-13 09:30:46.100,2958.0000,3629,0,67471980.000,1,0,1,多换,S,2957.2000,2956.8000,2956.0000,2953.6000,2946.2000,2958.8000,2959.0000,2960.2000,2960.4000,2961.0000,1,3,1,5,2,1,3,1,1,1
SF,IH2006,2019-12-13 09:30:46.600,2958.0000,3629,0,67471980.000,0,-,-,-,-,2957.2000,2956.8000,2956.0000,2953.6000,2946.2000,2958.8000,2959.0000,2960.2000,2960.4000,2961.0000,1,3,1,5,2,1,3,1,1,1
SF,IH2006,2019-12-13 09:30:47.100,2957.2000,3629,0,68359140.000,1,0,1,多换,S,2956.8000,2956.0000,2953.6000,2946.2000,2946.0000,2958.8000,2959.0000,2960.2000,2960.4000,2961.0000,3,1,5,2,2,1,3,1,1,1
SF,IH2006,2019-12-13 09:30:47.600,2958.8000,3628,-1,69246780.000,1,0,1,双平,S,2957.0000,2956.8000,2956.2000,2956.0000,2953.6000,2959.0000,2960.2000,2960.4000,2961.0000,2964.0000,1,3,1,1,5,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:48.100,2958.8000,3628,0,69246780.000,0,-,-,-,-,2957.8000,2956.8000,2956.2000,2956.0000,2953.6000,2959.0000,2960.2000,2960.4000,2961.0000,2964.0000,1,3,1,1,5,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:48.600,2958.8000,3628,0,69246780.000,0,-,-,-,-,2957.8000,2956.6000,2956.2000,2956.0000,2953.6000,2959.0000,2959.4000,2960.2000,2961.0000,2964.0000,1,1,1,1,5,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:49.100,2958.8000,3628,0,69246780.000,0,-,-,-,-,2957.8000,2956.6000,2956.2000,2956.0000,2953.6000,2959.0000,2959.4000,2960.2000,2961.0000,2964.0000,1,1,1,1,5,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:49.600,2958.8000,3628,0,69246780.000,0,-,-,-,-,2956.6000,2956.2000,2956.0000,2953.6000,2952.2000,2959.0000,2959.4000,2960.2000,2961.0000,2964.0000,1,1,1,5,1,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:50.600,2958.8000,3628,0,69246780.000,0,-,-,-,-,2957.2000,2956.8000,2956.6000,2956.2000,2956.0000,2957.8000,2959.0000,2959.4000,2960.2000,2961.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-13 09:30:51.600,2958.8000,3628,0,69246780.000,0,-,-,-,-,2957.2000,2956.8000,2956.6000,2956.0000,2953.6000,2957.8000,2959.0000,2959.4000,2960.2000,2961.0000,1,1,1,1,5,1,3,1,1,1
SF,IH2006,2019-12-13 09:30:52.100,2957.8000,3628,0,70134120.000,1,0,1,多换,S,2957.8000,2957.2000,2956.8000,2956.0000,2953.6000,2959.0000,2959.4000,2960.2000,2961.0000,2964.0000,1,1,1,1,5,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:52.600,2957.8000,3628,0,70134120.000,0,-,-,-,-,2957.8000,2957.2000,2956.8000,2956.0000,2953.6000,2959.0000,2959.4000,2960.2000,2961.0000,2964.0000,2,1,1,1,5,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:53.100,2957.8000,3629,1,71021460.000,1,1,0,双开,S,2958.0000,2957.8000,2956.8000,2956.2000,2956.0000,2959.0000,2959.4000,2960.2000,2961.0000,2964.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-13 09:30:54.100,2959.0000,3626,-3,73684560.000,3,0,3,双平,S,2959.0000,2958.2000,2958.0000,2957.8000,2956.8000,2959.4000,2960.2000,2961.0000,2964.0000,2964.8000,2,3,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:54.600,2959.0000,3626,0,74572260.000,1,0,1,多换,S,2958.0000,2957.8000,2956.2000,2956.0000,2953.6000,2959.4000,2960.2000,2961.0000,2964.0000,2964.8000,2,1,1,1,5,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:55.100,2959.0000,3626,0,74572260.000,0,-,-,-,-,2958.2000,2958.0000,2957.8000,2956.2000,2956.0000,2959.4000,2960.2000,2961.0000,2964.0000,2964.8000,1,2,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:55.600,2959.0000,3626,0,74572260.000,0,-,-,-,-,2958.0000,2957.8000,2956.2000,2956.0000,2953.6000,2959.4000,2960.2000,2961.0000,2964.0000,2964.8000,2,1,1,1,5,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:56.100,2959.0000,3626,0,74572260.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2957.8000,2956.2000,2959.4000,2960.2000,2961.0000,2964.0000,2964.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-13 09:30:56.600,2959.4000,3626,0,75460080.000,1,0,1,多换,S,2958.4000,2958.2000,2958.0000,2956.2000,2956.0000,2960.2000,2961.0000,2964.0000,2964.8000,2965.0000,1,1,1,1,1,1,1,1,4,2
