市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-19 09:29:00.000,3344.8000,17986,0,5017200.000,5.000,-,-,-,-,3341.4000,3337.8000,3336.2000,3335.0000,3333.0000,3349.6000,3351.6000,3352.2000,3353.0000,3355.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2012,2020-08-19 09:30:00.500,3341.8000,17985,-1,6019740.000,1,0,1,双平,S,3341.4000,3337.8000,3336.2000,3333.0000,3332.8000,3349.2000,3349.6000,3351.0000,3351.6000,3352.2000,1,1,1,2,1,5,1,1,1,1
SF,IH2012,2020-08-19 09:30:01.000,3346.0000,17985,0,7023540.000,1,0,1,多换,S,3341.6000,3341.4000,3337.8000,3333.0000,3332.8000,3342.0000,3348.6000,3349.0000,3349.2000,3349.6000,1,1,1,2,1,2,1,2,5,1
SF,IH2012,2020-08-19 09:30:01.500,3342.0000,17982,-3,10031220.000,3,0,3,双平,S,3341.4000,3337.8000,3333.0000,3332.8000,3331.6000,3348.6000,3349.0000,3349.2000,3349.6000,3351.0000,1,1,2,1,1,1,1,4,2,1
SF,IH2012,2020-08-19 09:30:02.000,3342.0000,17982,0,10031220.000,0,-,-,-,-,3335.6000,3333.0000,3331.6000,3330.6000,3330.2000,3343.2000,3344.6000,3345.0000,3348.2000,3348.4000,1,2,1,1,1,1,1,1,6,2
SF,IH2012,2020-08-19 09:30:02.500,3342.0000,17982,0,10031220.000,0,-,-,-,-,3340.4000,3339.8000,3339.0000,3336.2000,3336.0000,3342.2000,3342.8000,3343.0000,3348.2000,3348.6000,1,1,1,1,4,1,2,1,4,2
SF,IH2012,2020-08-19 09:30:03.000,3340.4000,17981,-1,11033340.000,1,0,1,双平,S,3339.8000,3339.0000,3336.2000,3336.0000,3335.8000,3341.8000,3342.0000,3342.8000,3348.2000,3348.6000,1,1,1,4,1,1,1,1,4,2
SF,IH2012,2020-08-19 09:30:03.500,3340.4000,17981,0,11033340.000,0,-,-,-,-,3339.8000,3339.0000,3336.2000,3336.0000,3335.8000,3341.6000,3341.8000,3342.8000,3348.2000,3348.6000,1,1,1,4,1,1,1,1,4,2
SF,IH2012,2020-08-19 09:30:04.000,3339.8000,17980,-1,12035280.000,1,0,1,双平,S,3336.2000,3336.0000,3335.8000,3335.6000,3333.0000,3341.2000,3341.6000,3342.8000,3348.2000,3348.6000,1,4,1,1,2,1,2,1,4,2
SF,IH2012,2020-08-19 09:30:04.500,3339.8000,17980,0,12035280.000,0,-,-,-,-,3338.8000,3336.6000,3336.4000,3336.2000,3336.0000,3341.2000,3341.6000,3342.8000,3348.2000,3348.6000,1,2,2,1,3,1,1,1,4,2
SF,IH2012,2020-08-19 09:30:05.000,3339.8000,17980,0,12035280.000,0,-,-,-,-,3339.0000,3336.6000,3336.4000,3336.2000,3335.8000,3340.8000,3341.2000,3341.6000,3348.2000,3348.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2012,2020-08-19 09:30:05.500,3339.8000,17980,0,12035280.000,0,-,-,-,-,3339.0000,3336.6000,3336.4000,3336.2000,3335.8000,3340.4000,3340.8000,3341.6000,3348.2000,3348.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2012,2020-08-19 09:30:06.000,3339.8000,17980,0,12035280.000,0,-,-,-,-,3339.0000,3336.6000,3336.4000,3336.2000,3335.8000,3340.4000,3340.8000,3341.4000,3341.6000,3348.2000,1,1,1,1,1,1,1,5,1,4
SF,IH2012,2020-08-19 09:30:06.500,3339.8000,17980,0,12035280.000,0,-,-,-,-,3339.0000,3336.6000,3336.4000,3336.2000,3335.8000,3340.4000,3341.4000,3341.6000,3348.2000,3348.6000,1,1,1,1,1,1,5,1,4,2
SF,IH2012,2020-08-19 09:30:07.000,3340.4000,17979,-1,13037400.000,1,0,1,双平,S,3341.2000,3339.0000,3336.6000,3336.4000,3336.2000,3341.4000,3341.6000,3348.2000,3348.6000,3349.0000,1,1,1,1,1,5,1,4,2,1
SF,IH2012,2020-08-19 09:30:07.500,3340.8000,17979,0,14039640.000,1,0,1,多换,S,3339.0000,3336.6000,3336.4000,3336.2000,3335.8000,3341.0000,3341.2000,3341.4000,3341.6000,3348.2000,1,1,1,1,1,1,2,5,1,4
SF,IH2012,2020-08-19 09:30:08.000,3339.0000,17978,-1,15041340.000,1,0,1,双平,S,3336.6000,3336.4000,3336.2000,3335.8000,3335.6000,3340.8000,3341.0000,3341.2000,3341.4000,3341.6000,1,1,1,1,1,1,1,2,5,1
SF,IH2012,2020-08-19 09:30:08.500,3338.2000,17977,-1,16042800.000,1,0,1,双平,S,3337.0000,3336.8000,3336.6000,3336.4000,3336.2000,3340.8000,3341.0000,3341.2000,3341.4000,3341.6000,1,2,1,1,1,1,1,2,5,1
SF,IH2012,2020-08-19 09:30:09.000,3338.2000,17977,0,16042800.000,0,-,-,-,-,3338.6000,3337.4000,3337.0000,3336.6000,3336.4000,3340.6000,3340.8000,3341.2000,3341.4000,3341.6000,1,1,1,1,1,2,1,2,5,1
SF,IH2012,2020-08-19 09:30:09.500,3338.2000,17977,0,16042800.000,0,-,-,-,-,3338.6000,3337.4000,3337.0000,3336.6000,3336.4000,3340.4000,3340.6000,3341.2000,3341.4000,3341.6000,1,1,1,1,1,2,2,2,5,1
SF,IH2012,2020-08-19 09:30:10.000,3338.4000,17977,0,17044320.000,1,0,1,多换,S,3337.4000,3337.0000,3336.6000,3336.4000,3336.2000,3340.4000,3340.6000,3341.2000,3341.4000,3341.6000,1,1,1,1,1,2,2,2,5,1
SF,IH2012,2020-08-19 09:30:10.500,3340.4000,17976,-1,18046440.000,1,0,1,双平,S,3338.0000,3337.8000,3337.6000,3337.4000,3337.0000,3340.6000,3341.2000,3341.4000,3341.6000,3348.2000,1,1,4,2,1,2,2,5,1,4
SF,IH2012,2020-08-19 09:30:11.000,3340.4000,17976,0,18046440.000,0,-,-,-,-,3338.0000,3337.8000,3337.4000,3337.0000,3336.6000,3340.4000,3340.6000,3341.2000,3341.4000,3341.6000,1,1,2,1,1,1,3,2,5,1
SF,IH2012,2020-08-19 09:30:11.500,3340.4000,17975,-1,19048560.000,1,0,1,双平,S,3338.0000,3337.8000,3337.4000,3337.0000,3336.6000,3340.0000,3340.4000,3340.6000,3341.2000,3341.4000,1,1,2,1,1,1,1,1,2,5
SF,IH2012,2020-08-19 09:30:12.000,3340.4000,17975,0,19048560.000,0,-,-,-,-,3338.0000,3337.8000,3337.4000,3337.0000,3336.6000,3339.6000,3339.8000,3340.0000,3340.6000,3341.2000,1,1,2,1,1,3,3,2,1,2
SF,IH2012,2020-08-19 09:30:12.500,3340.4000,17975,0,19048560.000,0,-,-,-,-,3338.0000,3337.8000,3337.4000,3337.0000,3336.6000,3339.0000,3339.2000,3339.4000,3339.6000,3339.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-08-19 09:30:13.000,3338.6000,17972,-3,26059680.000,7,2,5,多平,S,3337.4000,3337.0000,3336.6000,3333.4000,3333.0000,3339.8000,3340.0000,3340.6000,3341.2000,3341.4000,1,1,1,1,2,2,1,1,2,5
SF,IH2012,2020-08-19 09:30:13.500,3338.6000,17972,0,26059680.000,0,-,-,-,-,3338.4000,3337.4000,3337.0000,3336.6000,3333.4000,3339.8000,3340.0000,3340.6000,3341.2000,3341.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-08-19 09:30:14.000,3338.4000,17972,0,27061200.000,1,0,1,多换,S,3337.4000,3333.0000,3331.6000,3330.4000,3330.2000,3338.6000,3339.8000,3340.0000,3340.6000,3341.2000,1,2,1,1,1,1,2,1,1,2
SF,IH2012,2020-08-19 09:30:14.500,3337.4000,17971,-1,28062420.000,1,0,1,双平,S,3333.0000,3331.6000,3330.4000,3330.2000,3329.0000,3339.8000,3340.0000,3340.6000,3341.2000,3341.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-19 09:30:15.000,3337.4000,17971,0,28062420.000,0,-,-,-,-,3333.4000,3333.2000,3333.0000,3331.6000,3330.4000,3339.4000,3339.6000,3339.8000,3340.0000,3340.6000,8,2,3,1,1,1,1,1,1,1
