市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-03-26 09:29:00.200,2647.0000,666,0,794100.000,1.000,-,-,-,-,2638.0000,2630.4000,2628.4000,2628.0000,2626.0000,2647.2000,2649.2000,2651.0000,2652.0000,2653.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-03-26 09:30:00.200,2647.0000,666,0,794100.000,0,-,-,-,-,2638.0000,2630.4000,2628.0000,2626.0000,2624.0000,2644.2000,2644.4000,2645.0000,2646.2000,2646.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-03-26 09:30:00.700,2647.0000,666,0,794100.000,0,-,-,-,-,2638.6000,2638.2000,2638.0000,2622.2000,2621.6000,2644.0000,2644.2000,2644.4000,2645.0000,2646.6000,1,3,1,3,1,5,1,1,1,1
SF,IH2005,2020-03-26 09:30:01.200,2647.0000,666,0,794100.000,0,-,-,-,-,2638.8000,2638.6000,2638.2000,2638.0000,2622.2000,2644.0000,2644.2000,2644.4000,2645.0000,2646.6000,1,1,1,1,3,5,1,1,1,1
SF,IH2005,2020-03-26 09:30:01.700,2647.0000,666,0,794100.000,0,-,-,-,-,2640.4000,2639.0000,2638.8000,2638.6000,2638.2000,2644.0000,2646.6000,2651.0000,2652.4000,2669.0000,1,1,5,1,1,1,1,1,5,1
SF,IH2005,2020-03-26 09:30:02.200,2647.0000,666,0,794100.000,0,-,-,-,-,2640.6000,2639.0000,2638.8000,2638.6000,2638.2000,2643.8000,2646.6000,2651.0000,2652.4000,2669.0000,2,1,4,1,1,3,1,1,5,1
SF,IH2005,2020-03-26 09:30:03.200,2647.0000,666,0,794100.000,0,-,-,-,-,2640.8000,2640.6000,2639.0000,2638.8000,2638.6000,2646.6000,2651.0000,2652.4000,2669.0000,2671.8000,1,2,1,3,1,1,1,5,1,1
SF,IH2005,2020-03-26 09:30:03.700,2647.0000,666,0,794100.000,0,-,-,-,-,2641.0000,2640.8000,2640.6000,2639.0000,2638.8000,2646.4000,2646.6000,2646.8000,2652.4000,2669.0000,4,1,1,1,3,4,1,2,5,1
SF,IH2005,2020-03-26 09:30:04.200,2647.0000,666,0,794100.000,0,-,-,-,-,2641.0000,2639.0000,2638.8000,2638.6000,2638.2000,2646.2000,2646.4000,2646.6000,2646.8000,2652.4000,2,1,3,1,1,2,3,1,2,5
SF,IH2005,2020-03-26 09:30:04.700,2647.0000,666,0,794100.000,0,-,-,-,-,2641.0000,2638.8000,2638.6000,2638.2000,2638.0000,2645.0000,2646.0000,2646.4000,2646.6000,2646.8000,1,1,1,1,1,1,6,1,1,2
SF,IH2005,2020-03-26 09:30:05.200,2647.0000,666,0,794100.000,0,-,-,-,-,2641.0000,2638.8000,2638.6000,2638.2000,2638.0000,2644.8000,2645.0000,2646.0000,2646.4000,2646.6000,1,1,1,1,1,5,3,2,1,1
SF,IH2005,2020-03-26 09:30:05.700,2641.0000,665,-1,1586400.000,1,0,1,双平,S,2638.6000,2638.0000,2622.2000,2608.0000,2601.8000,2642.2000,2644.2000,2644.4000,2644.6000,2644.8000,1,1,3,1,1,1,1,1,2,4
SF,IH2005,2020-03-26 09:30:06.200,2641.0000,665,0,1586400.000,0,-,-,-,-,2638.6000,2638.0000,2622.2000,2608.0000,2601.8000,2642.0000,2644.2000,2644.4000,2644.6000,2644.8000,1,1,3,1,1,3,1,1,2,6
SF,IH2005,2020-03-26 09:30:06.700,2641.0000,665,0,1586400.000,0,-,-,-,-,2638.0000,2622.2000,2608.0000,2601.8000,2585.6000,2641.6000,2642.0000,2644.4000,2644.6000,2644.8000,1,3,1,1,1,1,3,1,2,6
SF,IH2005,2020-03-26 09:30:07.200,2641.0000,665,0,1586400.000,0,-,-,-,-,2638.0000,2622.2000,2608.0000,2601.8000,2585.6000,2641.4000,2641.6000,2642.0000,2644.4000,2644.6000,1,3,1,1,1,2,1,1,1,2
