市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-09 09:30:06.400,2796.0000,17228,0,11745840.000,0,-,-,-,-,2794.8000,2794.4000,2793.8000,2793.6000,2790.2000,2796.4000,2797.0000,2797.6000,2797.8000,2798.0000,3,2,1,1,1,1,4,1,1,2
SF,IH2009,2020-06-09 09:30:07.400,2796.4000,17228,0,13423200.000,2,1,1,多换,S,2794.4000,2793.8000,2793.6000,2790.2000,2790.0000,2797.0000,2797.6000,2797.8000,2798.0000,2798.6000,1,1,1,1,1,4,1,1,2,1
SF,IH2009,2020-06-09 09:30:07.900,2794.4000,17227,-1,14261520.000,1,0,1,双平,S,2794.4000,2793.8000,2793.6000,2790.2000,2790.0000,2796.8000,2797.0000,2797.6000,2797.8000,2798.0000,1,1,1,1,1,1,4,1,1,2
SF,IH2009,2020-06-09 09:30:08.400,2794.4000,17227,0,14261520.000,0,-,-,-,-,2794.4000,2793.8000,2793.6000,2790.2000,2790.0000,2796.6000,2796.8000,2797.0000,2797.6000,2797.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-06-09 09:30:08.900,2794.4000,17227,0,14261520.000,0,-,-,-,-,2794.4000,2793.8000,2793.6000,2790.2000,2790.0000,2796.6000,2797.0000,2797.6000,2797.8000,2798.0000,1,1,1,1,1,1,4,1,1,2
SF,IH2009,2020-06-09 09:30:09.900,2794.4000,17227,0,14261520.000,0,-,-,-,-,2794.8000,2794.4000,2793.8000,2793.6000,2790.2000,2796.6000,2797.0000,2797.6000,2797.8000,2798.0000,2,2,1,1,1,1,4,1,1,2
SF,IH2009,2020-06-09 09:30:10.400,2794.4000,17227,0,14261520.000,0,-,-,-,-,2796.6000,2795.0000,2794.8000,2794.4000,2793.8000,2797.0000,2797.6000,2797.8000,2798.0000,2798.6000,1,1,2,2,1,4,1,1,2,1
SF,IH2009,2020-06-09 09:30:10.900,2796.6000,17227,0,15100500.000,1,0,1,多换,S,2795.0000,2794.8000,2794.4000,2793.8000,2793.6000,2796.4000,2796.6000,2797.0000,2797.6000,2797.8000,1,2,2,1,1,1,2,5,1,1
SF,IH2009,2020-06-09 09:30:11.400,2795.2000,17226,-1,15939060.000,1,0,1,双平,S,2795.2000,2795.0000,2794.8000,2794.4000,2793.8000,2796.6000,2797.0000,2797.6000,2797.8000,2798.0000,1,1,2,1,1,2,4,1,1,2
SF,IH2009,2020-06-09 09:30:11.900,2795.2000,17226,0,15939060.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2794.8000,2794.4000,2796.6000,2797.0000,2797.2000,2797.6000,2797.8000,6,3,1,2,1,2,4,1,1,1
SF,IH2009,2020-06-09 09:30:12.400,2795.2000,17226,0,15939060.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2794.8000,2794.4000,2796.6000,2797.0000,2797.2000,2797.6000,2797.8000,6,3,1,2,1,2,4,1,1,1
SF,IH2009,2020-06-09 09:30:12.900,2795.2000,17225,-1,16777620.000,1,0,1,双平,S,2795.4000,2795.0000,2794.8000,2794.4000,2793.8000,2796.6000,2797.0000,2797.2000,2797.6000,2797.8000,5,1,2,1,1,2,4,1,1,1
SF,IH2009,2020-06-09 09:30:13.400,2795.2000,17225,0,16777620.000,0,-,-,-,-,2795.8000,2795.6000,2795.4000,2794.8000,2794.4000,2796.4000,2796.6000,2797.0000,2797.2000,2797.6000,1,1,1,2,1,1,2,4,1,1
SF,IH2009,2020-06-09 09:30:13.900,2795.8000,17226,1,17616360.000,1,1,0,双开,S,2796.0000,2795.6000,2794.8000,2794.4000,2793.8000,2796.4000,2796.6000,2797.0000,2797.2000,2797.6000,1,1,2,1,1,1,2,4,1,1
SF,IH2009,2020-06-09 09:30:14.400,2796.4000,17225,-1,18455280.000,1,0,1,双平,S,2796.2000,2795.8000,2795.6000,2794.8000,2793.8000,2796.6000,2797.0000,2797.2000,2797.6000,2797.8000,1,1,1,2,1,2,4,1,1,1
SF,IH2009,2020-06-09 09:30:14.900,2796.4000,17225,0,18455280.000,0,-,-,-,-,2796.4000,2796.2000,2795.8000,2794.8000,2793.8000,2797.0000,2797.2000,2797.6000,2797.8000,2798.0000,2,1,1,2,1,4,1,1,1,2
SF,IH2009,2020-06-09 09:30:15.400,2797.0000,17224,-1,19294380.000,1,0,1,双平,S,2796.4000,2796.2000,2795.8000,2794.8000,2793.8000,2797.0000,2797.2000,2797.6000,2797.8000,2798.0000,1,1,1,2,1,3,1,1,1,2
SF,IH2009,2020-06-09 09:30:15.900,2797.0000,17224,0,20972460.000,2,1,1,多换,S,2796.4000,2796.2000,2795.8000,2794.8000,2793.8000,2797.0000,2797.2000,2797.6000,2797.8000,2798.0000,1,1,1,2,1,2,1,1,1,2
SF,IH2009,2020-06-09 09:30:16.400,2797.0000,17224,0,20972460.000,0,-,-,-,-,2796.4000,2796.2000,2794.8000,2793.8000,2793.6000,2797.0000,2797.2000,2797.6000,2797.8000,2798.0000,1,1,2,1,1,2,1,1,1,2
SF,IH2009,2020-06-09 09:30:16.900,2796.4000,17224,0,21811380.000,1,0,1,多换,S,2796.2000,2794.8000,2793.8000,2793.6000,2790.2000,2797.0000,2797.2000,2797.6000,2797.8000,2798.0000,1,2,1,1,1,2,1,1,1,2
SF,IH2009,2020-06-09 09:30:17.400,2796.2000,17223,-1,22650240.000,1,0,1,双平,S,2794.8000,2793.8000,2793.6000,2790.2000,2790.0000,2796.2000,2796.4000,2796.8000,2797.0000,2797.2000,2,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-06-09 09:30:17.900,2796.2000,17223,0,22650240.000,0,-,-,-,-,2795.4000,2795.2000,2794.8000,2793.8000,2793.6000,2796.2000,2796.4000,2796.8000,2797.0000,2797.2000,3,4,3,1,1,1,1,1,2,1
SF,IH2009,2020-06-09 09:30:18.400,2796.2000,17223,0,22650240.000,0,-,-,-,-,2794.8000,2793.8000,2793.6000,2790.2000,2790.0000,2796.2000,2796.4000,2796.8000,2797.0000,2797.2000,3,1,1,1,2,3,1,1,2,1
SF,IH2009,2020-06-09 09:30:18.900,2796.2000,17223,0,22650240.000,0,-,-,-,-,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2795.8000,2796.2000,2796.4000,2797.0000,2797.2000,4,3,1,1,1,1,4,1,2,1
SF,IH2009,2020-06-09 09:30:19.400,2796.2000,17223,0,23489100.000,1,0,1,多换,S,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2796.0000,2796.2000,2796.4000,2797.0000,2797.2000,4,3,1,1,1,1,4,1,2,1
SF,IH2009,2020-06-09 09:30:19.900,2796.2000,17222,-1,24327960.000,1,0,1,双平,S,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,4,3,1,1,1,4,1,2,1,1
SF,IH2009,2020-06-09 09:30:20.400,2796.2000,17222,0,25166820.000,1,0,1,多换,S,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,4,3,1,1,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:20.900,2796.2000,17222,0,25166820.000,0,-,-,-,-,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,5,3,1,1,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:21.400,2796.2000,17222,0,25166820.000,0,-,-,-,-,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,4,3,1,1,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:21.900,2796.2000,17222,0,25166820.000,0,-,-,-,-,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,1,3,1,1,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:22.400,2796.2000,17220,-2,26844540.000,2,0,2,双平,S,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,1,3,1,1,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:23.400,2796.2000,17220,0,26844540.000,0,-,-,-,-,2793.8000,2793.6000,2790.2000,2790.0000,2789.2000,2796.0000,2796.2000,2796.4000,2797.0000,2797.2000,1,1,2,2,5,1,3,1,2,1
SF,IH2009,2020-06-09 09:30:23.900,2796.2000,17220,0,26844540.000,0,-,-,-,-,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,2,1,4,2,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:24.400,2796.2000,17220,0,26844540.000,0,-,-,-,-,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2796.0000,2796.2000,2796.4000,2797.0000,2797.2000,1,4,2,1,2,1,3,1,2,1
SF,IH2009,2020-06-09 09:30:24.900,2796.2000,17220,0,26844540.000,0,-,-,-,-,2794.8000,2794.6000,2794.4000,2794.0000,2793.8000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,2,1,2,4,2,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:25.400,2796.2000,17220,0,26844540.000,0,-,-,-,-,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,2,1,4,2,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:26.400,2796.2000,17220,0,26844540.000,0,-,-,-,-,2795.4000,2795.0000,2794.8000,2794.4000,2794.0000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,1,1,3,1,4,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:26.900,2796.2000,17220,0,26844540.000,0,-,-,-,-,2795.6000,2795.4000,2795.0000,2794.8000,2794.4000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,1,1,4,3,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:27.400,2796.2000,17220,0,26844540.000,0,-,-,-,-,2795.4000,2794.8000,2794.4000,2793.8000,2793.6000,2796.2000,2796.4000,2797.0000,2797.2000,2797.6000,1,3,1,2,1,3,1,2,1,1
SF,IH2009,2020-06-09 09:30:28.400,2795.4000,17219,-1,27683160.000,1,0,1,双平,S,2794.8000,2794.4000,2793.8000,2793.6000,2790.2000,2795.6000,2796.2000,2796.4000,2797.0000,2797.2000,3,1,2,1,2,1,3,1,2,1
SF,IH2009,2020-06-09 09:30:28.900,2795.4000,17219,0,27683160.000,0,-,-,-,-,2794.8000,2794.4000,2793.8000,2793.6000,2790.2000,2795.6000,2796.2000,2796.4000,2797.0000,2797.2000,3,1,2,1,2,1,3,1,2,1
SF,IH2009,2020-06-09 09:30:29.400,2795.4000,17219,0,27683160.000,0,-,-,-,-,2794.8000,2794.4000,2793.8000,2793.6000,2790.2000,2795.6000,2796.2000,2796.4000,2797.0000,2797.2000,4,1,2,1,2,1,3,1,2,1
SF,IH2009,2020-06-09 09:30:29.900,2795.4000,17219,0,27683160.000,0,-,-,-,-,2795.0000,2794.8000,2794.4000,2793.8000,2793.6000,2795.4000,2795.6000,2796.0000,2796.2000,2796.4000,1,2,1,2,1,1,1,1,3,1
SF,IH2009,2020-06-09 09:30:30.400,2795.4000,17218,-1,28521780.000,1,0,1,双平,S,2795.4000,2795.0000,2794.8000,2794.4000,2793.8000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,1,1,3,1,2,1,1,3,1,2
SF,IH2009,2020-06-09 09:30:30.900,2795.4000,17217,-1,29360400.000,1,0,1,双平,S,2795.0000,2794.8000,2794.4000,2793.8000,2793.6000,2795.4000,2795.6000,2796.0000,2796.2000,2796.4000,1,2,1,2,1,1,1,1,3,1
SF,IH2009,2020-06-09 09:30:32.900,2795.4000,17217,0,29360400.000,0,-,-,-,-,2795.0000,2793.8000,2793.6000,2790.2000,2790.0000,2795.4000,2795.6000,2796.0000,2796.2000,2796.4000,1,2,1,2,2,1,1,1,3,1
SF,IH2009,2020-06-09 09:30:33.400,2795.4000,17217,0,29360400.000,0,-,-,-,-,2793.8000,2793.6000,2790.2000,2790.0000,2789.2000,2795.4000,2795.6000,2796.0000,2796.2000,2796.4000,2,1,2,2,5,1,1,1,3,1
SF,IH2009,2020-06-09 09:30:33.900,2795.4000,17217,0,30199020.000,1,0,1,多换,S,2794.0000,2793.8000,2793.6000,2790.2000,2790.0000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,2,2,1,2,2,1,1,3,1,2
SF,IH2009,2020-06-09 09:30:34.400,2795.4000,17217,0,30199020.000,0,-,-,-,-,2794.8000,2794.6000,2794.4000,2794.0000,2793.8000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,2,1,1,2,3,1,1,3,1,2
SF,IH2009,2020-06-09 09:30:34.900,2795.4000,17217,0,30199020.000,0,-,-,-,-,2795.0000,2793.8000,2793.6000,2790.2000,2790.0000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,1,3,1,2,2,1,1,3,1,2
SF,IH2009,2020-06-09 09:30:35.400,2795.4000,17217,0,30199020.000,0,-,-,-,-,2795.0000,2794.8000,2793.8000,2793.6000,2790.2000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,1,2,3,1,2,1,1,3,1,2
SF,IH2009,2020-06-09 09:30:35.900,2795.0000,17216,-1,31037520.000,1,0,1,双平,S,2793.8000,2793.6000,2790.2000,2790.0000,2789.2000,2795.2000,2795.6000,2796.0000,2796.2000,2796.4000,3,1,2,2,5,1,1,1,3,1
SF,IH2009,2020-06-09 09:30:36.400,2795.2000,17215,-1,31876080.000,1,0,1,双平,S,2794.0000,2793.8000,2793.6000,2790.2000,2790.0000,2794.4000,2795.6000,2796.0000,2796.2000,2796.4000,2,3,1,2,2,1,1,1,3,1
SF,IH2009,2020-06-09 09:30:36.900,2794.4000,17214,-1,32714400.000,1,0,1,双平,S,2795.0000,2794.6000,2794.4000,2794.2000,2794.0000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,2,3,2,1,1,1,3,1
SF,IH2009,2020-06-09 09:30:37.400,2794.4000,17214,0,32714400.000,0,-,-,-,-,2795.0000,2794.6000,2794.4000,2794.0000,2793.8000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,3,1,3,1,1,2,3,1
SF,IH2009,2020-06-09 09:30:37.900,2794.4000,17214,0,32714400.000,0,-,-,-,-,2795.2000,2795.0000,2794.6000,2794.4000,2794.0000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,1,3,1,2,1,2,3,1
SF,IH2009,2020-06-09 09:30:38.400,2795.0000,17213,-1,33552900.000,1,0,1,双平,S,2794.6000,2794.4000,2794.0000,2793.8000,2793.6000,2795.2000,2795.6000,2795.8000,2796.0000,2796.2000,1,1,1,3,1,1,2,1,2,3
SF,IH2009,2020-06-09 09:30:38.900,2795.0000,17213,0,33552900.000,0,-,-,-,-,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.2000,2795.6000,2795.8000,2796.0000,2796.2000,1,1,3,1,2,1,2,1,2,3
SF,IH2009,2020-06-09 09:30:40.400,2795.2000,17212,-1,34391460.000,1,0,1,双平,S,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.2000,2795.6000,2796.0000,2796.2000,2796.4000,2,1,3,1,2,1,2,2,3,1
SF,IH2009,2020-06-09 09:30:40.900,2795.2000,17211,-1,35230020.000,1,0,1,双平,S,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.0000,2795.6000,2796.0000,2796.2000,2796.4000,2,1,3,1,2,1,1,2,3,1
SF,IH2009,2020-06-09 09:30:41.400,2795.0000,17210,-1,36068520.000,1,0,1,双平,S,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,2,1,3,1,2,1,2,3,1,1
SF,IH2009,2020-06-09 09:30:41.900,2795.0000,17210,0,36068520.000,0,-,-,-,-,2794.6000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,1,3,1,3,1,1,2,3,1,1
SF,IH2009,2020-06-09 09:30:42.400,2794.8000,17210,0,36906960.000,1,0,1,多换,S,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,1,3,1,3,1,1,2,3,1,1
SF,IH2009,2020-06-09 09:30:42.900,2794.8000,17210,0,36906960.000,0,-,-,-,-,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,1,2,1,3,1,2,2,3,1,1
SF,IH2009,2020-06-09 09:30:43.400,2794.8000,17210,0,36906960.000,0,-,-,-,-,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2796.0000,2796.2000,2796.4000,2797.0000,2,2,1,3,1,2,2,2,1,1
SF,IH2009,2020-06-09 09:30:43.900,2794.8000,17209,-1,37745400.000,1,0,1,双平,S,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,1,2,1,3,1,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:45.400,2794.8000,17209,0,37745400.000,0,-,-,-,-,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,2,1,1,3,1,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:45.900,2794.8000,17209,0,37745400.000,0,-,-,-,-,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,2,1,1,3,1,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:46.400,2794.8000,17209,0,37745400.000,0,-,-,-,-,2794.8000,2794.4000,2794.0000,2793.8000,2793.6000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,1,3,1,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:46.900,2794.8000,17208,-1,38583840.000,1,0,1,双平,S,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,3,1,2,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:47.400,2794.8000,17208,0,38583840.000,0,-,-,-,-,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.6000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,3,1,2,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:47.900,2794.8000,17208,0,38583840.000,0,-,-,-,-,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.4000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,3,1,2,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:48.400,2794.4000,17208,0,39422160.000,1,0,1,多换,S,2794.0000,2793.8000,2793.6000,2790.2000,2790.0000,2795.4000,2795.8000,2796.0000,2796.2000,2796.4000,1,3,1,2,2,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:48.900,2794.4000,17208,0,39422160.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.8000,2793.6000,2795.4000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,1,3,1,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:49.400,2794.4000,17208,0,39422160.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.8000,2793.6000,2795.4000,2795.8000,2796.0000,2796.2000,2796.4000,1,1,1,3,1,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:49.900,2794.4000,17208,0,39422160.000,0,-,-,-,-,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.4000,2796.0000,2796.2000,2796.4000,2797.0000,1,1,3,1,2,2,2,2,1,1
SF,IH2009,2020-06-09 09:30:50.400,2794.4000,17208,0,39422160.000,0,-,-,-,-,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.4000,2796.0000,2796.2000,2796.4000,2797.0000,1,1,3,1,2,1,2,2,1,1
SF,IH2009,2020-06-09 09:30:50.900,2794.4000,17208,0,39422160.000,0,-,-,-,-,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.4000,2796.0000,2796.2000,2796.4000,2797.0000,1,1,3,1,2,2,2,2,1,1
SF,IH2009,2020-06-09 09:30:52.400,2794.4000,17208,0,39422160.000,0,-,-,-,-,2794.6000,2794.4000,2794.0000,2793.8000,2793.6000,2795.4000,2796.0000,2796.2000,2796.4000,2797.0000,1,1,1,2,1,2,2,2,1,1
SF,IH2009,2020-06-09 09:30:52.900,2794.6000,17207,-1,40260540.000,1,0,1,双平,S,2794.4000,2794.0000,2793.8000,2793.6000,2790.2000,2795.2000,2795.4000,2796.0000,2796.2000,2796.4000,1,1,2,1,2,1,2,2,2,1
SF,IH2009,2020-06-09 09:30:53.400,2794.0000,17206,-1,41937060.000,2,0,2,多平,S,2793.8000,2790.2000,2790.0000,2786.6000,2785.4000,2794.4000,2795.0000,2795.2000,2795.4000,2796.0000,1,2,2,1,5,3,3,1,1,2
SF,IH2009,2020-06-09 09:30:53.900,2794.0000,17206,0,41937060.000,0,-,-,-,-,2793.8000,2793.6000,2790.2000,2790.0000,2786.6000,2794.4000,2795.2000,2795.4000,2796.0000,2796.2000,1,1,2,2,1,3,1,1,2,2
SF,IH2009,2020-06-09 09:30:54.400,2794.2000,17204,-2,43613580.000,2,0,2,双平,S,2793.8000,2790.2000,2790.0000,2786.6000,2785.4000,2794.2000,2794.4000,2795.4000,2796.0000,2796.2000,1,2,2,1,5,1,4,1,2,2
SF,IH2009,2020-06-09 09:30:54.900,2790.2000,17203,-1,45288780.000,2,0,2,多平,S,2790.2000,2790.0000,2786.6000,2785.4000,2785.0000,2793.8000,2794.2000,2794.4000,2795.4000,2796.0000,1,2,1,5,1,2,1,4,1,2
SF,IH2009,2020-06-09 09:30:55.400,2790.2000,17203,0,45288780.000,0,-,-,-,-,2792.6000,2791.6000,2791.4000,2790.8000,2790.6000,2792.8000,2793.6000,2794.4000,2795.4000,2796.0000,2,1,1,1,4,1,1,3,1,2
SF,IH2009,2020-06-09 09:30:55.900,2792.8000,17202,-1,46126620.000,1,0,1,双平,S,2793.4000,2792.8000,2792.6000,2792.0000,2791.8000,2794.4000,2795.4000,2796.0000,2796.2000,2797.2000,1,3,2,1,1,1,1,2,2,1
SF,IH2009,2020-06-09 09:30:56.400,2793.4000,17201,-1,46964640.000,1,0,1,双平,S,2792.8000,2792.0000,2791.8000,2791.6000,2791.4000,2793.4000,2794.2000,2794.4000,2795.0000,2795.4000,3,1,1,2,1,2,1,2,1,1
SF,IH2009,2020-06-09 09:30:56.900,2793.4000,17201,0,46964640.000,0,-,-,-,-,2792.8000,2791.8000,2791.6000,2791.4000,2791.0000,2793.2000,2793.4000,2794.0000,2794.4000,2795.0000,2,1,2,1,1,1,2,2,1,1
SF,IH2009,2020-06-09 09:30:57.400,2793.4000,17201,0,46964640.000,0,-,-,-,-,2791.8000,2791.6000,2791.4000,2791.2000,2791.0000,2793.2000,2793.4000,2794.4000,2795.0000,2795.4000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-06-09 09:30:57.900,2793.4000,17201,0,46964640.000,0,-,-,-,-,2792.0000,2791.8000,2791.6000,2791.4000,2791.2000,2793.2000,2793.4000,2794.4000,2795.0000,2795.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-09 09:30:58.400,2793.4000,17201,0,46964640.000,0,-,-,-,-,2792.4000,2792.2000,2791.8000,2791.6000,2791.4000,2793.2000,2793.4000,2794.4000,2795.0000,2795.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-09 09:30:58.900,2793.4000,17201,0,46964640.000,0,-,-,-,-,2792.4000,2791.8000,2791.6000,2791.4000,2791.2000,2793.4000,2794.4000,2795.0000,2795.4000,2796.0000,1,2,2,1,1,1,1,1,1,2
