市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-03 09:30:10.700,2688.4000,1621,0,4841280.000,0,-,-,-,-,2686.8000,2686.4000,2686.0000,2680.0000,2679.8000,2689.4000,2692.2000,2694.2000,2698.0000,2698.4000,1,1,1,1,1,5,1,5,2,1
SF,IH2005,2020-04-03 09:30:11.200,2686.8000,1621,0,5647320.000,1,0,1,多换,S,2686.4000,2686.0000,2680.0000,2679.8000,2679.0000,2689.4000,2692.2000,2694.2000,2698.0000,2698.4000,1,1,1,1,5,4,1,5,2,1
SF,IH2005,2020-04-03 09:30:11.700,2686.8000,1621,0,5647320.000,0,-,-,-,-,2686.6000,2686.4000,2686.0000,2680.0000,2679.8000,2689.2000,2689.4000,2692.2000,2694.2000,2698.0000,1,1,1,1,1,1,4,1,5,2
SF,IH2005,2020-04-03 09:30:12.200,2686.8000,1621,0,5647320.000,0,-,-,-,-,2686.6000,2686.4000,2686.0000,2680.0000,2679.8000,2689.0000,2689.2000,2689.4000,2692.2000,2694.2000,1,1,1,1,1,3,1,1,1,5
SF,IH2005,2020-04-03 09:30:12.700,2686.6000,1620,-1,6453300.000,1,0,1,双平,S,2686.0000,2680.0000,2679.8000,2677.8000,2675.2000,2688.4000,2688.6000,2689.0000,2689.4000,2692.2000,1,1,1,1,5,1,1,4,1,1
SF,IH2005,2020-04-03 09:30:13.200,2686.6000,1620,0,6453300.000,0,-,-,-,-,2686.0000,2680.0000,2679.8000,2677.8000,2675.2000,2686.6000,2688.2000,2688.4000,2688.6000,2689.4000,1,1,1,1,5,1,3,1,1,1
SF,IH2005,2020-04-03 09:30:13.700,2686.6000,1620,0,6453300.000,0,-,-,-,-,2686.0000,2680.0000,2679.8000,2677.8000,2675.2000,2686.6000,2688.2000,2688.4000,2688.6000,2689.4000,1,1,1,1,5,1,3,1,1,1
SF,IH2005,2020-04-03 09:30:14.200,2686.0000,1619,-1,7259100.000,1,0,1,双平,S,2680.0000,2679.8000,2677.8000,2675.2000,2674.4000,2686.6000,2688.2000,2688.4000,2688.6000,2689.4000,1,1,1,5,1,1,3,1,1,1
SF,IH2005,2020-04-03 09:30:14.700,2686.0000,1619,0,7259100.000,0,-,-,-,-,2683.2000,2683.0000,2681.8000,2680.2000,2680.0000,2686.4000,2686.6000,2688.2000,2688.4000,2689.4000,2,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:15.200,2686.0000,1619,0,7259100.000,0,-,-,-,-,2683.8000,2683.4000,2683.2000,2683.0000,2681.8000,2686.4000,2686.6000,2688.2000,2688.4000,2689.4000,1,7,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:15.700,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.8000,2683.4000,2683.2000,2683.0000,2686.6000,2688.2000,2688.4000,2689.4000,2694.2000,6,1,4,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:16.200,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.8000,2683.4000,2683.2000,2683.0000,2688.2000,2688.4000,2689.4000,2694.2000,2698.0000,7,1,4,2,1,1,1,1,5,2
SF,IH2005,2020-04-03 09:30:16.700,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.4000,2683.2000,2681.8000,2680.0000,2687.4000,2688.0000,2688.2000,2688.4000,2689.4000,4,4,2,1,1,1,4,1,1,1
SF,IH2005,2020-04-03 09:30:17.200,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.4000,2683.2000,2681.8000,2680.0000,2687.2000,2688.0000,2688.4000,2689.4000,2694.2000,4,4,2,1,1,3,2,1,1,5
SF,IH2005,2020-04-03 09:30:17.700,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2687.2000,2688.0000,2688.4000,2689.4000,2694.2000,4,1,1,1,1,3,2,1,1,5
SF,IH2005,2020-04-03 09:30:18.200,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2687.0000,2687.2000,2688.0000,2688.4000,2689.4000,3,1,1,1,1,2,2,2,1,1
SF,IH2005,2020-04-03 09:30:18.700,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2686.8000,2687.0000,2687.2000,2688.0000,2688.4000,3,1,1,1,1,1,2,1,2,1
SF,IH2005,2020-04-03 09:30:19.200,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2686.6000,2686.8000,2687.0000,2688.0000,2688.4000,3,1,1,1,1,1,2,1,2,1
SF,IH2005,2020-04-03 09:30:19.700,2686.0000,1619,0,7259100.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2686.0000,2686.4000,2688.0000,2688.4000,2689.4000,2,1,1,1,1,1,4,2,1,1
SF,IH2005,2020-04-03 09:30:20.200,2684.0000,1618,-1,8064300.000,1,0,1,双平,S,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2685.8000,2686.0000,2686.4000,2688.0000,2688.4000,1,1,1,1,1,1,1,4,2,1
SF,IH2005,2020-04-03 09:30:20.700,2684.0000,1618,0,8064300.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2685.8000,2686.0000,2686.4000,2688.0000,2688.4000,1,1,1,1,1,1,1,3,2,1
SF,IH2005,2020-04-03 09:30:21.700,2684.0000,1618,0,8064300.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2685.8000,2686.4000,2688.0000,2688.4000,2689.4000,1,1,1,1,1,1,3,2,1,1
SF,IH2005,2020-04-03 09:30:22.200,2684.0000,1618,0,8064300.000,0,-,-,-,-,2684.0000,2683.2000,2681.8000,2680.0000,2679.8000,2685.8000,2686.4000,2688.0000,2688.4000,2694.2000,1,1,1,1,1,1,2,2,1,5
SF,IH2005,2020-04-03 09:30:24.200,2684.0000,1618,0,8064300.000,0,-,-,-,-,2684.2000,2684.0000,2683.2000,2681.8000,2680.0000,2685.8000,2686.4000,2688.0000,2688.4000,2694.2000,1,1,1,1,1,1,2,2,1,5
SF,IH2005,2020-04-03 09:30:24.700,2684.0000,1618,0,8064300.000,0,-,-,-,-,2684.2000,2683.2000,2681.8000,2680.0000,2679.8000,2685.8000,2686.4000,2688.0000,2688.4000,2694.2000,2,1,1,1,1,1,2,2,1,5
SF,IH2005,2020-04-03 09:30:25.200,2684.0000,1617,-1,8869500.000,1,0,1,双平,S,2684.2000,2683.2000,2681.8000,2680.0000,2679.8000,2685.8000,2686.4000,2688.0000,2688.4000,2694.2000,1,1,1,1,1,1,2,2,1,5
SF,IH2005,2020-04-03 09:30:25.700,2684.0000,1617,0,8869500.000,0,-,-,-,-,2684.2000,2683.2000,2681.8000,2680.0000,2679.8000,2685.6000,2685.8000,2686.4000,2688.0000,2688.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-03 09:30:26.200,2684.0000,1617,0,8869500.000,0,-,-,-,-,2684.2000,2683.2000,2681.8000,2680.0000,2679.8000,2685.8000,2686.4000,2688.0000,2688.4000,2694.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2005,2020-04-03 09:30:26.700,2684.2000,1618,1,9674760.000,1,1,0,双开,S,2683.2000,2681.8000,2680.0000,2679.8000,2678.0000,2685.8000,2686.4000,2688.0000,2688.4000,2694.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2005,2020-04-03 09:30:27.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2683.4000,2683.2000,2681.8000,2680.0000,2679.8000,2685.6000,2685.8000,2686.4000,2688.0000,2688.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-03 09:30:27.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2683.4000,2683.2000,2681.8000,2680.0000,2679.8000,2685.4000,2685.6000,2686.4000,2688.0000,2688.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-03 09:30:28.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2683.4000,2683.2000,2681.8000,2680.0000,2679.8000,2685.4000,2686.4000,2688.0000,2688.4000,2694.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2005,2020-04-03 09:30:28.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2683.6000,2683.4000,2683.2000,2681.8000,2680.0000,2686.4000,2688.0000,2688.4000,2694.2000,2698.0000,1,1,1,1,1,1,2,1,5,2
SF,IH2005,2020-04-03 09:30:29.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2683.8000,2683.6000,2683.4000,2683.2000,2681.8000,2686.2000,2688.0000,2688.4000,2694.2000,2698.0000,2,1,1,2,1,1,2,1,5,2
SF,IH2005,2020-04-03 09:30:29.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.0000,2683.8000,2683.4000,2683.2000,2681.8000,2686.2000,2688.0000,2688.4000,2694.2000,2698.0000,1,5,1,2,1,1,2,1,5,2
SF,IH2005,2020-04-03 09:30:30.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.2000,2684.0000,2683.8000,2683.4000,2683.2000,2686.2000,2688.0000,2688.4000,2694.2000,2698.0000,2,1,4,1,2,1,2,1,5,2
SF,IH2005,2020-04-03 09:30:30.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.8000,2683.4000,2683.2000,2688.0000,2688.4000,2694.2000,2698.0000,2698.4000,1,4,4,1,2,2,1,5,2,1
SF,IH2005,2020-04-03 09:30:31.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.6000,2684.2000,2683.8000,2683.2000,2681.8000,2687.8000,2688.0000,2688.4000,2694.2000,2698.0000,1,1,1,2,1,2,2,1,5,2
SF,IH2005,2020-04-03 09:30:31.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.2000,2683.2000,2681.8000,2680.0000,2679.8000,2687.6000,2687.8000,2688.0000,2688.4000,2694.2000,1,2,1,1,1,2,3,1,1,5
SF,IH2005,2020-04-03 09:30:32.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2683.2000,2681.8000,2680.0000,2679.8000,2678.0000,2687.4000,2687.6000,2688.0000,2688.4000,2694.2000,2,1,1,1,1,2,2,1,1,5
SF,IH2005,2020-04-03 09:30:32.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.2000,2683.8000,2683.4000,2683.2000,2681.8000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,1,1,4,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:33.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.2000,2683.8000,2683.4000,2683.2000,2681.8000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,1,1,5,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:33.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.2000,2683.8000,2683.4000,2683.2000,2681.8000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,1,1,5,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:34.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.8000,2683.4000,2683.2000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,2,1,1,4,2,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:34.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.8000,2683.4000,2683.2000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,4,1,1,4,2,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:35.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.8000,2683.4000,2683.2000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,4,1,1,3,2,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:35.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.8000,2683.4000,2683.2000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,2,1,1,3,2,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:36.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.8000,2683.4000,2683.2000,2686.2000,2687.4000,2688.0000,2688.4000,2694.2000,2,1,1,2,2,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:36.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.4000,2683.2000,2681.8000,2686.0000,2686.2000,2688.0000,2688.4000,2694.2000,1,1,2,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:37.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.4000,2684.2000,2683.4000,2683.2000,2681.8000,2686.0000,2686.2000,2688.0000,2688.4000,2694.2000,1,1,2,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:38.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.6000,2684.4000,2683.4000,2683.2000,2681.8000,2686.0000,2686.2000,2688.0000,2688.4000,2694.2000,1,1,2,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:38.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.6000,2684.4000,2683.4000,2683.2000,2681.8000,2686.0000,2686.2000,2688.0000,2688.4000,2694.2000,1,1,2,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:39.200,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.6000,2684.4000,2683.4000,2683.2000,2681.8000,2686.0000,2686.2000,2688.0000,2688.4000,2694.2000,1,1,2,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:39.700,2684.2000,1618,0,9674760.000,0,-,-,-,-,2684.6000,2684.4000,2683.4000,2683.2000,2681.8000,2686.2000,2688.0000,2688.4000,2694.2000,2698.0000,1,1,2,2,1,1,1,1,5,2
SF,IH2005,2020-04-03 09:30:40.200,2685.8000,1617,-1,11286360.000,2,0,2,多平,S,2684.8000,2684.6000,2683.4000,2683.2000,2680.0000,2688.0000,2688.4000,2694.2000,2698.0000,2698.4000,3,1,2,1,1,1,1,5,2,1
SF,IH2005,2020-04-03 09:30:40.700,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.8000,2683.4000,2683.2000,2680.0000,2687.8000,2688.0000,2688.4000,2694.2000,2698.0000,1,2,2,1,1,1,1,1,5,2
SF,IH2005,2020-04-03 09:30:41.200,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.8000,2683.4000,2683.2000,2680.0000,2687.8000,2688.0000,2688.4000,2694.2000,2698.0000,1,1,2,1,1,1,1,1,5,2
SF,IH2005,2020-04-03 09:30:42.700,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2683.4000,2683.2000,2680.0000,2679.8000,2687.6000,2687.8000,2688.0000,2688.4000,2694.2000,1,2,1,1,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:43.200,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.2000,2683.4000,2683.2000,2680.0000,2687.4000,2687.6000,2688.0000,2688.4000,2694.2000,1,1,2,1,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:44.200,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.2000,2683.4000,2683.2000,2680.0000,2687.4000,2687.6000,2688.0000,2688.4000,2694.2000,1,1,2,1,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:44.700,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.2000,2683.4000,2683.2000,2680.0000,2687.4000,2687.6000,2688.0000,2688.4000,2694.2000,1,1,2,1,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:48.200,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.2000,2683.4000,2683.2000,2680.0000,2687.4000,2687.6000,2688.0000,2688.4000,2694.2000,1,1,2,1,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:48.700,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.2000,2683.4000,2683.2000,2680.0000,2687.2000,2687.4000,2687.6000,2688.0000,2688.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:49.200,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2684.2000,2680.0000,2677.8000,2675.2000,2687.0000,2687.2000,2688.0000,2688.4000,2694.2000,1,1,1,1,5,1,2,1,1,5
SF,IH2005,2020-04-03 09:30:49.700,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2680.0000,2677.8000,2675.2000,2674.4000,2687.0000,2687.2000,2688.0000,2688.4000,2694.2000,1,1,1,5,1,1,2,1,1,5
SF,IH2005,2020-04-03 09:30:50.200,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2680.0000,2677.8000,2675.2000,2674.4000,2687.0000,2687.2000,2688.0000,2688.4000,2694.2000,1,1,1,5,1,1,2,1,1,5
SF,IH2005,2020-04-03 09:30:50.700,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2680.0000,2677.8000,2675.2000,2674.4000,2687.0000,2687.2000,2688.0000,2688.4000,2694.2000,1,1,1,5,1,1,2,1,1,5
SF,IH2005,2020-04-03 09:30:51.200,2685.8000,1617,0,11286360.000,0,-,-,-,-,2685.0000,2680.0000,2677.8000,2675.2000,2674.4000,2686.8000,2687.0000,2687.2000,2688.0000,2688.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:51.700,2685.0000,1616,-1,12091860.000,1,0,1,双平,S,2680.0000,2677.8000,2675.2000,2674.4000,2674.0000,2685.0000,2686.6000,2686.8000,2687.2000,2688.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:52.200,2685.0000,1616,0,12091860.000,0,-,-,-,-,2681.8000,2680.6000,2680.2000,2680.0000,2677.8000,2684.8000,2685.0000,2686.6000,2686.8000,2688.0000,1,1,6,1,1,2,1,1,1,1
SF,IH2005,2020-04-03 09:30:52.700,2685.0000,1616,0,12091860.000,0,-,-,-,-,2682.0000,2681.8000,2680.6000,2680.2000,2680.0000,2684.8000,2685.0000,2686.6000,2686.8000,2688.0000,4,1,1,4,1,2,1,1,1,1
SF,IH2005,2020-04-03 09:30:53.200,2685.0000,1616,0,12091860.000,0,-,-,-,-,2682.0000,2681.8000,2680.6000,2680.2000,2680.0000,2684.8000,2685.0000,2686.6000,2686.8000,2688.0000,4,1,1,4,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:53.700,2685.0000,1616,0,12091860.000,0,-,-,-,-,2682.2000,2682.0000,2681.8000,2680.6000,2680.2000,2684.6000,2684.8000,2685.0000,2686.6000,2686.8000,1,4,1,1,4,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:54.200,2685.0000,1616,0,12091860.000,0,-,-,-,-,2683.2000,2682.4000,2682.2000,2682.0000,2681.8000,2684.4000,2684.6000,2685.0000,2686.6000,2688.0000,1,3,1,3,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:54.700,2684.4000,1615,-1,12897180.000,1,0,1,双平,S,2682.4000,2682.2000,2682.0000,2681.8000,2680.6000,2684.6000,2685.0000,2686.6000,2688.0000,2688.4000,3,1,3,1,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:55.200,2684.4000,1615,0,12897180.000,0,-,-,-,-,2683.4000,2682.4000,2682.2000,2682.0000,2680.6000,2684.6000,2685.0000,2686.6000,2688.0000,2688.4000,1,2,1,3,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:30:55.700,2684.6000,1614,-1,13702560.000,1,0,1,双平,S,2683.4000,2682.4000,2682.2000,2682.0000,2680.6000,2685.0000,2686.6000,2688.0000,2688.4000,2694.2000,1,2,1,3,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:56.200,2684.6000,1614,0,13702560.000,0,-,-,-,-,2683.6000,2683.4000,2682.4000,2682.2000,2682.0000,2685.0000,2686.6000,2688.0000,2688.4000,2694.2000,1,1,2,1,3,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:56.700,2684.6000,1614,0,13702560.000,0,-,-,-,-,2683.8000,2683.6000,2683.4000,2682.4000,2682.2000,2685.0000,2686.6000,2688.0000,2688.4000,2694.2000,1,1,1,2,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:59.200,2684.6000,1614,0,13702560.000,0,-,-,-,-,2683.8000,2683.6000,2683.4000,2682.4000,2682.2000,2685.0000,2686.6000,2688.0000,2688.4000,2694.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2005,2020-04-03 09:30:59.700,2684.6000,1614,0,13702560.000,0,-,-,-,-,2683.8000,2683.4000,2682.4000,2682.2000,2682.0000,2684.8000,2685.0000,2686.6000,2688.0000,2688.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:31:00.200,2684.6000,1614,0,13702560.000,0,-,-,-,-,2683.8000,2683.4000,2682.4000,2682.2000,2682.0000,2684.8000,2685.0000,2686.6000,2688.0000,2688.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:31:00.700,2683.8000,1614,0,14507700.000,1,0,1,多换,S,2683.4000,2682.4000,2682.2000,2682.0000,2680.6000,2684.8000,2685.0000,2686.6000,2688.0000,2688.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-03 09:31:02.200,2683.8000,1614,0,14507700.000,0,-,-,-,-,2683.4000,2682.4000,2682.2000,2682.0000,2680.6000,2684.8000,2685.0000,2686.6000,2688.0000,2688.4000,1,1,1,1,1,1,1,1,1,1
