市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2020-01-17 09:30:09.800,3055.8000,10236,-1,145750740.000,1,0,1,双平,S,3055.6000,3055.0000,3054.8000,3054.6000,3054.2000,3056.0000,3056.2000,3056.6000,3056.8000,3057.0000,1,2,1,1,1,7,2,1,1,8
SF,IH2001,2020-01-17 09:30:10.300,3055.0000,10234,-2,147583920.000,2,0,2,双平,S,3054.8000,3054.6000,3054.2000,3053.2000,3053.0000,3055.4000,3055.6000,3056.0000,3056.2000,3056.6000,1,1,1,1,6,2,4,3,2,1
SF,IH2001,2020-01-17 09:30:10.800,3055.2000,10231,-3,150333420.000,3,0,3,双平,S,3054.6000,3054.2000,3053.2000,3053.0000,3052.2000,3055.4000,3055.6000,3056.0000,3056.2000,3056.6000,1,1,1,6,1,2,1,3,2,1
SF,IH2001,2020-01-17 09:30:11.300,3055.2000,10227,-4,154915380.000,5,0,5,多平,S,3055.0000,3053.2000,3053.0000,3052.2000,3051.8000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,2,1,6,1,1,1,1,1,2,2
SF,IH2001,2020-01-17 09:30:11.800,3054.8000,10217,-10,164080320.000,10,0,10,双平,S,3053.4000,3053.2000,3053.0000,3052.2000,3051.8000,3054.8000,3055.0000,3055.2000,3056.0000,3056.2000,1,1,6,1,1,3,2,1,2,2
SF,IH2001,2020-01-17 09:30:12.300,3054.8000,10213,-4,167746020.000,4,0,4,双平,S,3053.6000,3053.4000,3053.2000,3053.0000,3052.8000,3054.8000,3055.6000,3056.0000,3056.2000,3056.6000,7,1,1,6,2,1,2,2,2,1
SF,IH2001,2020-01-17 09:30:12.800,3055.6000,10210,-3,170495760.000,3,0,3,双平,S,3053.8000,3053.6000,3053.2000,3053.0000,3052.8000,3054.6000,3054.8000,3055.6000,3056.0000,3056.2000,2,7,1,6,2,1,1,3,2,2
SF,IH2001,2020-01-17 09:30:13.300,3054.8000,10208,-2,172328580.000,2,0,2,双平,S,3054.0000,3053.8000,3053.6000,3053.2000,3053.0000,3055.6000,3056.0000,3056.2000,3056.6000,3056.8000,1,2,3,1,6,3,2,2,1,1
SF,IH2001,2020-01-17 09:30:13.800,3054.8000,10208,0,172328580.000,0,-,-,-,-,3054.8000,3053.8000,3053.6000,3053.2000,3053.0000,3055.6000,3056.0000,3056.2000,3056.6000,3056.8000,6,1,3,1,6,3,2,2,1,1
SF,IH2001,2020-01-17 09:30:14.300,3054.8000,10206,-2,174161460.000,2,0,2,双平,S,3054.8000,3053.6000,3053.2000,3053.0000,3052.8000,3055.6000,3056.0000,3056.2000,3056.6000,3056.8000,4,1,5,6,2,3,2,2,1,1
SF,IH2001,2020-01-17 09:30:15.300,3054.8000,10206,0,174161460.000,0,-,-,-,-,3055.2000,3054.8000,3053.6000,3053.2000,3053.0000,3055.6000,3056.0000,3056.2000,3056.6000,3056.8000,1,4,1,5,6,3,2,2,2,1
SF,IH2001,2020-01-17 09:30:15.800,3055.0000,10203,-3,176911140.000,3,0,3,双平,S,3054.8000,3054.4000,3053.6000,3053.2000,3053.0000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,4,1,1,5,6,1,4,4,5,2
SF,IH2001,2020-01-17 09:30:16.300,3055.0000,10202,-1,177827640.000,1,0,1,双平,S,3055.0000,3054.8000,3054.4000,3053.6000,3053.2000,3055.6000,3056.0000,3056.2000,3056.6000,3056.8000,1,4,1,1,5,5,2,5,2,1
SF,IH2001,2020-01-17 09:30:16.800,3054.8000,10200,-2,179660580.000,2,0,2,双平,S,3054.8000,3054.4000,3053.6000,3053.2000,3053.0000,3055.0000,3055.6000,3056.0000,3056.2000,3056.6000,3,1,1,5,6,1,5,2,5,2
SF,IH2001,2020-01-17 09:30:17.300,3055.0000,10198,-2,181493580.000,2,0,2,双平,S,3054.8000,3054.4000,3053.6000,3053.2000,3053.0000,3055.6000,3056.0000,3056.2000,3056.6000,3056.8000,3,1,1,5,6,5,2,5,2,1
SF,IH2001,2020-01-17 09:30:17.800,3054.8000,10196,-2,183326460.000,2,0,2,双平,S,3054.8000,3054.4000,3053.6000,3053.2000,3053.0000,3055.6000,3056.0000,3056.2000,3056.6000,3056.8000,1,1,1,5,6,5,2,5,2,1
SF,IH2001,2020-01-17 09:30:18.300,3054.8000,10195,-1,184242900.000,1,0,1,双平,S,3054.4000,3053.6000,3053.2000,3053.0000,3052.8000,3054.6000,3055.6000,3056.0000,3056.2000,3056.6000,1,1,5,6,2,1,5,2,5,2
SF,IH2001,2020-01-17 09:30:18.800,3054.4000,10192,-3,186991980.000,3,0,3,双平,S,3053.6000,3053.2000,3053.0000,3052.8000,3052.2000,3054.8000,3055.4000,3055.6000,3056.0000,3056.2000,1,5,6,2,1,2,1,3,1,5
SF,IH2001,2020-01-17 09:30:19.300,3054.4000,10192,0,186991980.000,0,-,-,-,-,3053.8000,3053.6000,3053.2000,3053.0000,3052.8000,3055.4000,3055.6000,3056.0000,3056.2000,3056.6000,1,1,5,6,2,1,3,1,5,2
SF,IH2001,2020-01-17 09:30:19.800,3054.4000,10192,0,186991980.000,0,-,-,-,-,3054.8000,3054.0000,3053.8000,3053.6000,3053.2000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,1,1,1,5,1,1,1,3,1
SF,IH2001,2020-01-17 09:30:20.300,3054.8000,10191,-1,187908420.000,1,0,1,双平,S,3053.8000,3053.6000,3053.2000,3053.0000,3052.8000,3054.8000,3055.0000,3055.4000,3055.6000,3056.0000,1,1,5,6,2,2,1,1,3,1
SF,IH2001,2020-01-17 09:30:20.800,3054.8000,10191,0,187908420.000,0,-,-,-,-,3053.8000,3053.6000,3053.2000,3053.0000,3052.8000,3054.8000,3055.0000,3055.4000,3055.6000,3056.0000,1,1,5,6,2,1,2,1,3,1
SF,IH2001,2020-01-17 09:30:21.300,3054.8000,10191,0,187908420.000,0,-,-,-,-,3053.8000,3053.6000,3053.2000,3053.0000,3052.8000,3054.6000,3054.8000,3055.0000,3055.4000,3055.6000,1,1,5,6,2,1,1,2,1,3
SF,IH2001,2020-01-17 09:30:21.800,3054.8000,10189,-2,189741240.000,2,0,2,双平,S,3053.8000,3053.6000,3053.2000,3053.0000,3052.8000,3055.0000,3055.4000,3055.6000,3056.0000,3056.2000,1,2,5,6,2,2,1,3,1,4
SF,IH2001,2020-01-17 09:30:22.300,3054.8000,10189,0,189741240.000,0,-,-,-,-,3054.4000,3053.8000,3053.6000,3053.2000,3053.0000,3055.0000,3055.4000,3055.6000,3056.0000,3056.2000,1,1,2,5,6,2,1,3,1,4
SF,IH2001,2020-01-17 09:30:22.800,3054.2000,10187,-2,192490020.000,3,0,3,多平,S,3053.6000,3053.2000,3053.0000,3052.8000,3052.2000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,5,6,2,1,2,2,1,3,1
SF,IH2001,2020-01-17 09:30:23.300,3054.2000,10187,0,192490020.000,0,-,-,-,-,3053.6000,3053.2000,3053.0000,3052.8000,3052.2000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,5,6,2,1,2,2,1,3,1
SF,IH2001,2020-01-17 09:30:23.800,3054.2000,10187,0,192490020.000,0,-,-,-,-,3053.6000,3053.2000,3053.0000,3052.8000,3052.2000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,1,5,6,2,1,1,2,2,1,3
SF,IH2001,2020-01-17 09:30:24.300,3053.6000,10186,-1,193406100.000,1,0,1,双平,S,3054.4000,3053.2000,3053.0000,3052.8000,3052.2000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,2,5,6,2,1,1,2,3,1,3
SF,IH2001,2020-01-17 09:30:24.800,3054.2000,10184,-2,195238620.000,2,0,2,双平,S,3054.0000,3053.2000,3053.0000,3052.8000,3052.2000,3054.4000,3054.6000,3055.0000,3055.2000,3055.4000,1,5,6,2,1,3,1,2,3,1
SF,IH2001,2020-01-17 09:30:25.300,3054.4000,10182,-2,197071260.000,2,0,2,双平,S,3054.0000,3053.2000,3053.0000,3052.8000,3052.2000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,5,6,2,1,2,3,1,4,1
SF,IH2001,2020-01-17 09:30:25.800,3054.6000,10180,-2,198904140.000,2,0,2,双平,S,3054.0000,3053.4000,3053.2000,3053.0000,3052.8000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,1,5,6,2,1,3,1,3,1
SF,IH2001,2020-01-17 09:30:26.300,3054.6000,10180,0,198904140.000,0,-,-,-,-,3054.2000,3054.0000,3053.4000,3053.2000,3053.0000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,1,1,5,6,2,3,1,3,1
SF,IH2001,2020-01-17 09:30:26.800,3054.6000,10180,0,198904140.000,0,-,-,-,-,3054.2000,3054.0000,3053.4000,3053.2000,3053.0000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,1,1,5,6,2,1,1,3,2
SF,IH2001,2020-01-17 09:30:27.300,3054.2000,10179,-1,199820400.000,1,0,1,双平,S,3054.2000,3054.0000,3053.4000,3053.2000,3053.0000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,4,1,1,5,6,1,2,1,1,3
SF,IH2001,2020-01-17 09:30:27.800,3054.2000,10179,0,199820400.000,0,-,-,-,-,3054.2000,3054.0000,3053.2000,3053.0000,3052.8000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,4,1,5,6,2,2,1,1,3,2
SF,IH2001,2020-01-17 09:30:28.300,3054.2000,10179,0,199820400.000,0,-,-,-,-,3054.2000,3054.0000,3053.2000,3053.0000,3052.8000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,4,1,5,6,2,3,1,1,3,2
SF,IH2001,2020-01-17 09:30:28.800,3055.0000,10176,-3,202569420.000,3,0,3,双平,S,3054.6000,3054.2000,3054.0000,3053.2000,3053.0000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,2,1,5,6,2,1,1,3,2
SF,IH2001,2020-01-17 09:30:29.300,3055.0000,10174,-2,204402300.000,2,0,2,双平,S,3054.2000,3054.0000,3053.2000,3053.0000,3052.8000,3054.6000,3055.0000,3055.2000,3055.4000,3055.6000,2,1,5,6,2,1,1,1,1,3
SF,IH2001,2020-01-17 09:30:29.800,3054.2000,10173,-1,205318560.000,1,0,1,双平,S,3054.2000,3054.0000,3053.2000,3053.0000,3052.8000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,1,5,6,2,1,1,1,3,2
SF,IH2001,2020-01-17 09:30:30.300,3054.2000,10172,-1,206234820.000,1,0,1,双平,S,3054.2000,3054.0000,3053.2000,3053.0000,3052.8000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,1,5,6,2,1,1,1,3,2
SF,IH2001,2020-01-17 09:30:30.800,3054.0000,10170,-2,208067280.000,2,0,2,双平,S,3053.2000,3053.0000,3052.8000,3052.2000,3051.8000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,5,6,2,1,1,1,1,1,3,2
SF,IH2001,2020-01-17 09:30:31.300,3054.0000,10170,0,208067280.000,0,-,-,-,-,3053.6000,3053.4000,3053.2000,3053.0000,3052.8000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,1,5,5,6,2,4,1,1,1,3
SF,IH2001,2020-01-17 09:30:31.800,3054.0000,10170,0,208067280.000,0,-,-,-,-,3053.6000,3053.4000,3053.2000,3053.0000,3052.8000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,1,3,5,6,2,1,1,1,1,3
SF,IH2001,2020-01-17 09:30:32.300,3054.0000,10170,0,208067280.000,0,-,-,-,-,3053.8000,3053.6000,3053.4000,3053.2000,3053.0000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,1,1,3,5,6,1,1,1,1,3
SF,IH2001,2020-01-17 09:30:32.800,3053.8000,10169,-1,208983420.000,1,0,1,双平,S,3053.6000,3053.4000,3053.2000,3053.0000,3052.8000,3055.0000,3055.2000,3055.4000,3055.6000,3056.0000,1,2,5,6,2,1,1,1,3,2
SF,IH2001,2020-01-17 09:30:33.300,3053.8000,10168,-1,209899560.000,1,0,1,双平,S,3053.6000,3053.4000,3053.2000,3053.0000,3052.8000,3054.2000,3054.8000,3055.0000,3055.2000,3055.4000,2,2,5,6,2,1,3,1,1,1
SF,IH2001,2020-01-17 09:30:33.800,3054.2000,10167,-1,210815820.000,1,0,1,双平,S,3054.2000,3054.0000,3053.6000,3053.2000,3053.0000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,1,1,2,5,6,3,1,1,1,3
SF,IH2001,2020-01-17 09:30:34.300,3054.2000,10167,0,210815820.000,0,-,-,-,-,3054.6000,3054.2000,3054.0000,3053.6000,3053.2000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,2,1,1,2,5,3,1,1,1,3
SF,IH2001,2020-01-17 09:30:34.800,3054.6000,10163,-4,214481400.000,4,0,4,双平,S,3054.2000,3054.0000,3053.6000,3053.2000,3053.0000,3054.6000,3054.8000,3055.0000,3055.2000,3055.4000,1,1,2,5,6,1,2,1,1,1
SF,IH2001,2020-01-17 09:30:35.300,3054.2000,10162,-1,215397660.000,1,0,1,双平,S,3054.0000,3053.6000,3053.2000,3053.0000,3052.8000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,1,2,5,6,2,2,1,1,1,3
SF,IH2001,2020-01-17 09:30:35.800,3054.2000,10162,0,215397660.000,0,-,-,-,-,3054.2000,3054.0000,3053.6000,3053.2000,3053.0000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,4,1,2,5,6,2,1,1,1,3
SF,IH2001,2020-01-17 09:30:36.300,3054.8000,10161,-1,216314100.000,1,0,1,双平,S,3054.6000,3054.4000,3054.2000,3054.0000,3053.6000,3054.8000,3055.0000,3055.2000,3055.4000,3055.6000,1,1,4,1,2,1,1,1,1,3
SF,IH2001,2020-01-17 09:30:36.800,3055.0000,10159,-2,218147040.000,2,0,2,双平,S,3055.0000,3054.6000,3054.4000,3054.2000,3054.0000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,1,1,1,4,1,1,1,3,2,4
SF,IH2001,2020-01-17 09:30:37.300,3055.0000,10158,-1,219063540.000,1,0,1,双平,S,3054.6000,3054.4000,3054.2000,3054.0000,3053.6000,3054.8000,3055.2000,3055.4000,3055.6000,3056.0000,1,1,4,1,1,1,1,1,3,2
SF,IH2001,2020-01-17 09:30:37.800,3054.8000,10157,-1,219979980.000,1,0,1,双平,S,3054.8000,3054.6000,3054.4000,3054.2000,3054.0000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,1,1,1,4,1,1,1,3,2,4
SF,IH2001,2020-01-17 09:30:38.300,3054.8000,10157,0,219979980.000,0,-,-,-,-,3054.8000,3054.6000,3054.4000,3054.2000,3054.0000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,1,1,1,4,1,1,1,3,2,4
SF,IH2001,2020-01-17 09:30:38.800,3054.8000,10157,0,219979980.000,0,-,-,-,-,3054.8000,3054.6000,3054.4000,3054.2000,3054.0000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,1,3,1,4,1,1,1,3,2,4
SF,IH2001,2020-01-17 09:30:39.300,3054.8000,10157,0,219979980.000,0,-,-,-,-,3054.8000,3054.6000,3054.4000,3054.2000,3054.0000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,1,3,1,2,1,1,1,3,2,4
SF,IH2001,2020-01-17 09:30:40.300,3054.8000,10157,0,219979980.000,0,-,-,-,-,3055.0000,3054.8000,3054.6000,3054.2000,3054.0000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,1,1,3,2,1,1,1,3,1,4
SF,IH2001,2020-01-17 09:30:40.800,3055.0000,10156,-1,220896480.000,1,0,1,双平,S,3054.8000,3054.6000,3054.2000,3053.6000,3053.2000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,1,3,2,1,5,3,1,1,1,4
SF,IH2001,2020-01-17 09:30:41.300,3055.0000,10156,0,220896480.000,0,-,-,-,-,3055.0000,3054.8000,3054.6000,3054.2000,3053.6000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,3,1,3,2,1,3,1,1,1,4
SF,IH2001,2020-01-17 09:30:41.800,3055.0000,10156,0,220896480.000,0,-,-,-,-,3055.0000,3054.8000,3054.6000,3054.2000,3053.6000,3055.2000,3055.4000,3055.6000,3056.0000,3056.2000,4,1,3,2,1,3,1,1,1,4
SF,IH2001,2020-01-17 09:30:42.300,3055.2000,10153,-3,223646160.000,3,0,3,双平,S,3055.0000,3054.8000,3054.6000,3054.2000,3053.6000,3055.4000,3055.6000,3056.0000,3056.2000,3056.4000,4,1,1,2,1,1,1,1,4,2
SF,IH2001,2020-01-17 09:30:42.800,3055.0000,10151,-2,225479160.000,2,0,2,双平,S,3055.0000,3054.8000,3054.6000,3054.2000,3053.6000,3055.4000,3055.6000,3056.0000,3056.2000,3056.4000,2,1,1,2,1,1,1,1,4,2
SF,IH2001,2020-01-17 09:30:43.300,3055.0000,10151,0,225479160.000,0,-,-,-,-,3055.2000,3055.0000,3054.8000,3054.6000,3054.2000,3055.4000,3055.6000,3056.0000,3056.2000,3056.4000,2,2,1,1,2,1,1,1,4,2
SF,IH2001,2020-01-17 09:30:43.800,3055.0000,10151,0,225479160.000,0,-,-,-,-,3055.2000,3055.0000,3054.8000,3054.6000,3054.2000,3055.4000,3055.6000,3056.0000,3056.2000,3056.4000,4,2,1,1,2,1,1,1,4,2
SF,IH2001,2020-01-17 09:30:44.800,3055.4000,10150,-1,226395780.000,1,0,1,双平,S,3055.2000,3055.0000,3054.8000,3054.6000,3054.2000,3055.6000,3056.0000,3056.2000,3056.4000,3056.6000,4,2,1,1,2,1,1,4,2,1
SF,IH2001,2020-01-17 09:30:45.300,3055.4000,10149,-1,227312400.000,1,0,1,双平,S,3055.2000,3055.0000,3054.8000,3054.6000,3054.2000,3055.6000,3056.0000,3056.2000,3056.4000,3056.6000,4,2,1,1,2,1,1,4,2,1
SF,IH2001,2020-01-17 09:30:45.800,3055.4000,10149,0,227312400.000,0,-,-,-,-,3055.4000,3055.2000,3055.0000,3054.6000,3054.2000,3055.6000,3056.0000,3056.2000,3056.4000,3056.6000,1,4,2,1,2,1,1,4,2,1
SF,IH2001,2020-01-17 09:30:46.300,3055.6000,10148,-1,228229080.000,1,0,1,双平,S,3055.6000,3055.4000,3055.2000,3055.0000,3054.6000,3056.0000,3056.2000,3056.4000,3056.6000,3056.8000,2,1,4,2,1,1,4,2,1,1
SF,IH2001,2020-01-17 09:30:46.800,3055.6000,10148,0,228229080.000,0,-,-,-,-,3055.6000,3055.4000,3055.2000,3055.0000,3054.6000,3056.0000,3056.2000,3056.4000,3056.6000,3056.8000,2,1,4,1,1,1,4,2,1,1
SF,IH2001,2020-01-17 09:30:47.300,3055.6000,10147,-1,229145760.000,1,0,1,双平,S,3055.6000,3055.4000,3055.2000,3055.0000,3054.6000,3056.0000,3056.2000,3056.4000,3056.6000,3056.8000,1,1,4,1,1,1,4,2,1,1
SF,IH2001,2020-01-17 09:30:47.800,3055.4000,10145,-2,230979060.000,2,0,2,双平,S,3055.2000,3055.0000,3054.6000,3054.2000,3053.6000,3055.6000,3056.0000,3056.2000,3056.4000,3056.6000,10,1,1,2,1,1,1,4,2,1
SF,IH2001,2020-01-17 09:30:48.300,3055.4000,10145,0,230979060.000,0,-,-,-,-,3055.2000,3055.0000,3054.6000,3054.2000,3053.6000,3056.0000,3056.2000,3056.4000,3056.6000,3056.8000,10,1,1,2,1,2,4,2,1,1
SF,IH2001,2020-01-17 09:30:48.800,3055.4000,10145,0,230979060.000,0,-,-,-,-,3055.6000,3055.2000,3054.6000,3054.2000,3053.6000,3055.8000,3056.0000,3056.2000,3056.4000,3056.6000,2,10,1,2,1,1,2,4,2,1
SF,IH2001,2020-01-17 09:30:49.300,3055.8000,10144,-1,231895800.000,1,0,1,双平,S,3055.8000,3055.6000,3055.2000,3054.6000,3054.2000,3056.0000,3056.2000,3056.4000,3056.6000,3056.8000,1,2,10,1,2,2,4,2,1,1
SF,IH2001,2020-01-17 09:30:49.800,3055.8000,10143,-1,232812540.000,1,0,1,双平,S,3055.6000,3055.2000,3054.6000,3054.2000,3053.6000,3055.8000,3056.0000,3056.2000,3056.4000,3056.6000,2,10,1,2,1,1,2,4,2,1
SF,IH2001,2020-01-17 09:30:50.300,3055.8000,10143,0,232812540.000,0,-,-,-,-,3055.6000,3055.2000,3054.6000,3054.2000,3053.6000,3055.8000,3056.0000,3056.2000,3056.4000,3056.6000,2,10,1,2,1,3,2,4,2,1
SF,IH2001,2020-01-17 09:30:50.800,3055.2000,10139,-4,238312140.000,6,1,5,多平,S,3055.2000,3054.6000,3054.2000,3053.6000,3053.2000,3055.8000,3056.0000,3056.2000,3056.4000,3056.6000,7,1,2,1,5,4,2,4,2,1
SF,IH2001,2020-01-17 09:30:51.300,3055.6000,10135,-4,241978500.000,4,0,4,双平,S,3055.4000,3055.2000,3054.6000,3053.6000,3053.2000,3055.8000,3056.0000,3056.2000,3056.4000,3056.6000,1,4,1,1,5,4,2,4,2,1
SF,IH2001,2020-01-17 09:30:51.800,3055.4000,10134,-1,242895120.000,1,0,1,双平,S,3055.2000,3054.6000,3053.6000,3053.4000,3053.2000,3055.8000,3056.0000,3056.2000,3056.4000,3056.6000,4,1,1,1,5,4,2,4,2,1
SF,IH2001,2020-01-17 09:30:52.300,3055.4000,10134,0,242895120.000,0,-,-,-,-,3055.2000,3054.6000,3053.6000,3053.4000,3053.2000,3055.6000,3055.8000,3056.0000,3056.2000,3056.4000,4,1,1,1,5,1,4,2,4,2
SF,IH2001,2020-01-17 09:30:52.800,3055.6000,10133,-1,243811800.000,1,0,1,双平,S,3055.4000,3055.2000,3054.6000,3053.6000,3053.4000,3055.8000,3056.0000,3056.2000,3056.4000,3056.6000,1,4,1,1,1,4,2,4,2,1
