市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-06 09:29:00.100,2797.2000,10953,0,2517480.000,3.000,-,-,-,-,2790.6000,2790.2000,2790.0000,2784.6000,2780.2000,2797.2000,2798.8000,2799.6000,2799.8000,2804.8000,2,1,1,1,2,2,1,1,7,4
SF,IH2006,2020-02-06 09:30:00.100,2797.2000,10954,1,6713280.000,5,3,2,空开,S,2798.2000,2797.6000,2797.2000,2796.0000,2794.8000,2798.8000,2799.6000,2799.8000,2804.8000,2806.2000,1,1,1,2,1,1,1,7,5,2
SF,IH2006,2020-02-06 09:30:00.600,2799.8000,10949,-5,11751480.000,6,0,6,多平,S,2798.6000,2798.4000,2797.6000,2797.2000,2796.0000,2799.8000,2802.0000,2804.8000,2806.2000,2808.6000,1,2,1,1,2,6,1,5,2,1
SF,IH2006,2020-02-06 09:30:01.100,2798.8000,10946,-3,14271000.000,3,0,3,双平,S,2798.8000,2797.6000,2797.2000,2796.0000,2794.8000,2799.8000,2800.0000,2802.0000,2804.8000,2806.2000,2,1,1,1,1,4,1,1,5,2
SF,IH2006,2020-02-06 09:30:01.600,2796.0000,10946,0,16788600.000,3,1,2,多换,S,2794.8000,2793.0000,2792.8000,2791.0000,2790.6000,2799.6000,2799.8000,2800.0000,2802.0000,2804.8000,1,5,1,1,2,2,4,1,1,5
SF,IH2006,2020-02-06 09:30:02.100,2796.0000,10946,0,16788600.000,0,-,-,-,-,2795.2000,2795.0000,2794.8000,2793.0000,2792.8000,2799.2000,2799.4000,2799.6000,2799.8000,2800.0000,1,3,3,5,1,2,2,2,4,1
SF,IH2006,2020-02-06 09:30:02.600,2796.0000,10946,0,16788600.000,0,-,-,-,-,2795.4000,2795.0000,2794.8000,2793.0000,2792.8000,2798.6000,2799.0000,2799.2000,2799.8000,2802.0000,2,2,3,5,1,1,6,2,4,1
SF,IH2006,2020-02-06 09:30:03.100,2796.0000,10946,0,16788600.000,0,-,-,-,-,2795.4000,2795.0000,2794.8000,2793.0000,2792.8000,2798.4000,2798.6000,2799.0000,2799.8000,2802.0000,2,2,3,5,1,5,1,1,4,1
SF,IH2006,2020-02-06 09:30:03.600,2798.4000,10944,-2,18466800.000,2,0,2,双平,S,2797.2000,2795.6000,2795.4000,2795.0000,2794.8000,2798.4000,2798.6000,2799.0000,2799.8000,2802.0000,2,1,2,2,2,4,1,1,4,1
SF,IH2006,2020-02-06 09:30:04.100,2798.4000,10944,0,18466800.000,0,-,-,-,-,2797.2000,2795.6000,2795.4000,2795.0000,2794.8000,2798.4000,2798.6000,2799.0000,2799.6000,2799.8000,2,1,2,2,2,4,1,1,3,4
SF,IH2006,2020-02-06 09:30:04.600,2798.4000,10943,-1,20145840.000,2,0,2,多平,S,2797.2000,2795.6000,2795.4000,2795.0000,2794.8000,2798.2000,2798.4000,2798.6000,2799.0000,2799.6000,2,1,2,2,2,1,2,1,1,3
SF,IH2006,2020-02-06 09:30:05.100,2798.4000,10943,0,20145840.000,0,-,-,-,-,2797.2000,2795.6000,2795.4000,2795.0000,2794.8000,2798.0000,2798.2000,2798.6000,2799.0000,2799.6000,2,1,2,2,2,2,1,1,1,3
SF,IH2006,2020-02-06 09:30:05.600,2797.2000,10942,-1,20985000.000,1,0,1,双平,S,2797.2000,2795.6000,2795.4000,2795.0000,2794.8000,2797.8000,2798.0000,2798.6000,2799.0000,2799.6000,1,1,2,2,2,1,2,1,1,3
SF,IH2006,2020-02-06 09:30:06.100,2797.2000,10941,-1,21824160.000,1,0,1,双平,S,2795.6000,2795.4000,2795.0000,2794.8000,2793.0000,2797.6000,2797.8000,2798.6000,2799.0000,2799.6000,1,2,2,2,5,2,1,1,1,3
SF,IH2006,2020-02-06 09:30:06.600,2797.2000,10941,0,21824160.000,0,-,-,-,-,2795.8000,2795.6000,2795.4000,2795.0000,2794.8000,2797.4000,2797.6000,2798.6000,2799.0000,2799.6000,1,1,1,2,2,1,2,1,1,3
SF,IH2006,2020-02-06 09:30:07.100,2797.4000,10941,0,22663380.000,1,0,1,多换,S,2795.8000,2795.6000,2795.4000,2795.0000,2794.8000,2797.0000,2797.2000,2798.6000,2799.0000,2799.6000,1,1,1,2,2,1,2,1,1,3
SF,IH2006,2020-02-06 09:30:07.600,2795.8000,10940,-1,23502120.000,1,0,1,双平,S,2795.6000,2795.4000,2795.0000,2794.8000,2793.0000,2796.8000,2797.0000,2798.6000,2799.0000,2799.6000,1,1,2,2,5,2,1,1,1,3
SF,IH2006,2020-02-06 09:30:08.100,2795.8000,10940,0,23502120.000,0,-,-,-,-,2796.0000,2795.4000,2795.0000,2794.8000,2793.0000,2796.8000,2797.0000,2798.6000,2799.0000,2799.6000,1,1,2,2,5,2,1,1,1,3
