市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-24 09:30:05.000,3207.4000,32123,-5,66458220.000,5,0,5,双平,S,3206.4000,3206.2000,3205.6000,3205.2000,3205.0000,3207.4000,3207.6000,3207.8000,3208.0000,3208.4000,2,4,1,1,1,1,2,2,2,1
SF,IH2012,2020-09-24 09:30:05.500,3207.4000,32122,-1,68382660.000,2,0,2,多平,S,3206.4000,3206.2000,3205.6000,3205.2000,3205.0000,3207.4000,3207.6000,3207.8000,3208.0000,3209.2000,2,4,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-24 09:30:06.000,3207.6000,32120,-2,70307160.000,2,0,2,双平,S,3206.4000,3206.2000,3205.6000,3205.2000,3205.0000,3207.0000,3207.2000,3207.6000,3207.8000,3208.0000,3,4,1,1,1,7,1,1,1,2
SF,IH2012,2020-09-24 09:30:06.500,3207.0000,32114,-6,77040780.000,7,0,7,多平,S,3206.2000,3205.6000,3205.2000,3205.0000,3202.6000,3206.4000,3206.6000,3207.0000,3207.6000,3207.8000,2,1,1,1,1,2,1,6,1,1
SF,IH2012,2020-09-24 09:30:07.000,3206.2000,32112,-2,78964500.000,2,0,2,双平,S,3205.6000,3205.2000,3205.0000,3202.6000,3202.4000,3206.0000,3206.4000,3206.6000,3207.6000,3207.8000,1,1,1,1,1,6,6,1,1,1
SF,IH2012,2020-09-24 09:30:07.500,3206.0000,32110,-2,81849660.000,3,0,3,多平,S,3205.2000,3205.0000,3202.6000,3202.4000,3202.2000,3206.0000,3206.4000,3206.6000,3207.6000,3207.8000,1,1,1,1,1,6,4,1,1,1
SF,IH2012,2020-09-24 09:30:08.000,3206.0000,32109,-1,86658420.000,5,2,3,多平,S,3205.0000,3202.6000,3202.4000,3202.2000,3202.0000,3206.0000,3206.4000,3206.6000,3207.6000,3208.0000,1,1,1,1,1,3,4,1,1,2
SF,IH2012,2020-09-24 09:30:08.500,3206.0000,32108,-1,88581780.000,2,0,2,多平,S,3205.0000,3202.6000,3202.4000,3202.2000,3202.0000,3205.6000,3206.4000,3206.6000,3207.6000,3208.0000,1,1,1,1,1,1,4,1,1,2
SF,IH2012,2020-09-24 09:30:09.000,3206.0000,32108,0,89543580.000,1,0,1,多换,S,3205.0000,3202.6000,3202.4000,3202.2000,3202.0000,3206.4000,3206.6000,3207.6000,3208.0000,3209.2000,1,1,1,1,1,5,1,1,2,1
SF,IH2012,2020-09-24 09:30:09.500,3205.0000,32108,0,90505080.000,1,0,1,多换,S,3202.6000,3202.4000,3202.2000,3202.0000,3201.4000,3205.8000,3206.0000,3206.2000,3206.4000,3206.6000,1,1,1,1,2,1,1,3,5,1
SF,IH2012,2020-09-24 09:30:10.000,3205.0000,32108,0,90505080.000,0,-,-,-,-,3203.2000,3203.0000,3202.8000,3202.6000,3202.4000,3205.6000,3206.2000,3206.4000,3206.6000,3207.6000,2,1,13,1,1,2,5,5,1,1
SF,IH2012,2020-09-24 09:30:10.500,3205.6000,32108,0,92427900.000,2,1,1,多换,S,3203.4000,3203.2000,3203.0000,3202.8000,3202.6000,3205.6000,3206.2000,3206.4000,3206.6000,3207.6000,2,3,1,12,1,1,4,5,1,1
SF,IH2012,2020-09-24 09:30:11.000,3205.6000,32108,0,92427900.000,0,-,-,-,-,3203.6000,3203.4000,3203.2000,3203.0000,3202.8000,3205.6000,3206.2000,3206.4000,3206.6000,3207.6000,1,2,3,1,12,1,3,5,1,1
SF,IH2012,2020-09-24 09:30:11.500,3205.6000,32108,0,92427900.000,0,-,-,-,-,3203.8000,3203.6000,3203.4000,3203.2000,3203.0000,3205.0000,3205.4000,3205.6000,3206.2000,3206.4000,2,1,1,2,1,1,1,1,3,5
SF,IH2012,2020-09-24 09:30:12.000,3204.0000,32108,0,93389100.000,1,0,1,多换,S,3203.8000,3203.6000,3203.4000,3203.0000,3202.8000,3205.0000,3205.4000,3205.6000,3206.2000,3206.4000,1,1,1,1,1,1,1,1,3,6
SF,IH2012,2020-09-24 09:30:12.500,3203.8000,32107,-1,94350240.000,1,0,1,双平,S,3203.6000,3203.4000,3203.0000,3202.8000,3202.6000,3204.8000,3205.0000,3205.4000,3205.6000,3206.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-09-24 09:30:13.000,3203.8000,32106,-1,97233480.000,3,1,2,多平,S,3202.6000,3202.4000,3202.2000,3202.0000,3201.4000,3203.6000,3203.8000,3204.6000,3204.8000,3205.0000,1,1,1,1,2,2,1,4,1,1
SF,IH2012,2020-09-24 09:30:13.500,3202.0000,32108,2,102037020.000,5,3,2,空开,S,3201.4000,3201.2000,3201.0000,3200.2000,3200.0000,3203.0000,3203.4000,3203.6000,3203.8000,3204.4000,2,2,2,3,11,1,2,2,1,1
SF,IH2012,2020-09-24 09:30:14.000,3201.6000,32108,0,103958100.000,2,1,1,多换,S,3201.4000,3201.2000,3201.0000,3200.2000,3200.0000,3203.0000,3203.4000,3203.6000,3203.8000,3204.4000,2,2,2,3,11,1,2,2,2,1
SF,IH2012,2020-09-24 09:30:14.500,3201.6000,32108,0,103958100.000,0,-,-,-,-,3201.4000,3201.2000,3201.0000,3200.2000,3200.0000,3202.6000,3202.8000,3203.0000,3203.4000,3203.6000,2,2,2,3,11,1,1,1,2,2
SF,IH2012,2020-09-24 09:30:15.000,3201.6000,32108,0,103958100.000,0,-,-,-,-,3201.4000,3201.2000,3201.0000,3200.2000,3200.0000,3202.8000,3203.0000,3203.4000,3203.6000,3203.8000,2,2,2,3,11,1,1,2,2,3
SF,IH2012,2020-09-24 09:30:15.500,3201.4000,32108,0,104918520.000,1,0,1,多换,S,3201.4000,3201.2000,3201.0000,3200.2000,3200.0000,3202.8000,3203.0000,3203.4000,3203.6000,3203.8000,1,2,2,3,11,1,1,2,2,3
SF,IH2012,2020-09-24 09:30:16.000,3201.4000,32109,1,105878940.000,1,1,0,双开,S,3201.2000,3201.0000,3200.2000,3200.0000,3197.0000,3201.4000,3203.4000,3203.6000,3203.8000,3204.0000,2,3,3,11,1,6,2,2,3,1
SF,IH2012,2020-09-24 09:30:16.500,3201.4000,32105,-4,112601880.000,7,1,6,多平,S,3201.2000,3201.0000,3200.2000,3200.0000,3197.0000,3203.0000,3203.4000,3203.6000,3203.8000,3204.0000,3,3,3,12,1,1,2,2,3,1
SF,IH2012,2020-09-24 09:30:17.000,3202.8000,32105,0,114523140.000,2,1,1,多换,S,3201.6000,3201.2000,3201.0000,3200.2000,3200.0000,3202.8000,3203.4000,3203.6000,3203.8000,3204.0000,1,2,3,3,12,1,2,2,3,1
SF,IH2012,2020-09-24 09:30:17.500,3201.8000,32102,-3,117405360.000,3,0,3,双平,S,3201.6000,3201.4000,3201.2000,3201.0000,3200.2000,3203.4000,3203.6000,3203.8000,3204.4000,3204.8000,1,1,2,3,3,2,2,3,1,1
SF,IH2012,2020-09-24 09:30:18.000,3203.2000,32100,-2,121247940.000,4,1,3,多平,S,3201.8000,3201.6000,3201.4000,3201.2000,3201.0000,3203.2000,3203.4000,3203.6000,3203.8000,3204.4000,1,1,1,3,3,1,2,2,3,1
SF,IH2012,2020-09-24 09:30:18.500,3203.4000,32095,-5,126053040.000,5,0,5,双平,S,3202.0000,3201.8000,3201.6000,3201.4000,3201.2000,3203.6000,3203.8000,3204.4000,3205.0000,3205.2000,4,2,1,1,3,1,3,1,1,8
SF,IH2012,2020-09-24 09:30:19.000,3203.8000,32093,-2,129897540.000,4,1,3,多平,S,3203.6000,3203.0000,3202.6000,3202.2000,3202.0000,3205.0000,3205.2000,3206.2000,3206.4000,3208.0000,2,1,1,2,3,1,8,2,4,1
SF,IH2012,2020-09-24 09:30:19.500,3205.2000,32093,0,132782160.000,3,1,2,多换,S,3203.6000,3203.0000,3202.8000,3202.6000,3202.4000,3204.0000,3205.2000,3206.2000,3206.4000,3208.0000,2,1,1,1,8,1,6,2,4,1
SF,IH2012,2020-09-24 09:30:20.000,3204.0000,32092,-1,133743360.000,1,0,1,双平,S,3204.4000,3204.0000,3203.6000,3203.4000,3203.0000,3205.2000,3206.2000,3206.4000,3208.0000,3209.0000,1,1,1,1,1,6,2,4,1,1
SF,IH2012,2020-09-24 09:30:20.500,3204.4000,32090,-2,136627740.000,3,0,3,多平,S,3204.0000,3203.6000,3203.4000,3203.2000,3203.0000,3205.2000,3206.2000,3206.4000,3208.0000,3209.0000,1,1,1,1,1,5,2,4,1,1
SF,IH2012,2020-09-24 09:30:21.000,3204.4000,32090,0,136627740.000,0,-,-,-,-,3205.0000,3204.2000,3204.0000,3203.6000,3203.4000,3205.2000,3206.2000,3206.4000,3208.0000,3209.0000,1,4,1,1,1,5,2,4,1,1
SF,IH2012,2020-09-24 09:30:21.500,3205.2000,32090,0,141435540.000,5,2,3,多换,S,3205.2000,3205.0000,3204.2000,3203.4000,3203.2000,3206.2000,3206.4000,3208.0000,3209.0000,3209.6000,1,1,3,1,2,2,3,1,1,2
SF,IH2012,2020-09-24 09:30:22.000,3205.2000,32089,-1,142397100.000,1,0,1,双平,S,3205.2000,3205.0000,3204.2000,3203.4000,3203.2000,3206.2000,3206.4000,3209.0000,3209.6000,3211.0000,1,1,2,1,2,2,3,1,2,6
SF,IH2012,2020-09-24 09:30:22.500,3205.2000,32088,-1,144320460.000,2,0,2,多平,S,3205.0000,3204.2000,3203.6000,3203.4000,3203.2000,3206.2000,3206.4000,3209.0000,3209.6000,3211.0000,1,2,1,1,2,2,3,1,2,6
SF,IH2012,2020-09-24 09:30:23.000,3205.0000,32087,-1,145281960.000,1,0,1,双平,S,3204.2000,3203.6000,3203.4000,3203.2000,3203.0000,3206.2000,3206.4000,3208.2000,3209.0000,3209.6000,1,1,1,2,1,2,3,1,1,2
SF,IH2012,2020-09-24 09:30:23.500,3205.0000,32087,0,145281960.000,0,-,-,-,-,3204.6000,3204.4000,3204.2000,3203.6000,3203.4000,3206.2000,3206.4000,3208.2000,3209.0000,3209.6000,9,4,1,1,1,2,3,1,1,2
SF,IH2012,2020-09-24 09:30:24.000,3206.2000,32087,0,146243820.000,1,0,1,多换,S,3204.8000,3204.6000,3204.4000,3204.2000,3203.6000,3206.4000,3208.2000,3209.0000,3209.6000,3211.0000,2,9,2,2,1,3,1,1,2,6
SF,IH2012,2020-09-24 09:30:24.500,3206.2000,32087,0,146243820.000,0,-,-,-,-,3205.0000,3204.8000,3204.6000,3204.4000,3204.2000,3206.4000,3208.2000,3209.0000,3209.6000,3211.0000,9,1,1,2,2,3,1,1,2,6
SF,IH2012,2020-09-24 09:30:25.000,3206.4000,32087,0,149129580.000,3,1,2,多换,S,3206.4000,3205.6000,3205.4000,3205.2000,3205.0000,3208.2000,3209.0000,3209.6000,3211.0000,3211.6000,7,1,1,2,9,1,1,2,6,2
SF,IH2012,2020-09-24 09:30:25.500,3206.4000,32087,0,149129580.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3205.4000,3205.2000,3208.0000,3208.2000,3209.0000,3209.6000,3211.0000,2,7,1,2,1,3,1,1,2,6
SF,IH2012,2020-09-24 09:30:26.000,3206.4000,32087,0,149129580.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3205.4000,3205.2000,3208.0000,3208.2000,3209.0000,3209.6000,3211.0000,10,7,1,2,1,2,1,1,2,1
SF,IH2012,2020-09-24 09:30:26.500,3206.4000,32087,0,149129580.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3205.4000,3205.2000,3208.0000,3208.2000,3209.0000,3209.6000,3211.0000,10,7,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:27.000,3208.2000,32086,-1,151054440.000,2,0,2,多平,S,3207.4000,3206.8000,3206.6000,3206.4000,3206.2000,3209.0000,3209.6000,3211.0000,3211.6000,3211.8000,1,4,9,8,1,1,1,1,2,1
SF,IH2012,2020-09-24 09:30:27.500,3206.6000,32087,1,153940500.000,3,2,1,空开,S,3206.6000,3206.4000,3206.2000,3205.4000,3205.2000,3208.8000,3209.0000,3209.6000,3211.0000,3211.6000,8,8,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-24 09:30:28.000,3206.6000,32087,0,153940500.000,0,-,-,-,-,3207.8000,3207.0000,3206.8000,3206.4000,3206.2000,3208.8000,3209.0000,3209.6000,3211.0000,3211.6000,8,1,2,8,1,1,1,1,1,2
SF,IH2012,2020-09-24 09:30:28.500,3208.8000,32087,0,155865780.000,2,1,1,多换,S,3208.8000,3206.4000,3206.2000,3206.0000,3205.4000,3209.0000,3209.6000,3211.0000,3211.6000,3211.8000,3,8,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-24 09:30:29.000,3208.8000,32087,0,158753700.000,3,1,2,多换,S,3206.4000,3206.2000,3206.0000,3205.4000,3205.2000,3208.0000,3208.8000,3209.0000,3209.6000,3211.0000,8,1,1,1,1,1,4,2,1,1
SF,IH2012,2020-09-24 09:30:29.500,3208.8000,32085,-2,160678980.000,2,0,2,双平,S,3206.6000,3206.4000,3206.2000,3206.0000,3205.2000,3207.8000,3208.0000,3208.8000,3209.0000,3209.6000,1,8,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-24 09:30:30.000,3208.6000,32086,1,161641560.000,1,1,0,双开,S,3206.8000,3206.4000,3206.2000,3206.0000,3204.6000,3207.6000,3207.8000,3208.0000,3208.8000,3209.0000,1,8,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-24 09:30:30.500,3208.0000,32084,-2,163566000.000,2,0,2,双平,S,3206.4000,3206.2000,3206.0000,3204.6000,3204.2000,3206.8000,3208.8000,3209.0000,3211.0000,3211.6000,8,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-24 09:30:31.000,3206.8000,32082,-2,166452720.000,3,0,3,多平,S,3206.4000,3206.2000,3206.0000,3204.6000,3204.2000,3209.0000,3211.0000,3211.6000,3211.8000,3214.0000,8,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:31.500,3206.6000,32082,0,167414700.000,1,0,1,多换,S,3206.4000,3206.2000,3206.0000,3204.6000,3204.2000,3207.6000,3208.0000,3208.2000,3208.8000,3209.0000,8,1,1,1,1,3,1,1,2,1
SF,IH2012,2020-09-24 09:30:32.000,3206.4000,32082,0,169338540.000,2,1,1,多换,S,3206.4000,3206.2000,3206.0000,3204.6000,3204.2000,3207.4000,3207.6000,3208.0000,3208.6000,3208.8000,6,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-09-24 09:30:33.500,3206.4000,32081,-1,176071980.000,7,3,4,多平,S,3206.2000,3206.0000,3204.6000,3204.2000,3203.6000,3206.4000,3207.4000,3207.6000,3208.0000,3208.6000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-09-24 09:30:34.000,3206.2000,32077,-4,180881220.000,5,0,5,多平,S,3204.2000,3203.6000,3203.2000,3203.0000,3202.8000,3206.2000,3206.4000,3207.4000,3207.6000,3208.0000,1,1,3,1,3,2,1,1,3,1
SF,IH2012,2020-09-24 09:30:34.500,3206.2000,32077,0,180881220.000,0,-,-,-,-,3204.6000,3204.4000,3204.2000,3203.6000,3203.2000,3206.0000,3206.2000,3206.4000,3207.4000,3207.6000,8,3,1,1,2,1,1,1,1,3
SF,IH2012,2020-09-24 09:30:35.000,3206.2000,32077,0,180881220.000,0,-,-,-,-,3205.2000,3204.8000,3204.6000,3204.4000,3204.2000,3206.0000,3206.2000,3206.4000,3207.4000,3207.6000,1,2,9,3,2,1,1,1,1,3
SF,IH2012,2020-09-24 09:30:35.500,3206.2000,32077,0,180881220.000,0,-,-,-,-,3205.4000,3205.0000,3204.8000,3204.6000,3204.4000,3206.2000,3206.4000,3207.4000,3207.6000,3208.0000,8,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-09-24 09:30:36.000,3206.4000,32075,-2,182805000.000,2,0,2,双平,S,3205.6000,3205.4000,3205.0000,3204.8000,3204.6000,3207.4000,3207.6000,3208.0000,3208.6000,3209.0000,2,9,1,1,1,1,3,1,1,1
SF,IH2012,2020-09-24 09:30:36.500,3206.4000,32075,0,182805000.000,0,-,-,-,-,3205.6000,3205.0000,3204.6000,3204.4000,3204.2000,3206.8000,3207.2000,3207.4000,3207.6000,3208.0000,2,1,1,1,2,1,2,1,3,1
SF,IH2012,2020-09-24 09:30:37.000,3206.4000,32075,0,182805000.000,0,-,-,-,-,3205.8000,3205.6000,3205.0000,3204.6000,3204.4000,3207.2000,3207.4000,3207.6000,3208.0000,3208.6000,8,2,1,1,2,1,1,3,1,1
SF,IH2012,2020-09-24 09:30:37.500,3206.4000,32075,0,182805000.000,0,-,-,-,-,3205.6000,3205.0000,3204.6000,3204.4000,3204.2000,3206.4000,3207.0000,3207.2000,3207.6000,3208.0000,2,1,1,2,2,1,1,1,3,1
SF,IH2012,2020-09-24 09:30:38.000,3206.4000,32075,0,183766920.000,1,0,1,多换,S,3206.2000,3206.0000,3205.6000,3205.4000,3205.0000,3207.2000,3207.6000,3208.0000,3208.6000,3209.0000,1,8,2,1,1,1,3,1,1,1
SF,IH2012,2020-09-24 09:30:38.500,3206.4000,32075,0,183766920.000,0,-,-,-,-,3207.2000,3206.4000,3206.2000,3205.8000,3205.6000,3207.6000,3208.0000,3209.0000,3211.0000,3211.6000,1,8,1,1,2,3,1,1,1,1
SF,IH2012,2020-09-24 09:30:39.000,3207.6000,32072,-3,186653760.000,3,0,3,双平,S,3207.6000,3207.4000,3207.2000,3206.4000,3206.2000,3208.0000,3209.0000,3211.0000,3211.6000,3214.0000,1,1,1,8,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:39.500,3207.6000,32072,0,186653760.000,0,-,-,-,-,3207.6000,3207.4000,3207.2000,3206.2000,3205.8000,3208.0000,3209.0000,3211.0000,3211.6000,3214.0000,1,9,1,1,2,2,1,1,1,1
SF,IH2012,2020-09-24 09:30:40.000,3207.6000,32069,-3,189540840.000,3,0,3,双平,S,3207.4000,3207.2000,3206.2000,3205.8000,3205.6000,3209.0000,3211.0000,3211.6000,3214.0000,3214.4000,1,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:40.500,3207.6000,32069,0,189540840.000,0,-,-,-,-,3207.4000,3207.2000,3206.2000,3205.8000,3205.6000,3207.6000,3208.2000,3208.8000,3209.0000,3211.0000,1,1,1,2,2,1,1,2,1,1
SF,IH2012,2020-09-24 09:30:41.000,3207.6000,32069,0,190503120.000,1,0,1,多换,S,3207.6000,3207.4000,3207.2000,3206.2000,3205.8000,3208.2000,3208.8000,3209.0000,3211.0000,3211.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:41.500,3208.2000,32068,-1,191465580.000,1,0,1,双平,S,3208.0000,3207.4000,3207.2000,3206.2000,3205.8000,3208.8000,3209.0000,3211.0000,3211.6000,3214.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:42.000,3208.2000,32068,0,191465580.000,0,-,-,-,-,3208.0000,3207.6000,3207.4000,3207.2000,3206.2000,3208.8000,3209.0000,3211.0000,3211.6000,3214.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:42.500,3208.2000,32068,0,191465580.000,0,-,-,-,-,3208.2000,3208.0000,3207.6000,3207.4000,3207.2000,3208.8000,3209.0000,3211.0000,3211.6000,3214.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:43.000,3208.8000,32067,-1,192428220.000,1,0,1,双平,S,3208.2000,3208.0000,3207.6000,3207.4000,3207.2000,3209.0000,3211.0000,3211.6000,3214.0000,3214.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:43.500,3208.8000,32067,0,192428220.000,0,-,-,-,-,3208.8000,3208.4000,3208.2000,3208.0000,3207.6000,3209.0000,3211.0000,3211.6000,3214.0000,3214.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:44.000,3208.8000,32067,0,193390860.000,1,0,1,多换,S,3208.2000,3208.0000,3207.6000,3207.4000,3207.2000,3209.0000,3211.0000,3211.6000,3214.0000,3214.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:44.500,3208.4000,32066,-1,195316080.000,2,0,2,多平,S,3209.0000,3208.8000,3208.2000,3208.0000,3207.6000,3211.0000,3211.6000,3214.0000,3214.4000,3214.8000,1,1,1,1,2,1,1,1,1,5
SF,IH2012,2020-09-24 09:30:45.000,3208.4000,32066,0,195316080.000,0,-,-,-,-,3209.2000,3209.0000,3208.8000,3208.4000,3208.2000,3210.6000,3210.8000,3211.0000,3211.6000,3214.0000,1,1,1,8,1,1,3,1,1,1
SF,IH2012,2020-09-24 09:30:45.500,3208.4000,32066,0,195316080.000,0,-,-,-,-,3209.2000,3209.0000,3208.8000,3208.4000,3208.2000,3210.4000,3210.6000,3210.8000,3211.0000,3211.6000,1,1,1,8,1,3,1,1,1,1
SF,IH2012,2020-09-24 09:30:46.000,3208.4000,32064,-2,197241120.000,2,0,2,双平,S,3208.4000,3208.2000,3208.0000,3207.6000,3207.4000,3209.2000,3210.2000,3210.4000,3210.6000,3211.0000,8,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-09-24 09:30:46.500,3208.4000,32064,0,197241120.000,0,-,-,-,-,3208.2000,3208.0000,3207.6000,3207.4000,3207.2000,3209.2000,3210.2000,3210.4000,3210.6000,3211.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-09-24 09:30:47.500,3208.2000,32064,0,199166340.000,2,1,1,多换,S,3208.0000,3207.6000,3207.4000,3207.2000,3206.2000,3209.0000,3210.2000,3210.4000,3210.6000,3211.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-24 09:30:48.000,3208.4000,32063,-1,201091260.000,2,0,2,多平,S,3207.6000,3207.4000,3207.2000,3206.2000,3205.8000,3209.0000,3210.2000,3210.4000,3210.6000,3211.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-09-24 09:30:48.500,3208.4000,32064,1,202053780.000,1,1,0,双开,S,3207.6000,3207.4000,3207.2000,3206.2000,3205.8000,3208.8000,3209.0000,3210.0000,3210.2000,3210.6000,3,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-09-24 09:30:49.000,3208.8000,32063,-1,203016420.000,1,0,1,双平,S,3207.6000,3207.4000,3207.2000,3206.2000,3205.8000,3209.0000,3210.0000,3210.2000,3210.6000,3211.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-09-24 09:30:49.500,3208.8000,32063,0,204941700.000,2,1,1,多换,S,3208.0000,3207.6000,3207.2000,3206.2000,3205.8000,3208.8000,3209.0000,3210.0000,3210.6000,3211.0000,1,2,1,1,2,2,2,1,1,1
SF,IH2012,2020-09-24 09:30:50.000,3208.0000,32062,-1,205904100.000,1,0,1,双平,S,3207.6000,3207.2000,3206.2000,3205.8000,3205.6000,3208.6000,3208.8000,3209.0000,3210.0000,3210.6000,2,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-09-24 09:30:50.500,3208.0000,32062,0,205904100.000,0,-,-,-,-,3207.6000,3207.2000,3206.2000,3205.8000,3205.6000,3208.4000,3208.6000,3208.8000,3209.0000,3210.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:51.000,3206.2000,32059,-3,209752680.000,4,0,4,多平,S,3205.8000,3205.6000,3205.0000,3204.4000,3203.6000,3206.4000,3207.2000,3207.4000,3207.6000,3207.8000,2,1,2,1,1,2,8,5,8,1
SF,IH2012,2020-09-24 09:30:51.500,3206.4000,32057,-2,211676520.000,2,0,2,双平,S,3206.4000,3206.0000,3205.8000,3205.6000,3205.0000,3208.2000,3209.0000,3210.0000,3210.6000,3211.0000,1,4,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:52.000,3208.2000,32057,0,212638980.000,1,0,1,多换,S,3208.8000,3206.6000,3206.4000,3206.0000,3205.8000,3209.0000,3210.0000,3210.6000,3211.0000,3211.6000,3,4,1,4,1,1,1,1,1,1
SF,IH2012,2020-09-24 09:30:52.500,3208.8000,32057,0,215526900.000,3,1,2,多换,S,3206.6000,3206.4000,3206.0000,3205.8000,3205.6000,3208.6000,3208.8000,3209.0000,3210.0000,3210.6000,1,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-09-24 09:30:53.000,3208.8000,32057,0,215526900.000,0,-,-,-,-,3206.8000,3206.6000,3206.4000,3206.0000,3205.8000,3208.6000,3208.8000,3209.0000,3210.0000,3210.6000,3,1,1,1,1,1,1,1,1,1
