市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-03 09:29:00.100,3080.0000,20620,0,16632000.000,18.000,-,-,-,-,3073.0000,3072.2000,3072.0000,3071.0000,3068.4000,3080.0000,3082.0000,3082.2000,3083.0000,3084.0000,1,7,12,1,1,1,1,4,1,1
SF,IH2009,2020-07-03 09:30:00.100,3078.0000,20618,-2,19401420.000,3,0,3,多平,S,3073.6000,3073.4000,3073.2000,3073.0000,3072.2000,3079.2000,3080.0000,3081.0000,3082.0000,3082.2000,1,3,1,1,7,1,1,1,1,4
SF,IH2009,2020-07-03 09:30:00.600,3080.0000,20613,-5,28642860.000,10,2,8,多平,S,3079.2000,3079.0000,3077.0000,3076.6000,3075.0000,3083.0000,3084.0000,3084.2000,3085.0000,3085.4000,7,2,1,4,4,1,1,2,1,1
SF,IH2009,2020-07-03 09:30:01.100,3080.0000,20610,-3,34187220.000,6,1,5,多平,S,3079.2000,3079.0000,3078.8000,3077.0000,3076.6000,3082.8000,3083.0000,3084.0000,3084.2000,3085.0000,10,2,1,1,4,1,1,1,2,1
SF,IH2009,2020-07-03 09:30:01.600,3080.0000,20611,1,36034980.000,2,1,1,空开,S,3079.8000,3079.4000,3079.2000,3079.0000,3077.0000,3082.2000,3082.6000,3082.8000,3083.0000,3084.0000,1,2,9,2,1,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:02.100,3082.0000,20611,0,41581800.000,6,3,3,多换,S,3079.8000,3079.2000,3079.0000,3077.0000,3076.6000,3082.0000,3082.2000,3083.0000,3084.0000,3085.0000,4,5,2,1,4,2,1,1,1,1
SF,IH2009,2020-07-03 09:30:02.600,3080.0000,20608,-3,45279000.000,4,0,4,多平,S,3079.8000,3079.2000,3079.0000,3077.0000,3076.6000,3081.8000,3082.0000,3083.0000,3084.0000,3085.0000,4,5,2,1,4,1,2,1,1,1
SF,IH2009,2020-07-03 09:30:03.100,3079.8000,20601,-7,54521340.000,10,1,9,多平,S,3080.0000,3079.8000,3079.2000,3079.0000,3077.0000,3082.0000,3083.0000,3084.0000,3085.0000,3085.4000,1,3,5,2,1,1,2,1,1,1
SF,IH2009,2020-07-03 09:30:03.600,3082.0000,20600,-1,59144340.000,5,2,3,多平,S,3082.8000,3080.2000,3080.0000,3079.8000,3079.2000,3083.0000,3084.0000,3085.0000,3085.4000,3087.0000,2,1,1,3,5,2,1,1,1,1
SF,IH2009,2020-07-03 09:30:04.100,3082.0000,20601,1,60993540.000,2,1,1,空开,S,3082.8000,3082.2000,3080.2000,3080.0000,3079.8000,3083.0000,3084.0000,3085.0000,3085.4000,3087.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-07-03 09:30:04.600,3082.8000,20599,-2,62843280.000,2,0,2,双平,S,3082.8000,3082.2000,3082.0000,3080.2000,3080.0000,3083.0000,3084.0000,3085.0000,3085.4000,3087.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:05.100,3082.2000,20599,0,64692780.000,2,1,1,多换,S,3082.0000,3080.2000,3080.0000,3079.2000,3079.0000,3083.0000,3084.0000,3085.0000,3085.4000,3087.0000,6,1,1,5,2,1,1,1,1,1
SF,IH2009,2020-07-03 09:30:05.600,3083.0000,20598,-1,70242180.000,6,2,4,多平,S,3083.0000,3082.0000,3080.2000,3079.2000,3079.0000,3084.0000,3085.0000,3085.4000,3087.0000,3088.0000,7,6,1,5,2,1,1,1,1,22
SF,IH2009,2020-07-03 09:30:06.100,3083.0000,20597,-1,72092220.000,2,0,2,多平,S,3083.0000,3082.0000,3081.4000,3079.2000,3079.0000,3084.0000,3085.0000,3085.4000,3087.0000,3088.0000,1,6,1,5,2,1,1,1,1,22
SF,IH2009,2020-07-03 09:30:06.600,3084.0000,20596,-1,73017420.000,1,0,1,双平,S,3083.0000,3082.0000,3081.4000,3079.2000,3079.0000,3085.0000,3085.4000,3087.0000,3088.0000,3089.0000,1,6,1,5,2,1,1,1,22,1
SF,IH2009,2020-07-03 09:30:07.100,3084.0000,20596,0,73942620.000,1,0,1,多换,S,3084.0000,3083.2000,3083.0000,3082.0000,3081.8000,3085.0000,3085.4000,3087.0000,3088.0000,3089.0000,3,1,1,6,1,1,1,1,22,1
SF,IH2009,2020-07-03 09:30:07.600,3084.0000,20596,0,75793020.000,2,1,1,多换,S,3084.0000,3083.2000,3083.0000,3082.0000,3081.8000,3085.0000,3085.4000,3087.0000,3088.0000,3089.0000,6,1,1,6,1,1,1,1,22,1
SF,IH2009,2020-07-03 09:30:08.100,3084.0000,20596,0,76718220.000,1,0,1,多换,S,3084.0000,3083.2000,3083.0000,3082.2000,3082.0000,3084.8000,3085.0000,3085.4000,3087.0000,3088.0000,5,1,1,1,6,1,1,1,1,22
SF,IH2009,2020-07-03 09:30:08.600,3085.0000,20596,0,77643720.000,1,0,1,多换,S,3085.0000,3084.0000,3083.2000,3083.0000,3082.2000,3085.4000,3087.0000,3088.0000,3089.0000,3090.0000,5,5,1,1,1,1,1,22,1,1
SF,IH2009,2020-07-03 09:30:09.100,3085.4000,20594,-2,82271340.000,5,1,4,多平,S,3085.2000,3085.0000,3084.0000,3083.2000,3083.0000,3087.0000,3088.0000,3089.0000,3090.0000,3094.0000,1,1,5,1,1,1,22,1,1,1
SF,IH2009,2020-07-03 09:30:09.600,3086.6000,20593,-1,83197320.000,1,0,1,双平,S,3085.4000,3085.2000,3085.0000,3084.8000,3084.0000,3086.6000,3086.8000,3087.0000,3088.0000,3089.0000,8,1,4,22,6,3,1,1,22,1
SF,IH2009,2020-07-03 09:30:10.100,3086.4000,20583,-10,95231220.000,13,1,12,多平,S,3086.2000,3085.4000,3085.0000,3084.8000,3084.0000,3086.4000,3086.6000,3087.0000,3087.2000,3088.0000,2,1,4,22,6,1,3,2,2,22
SF,IH2009,2020-07-03 09:30:10.600,3086.0000,20579,-4,103563180.000,9,2,7,多平,S,3085.4000,3085.0000,3084.8000,3084.0000,3083.0000,3086.4000,3087.0000,3087.2000,3088.0000,3089.0000,1,4,22,6,3,2,2,2,22,1
SF,IH2009,2020-07-03 09:30:11.100,3086.4000,20578,-1,106340880.000,3,1,2,多平,S,3085.4000,3085.0000,3084.8000,3084.0000,3083.0000,3087.0000,3087.2000,3088.0000,3089.0000,3090.0000,5,4,22,6,3,2,1,22,1,1
SF,IH2009,2020-07-03 09:30:11.600,3086.4000,20578,0,106340880.000,0,-,-,-,-,3086.6000,3086.4000,3085.6000,3085.4000,3085.0000,3086.8000,3087.0000,3088.0000,3089.0000,3090.0000,1,3,1,5,4,3,2,22,1,1
SF,IH2009,2020-07-03 09:30:12.100,3086.4000,20574,-4,112823040.000,7,1,6,多平,S,3086.4000,3085.4000,3085.0000,3084.8000,3084.0000,3086.6000,3087.0000,3088.0000,3089.0000,3090.0000,2,5,4,22,6,1,2,22,1,1
SF,IH2009,2020-07-03 09:30:12.600,3087.0000,20576,2,118378980.000,6,4,2,空开,S,3087.0000,3086.4000,3085.4000,3085.0000,3084.8000,3088.0000,3089.0000,3090.0000,3094.0000,3095.8000,1,10,5,4,22,23,1,1,1,1
SF,IH2009,2020-07-03 09:30:13.100,3087.0000,20575,-1,121157280.000,3,1,2,多平,S,3087.0000,3086.8000,3086.4000,3085.4000,3085.0000,3087.2000,3088.0000,3089.0000,3090.0000,3094.0000,1,1,10,5,4,5,23,1,1,1
SF,IH2009,2020-07-03 09:30:13.600,3087.0000,20574,-1,122083380.000,1,0,1,双平,S,3087.2000,3086.8000,3086.6000,3086.4000,3085.4000,3088.0000,3089.0000,3090.0000,3094.0000,3095.8000,5,2,1,10,5,23,1,1,1,1
SF,IH2009,2020-07-03 09:30:14.100,3088.0000,20571,-3,125788680.000,4,0,4,多平,S,3087.2000,3086.8000,3086.6000,3086.4000,3085.4000,3088.0000,3089.0000,3090.0000,3094.0000,3095.8000,4,2,1,10,5,20,1,1,1,1
SF,IH2009,2020-07-03 09:30:14.600,3086.8000,20566,-5,131345400.000,6,0,6,多平,S,3086.6000,3086.4000,3085.4000,3085.0000,3084.8000,3087.2000,3087.6000,3087.8000,3088.0000,3089.0000,1,10,5,4,22,1,2,1,20,1
SF,IH2009,2020-07-03 09:30:15.100,3087.2000,20567,1,133197720.000,2,1,1,空开,S,3087.2000,3086.8000,3086.6000,3086.4000,3085.4000,3087.8000,3088.0000,3089.0000,3090.0000,3094.0000,3,1,1,10,5,1,21,1,1,1
SF,IH2009,2020-07-03 09:30:15.600,3087.6000,20566,-1,135976440.000,3,1,2,多平,S,3087.2000,3086.6000,3086.4000,3085.4000,3085.0000,3087.8000,3088.0000,3089.0000,3090.0000,3094.0000,4,1,10,4,2,1,21,1,1,2
SF,IH2009,2020-07-03 09:30:16.100,3088.0000,20565,-1,137829180.000,2,0,2,多平,S,3087.6000,3087.2000,3086.6000,3086.4000,3085.4000,3088.0000,3089.0000,3090.0000,3094.0000,3095.8000,1,6,1,10,4,21,1,1,2,1
SF,IH2009,2020-07-03 09:30:16.600,3088.0000,20562,-3,140608380.000,3,0,3,双平,S,3087.8000,3087.2000,3086.6000,3086.4000,3085.4000,3088.0000,3089.0000,3090.0000,3094.0000,3095.8000,1,6,1,10,4,20,1,1,2,1
SF,IH2009,2020-07-03 09:30:17.100,3087.2000,20562,0,142460880.000,2,1,1,多换,S,3087.2000,3086.6000,3086.4000,3085.4000,3085.0000,3087.8000,3088.0000,3089.0000,3090.0000,3094.0000,6,1,10,4,2,1,22,1,1,2
SF,IH2009,2020-07-03 09:30:17.600,3088.0000,20561,-1,145240080.000,3,1,2,多平,S,3087.8000,3087.2000,3086.6000,3086.4000,3085.4000,3088.0000,3089.0000,3090.0000,3094.0000,3095.8000,3,6,1,10,4,17,1,1,2,1
SF,IH2009,2020-07-03 09:30:18.100,3088.0000,20547,-14,160988880.000,17,1,16,多平,S,3088.4000,3088.0000,3087.8000,3087.4000,3087.2000,3089.0000,3090.0000,3094.0000,3095.8000,3096.0000,2,4,4,2,6,1,1,2,1,1
SF,IH2009,2020-07-03 09:30:18.600,3088.0000,20542,-5,169327260.000,9,2,7,多平,S,3088.0000,3087.8000,3087.4000,3087.2000,3086.6000,3088.4000,3088.8000,3090.0000,3094.0000,3095.8000,5,6,2,6,1,1,1,1,2,1
SF,IH2009,2020-07-03 09:30:19.100,3090.0000,20540,-2,172107240.000,3,0,3,多平,S,3088.0000,3087.8000,3087.2000,3086.6000,3086.4000,3094.0000,3095.8000,3096.0000,3098.0000,3099.2000,5,6,6,1,10,2,1,1,1,1
SF,IH2009,2020-07-03 09:30:19.600,3090.2000,20538,-2,173961360.000,2,0,2,双平,S,3088.4000,3088.2000,3088.0000,3087.8000,3087.2000,3090.6000,3091.2000,3092.0000,3092.8000,3093.0000,2,7,5,6,6,3,1,2,2,1
SF,IH2009,2020-07-03 09:30:20.100,3090.2000,20538,0,173961360.000,0,-,-,-,-,3088.6000,3088.4000,3088.2000,3088.0000,3087.8000,3090.6000,3091.2000,3091.4000,3092.0000,3092.8000,3,3,4,5,6,3,1,1,2,2
SF,IH2009,2020-07-03 09:30:20.600,3090.6000,20538,0,175815720.000,2,1,1,多换,S,3088.8000,3088.6000,3088.4000,3088.2000,3088.0000,3090.6000,3091.2000,3091.4000,3092.0000,3092.8000,2,3,3,3,5,1,1,1,2,2
SF,IH2009,2020-07-03 09:30:21.100,3090.6000,20538,0,175815720.000,0,-,-,-,-,3089.0000,3088.8000,3088.6000,3088.4000,3088.2000,3090.6000,3091.2000,3091.4000,3092.0000,3092.8000,1,2,2,3,3,1,1,1,2,2
SF,IH2009,2020-07-03 09:30:21.600,3090.6000,20538,0,175815720.000,0,-,-,-,-,3089.2000,3089.0000,3088.6000,3088.4000,3088.2000,3090.6000,3091.2000,3091.4000,3092.0000,3092.8000,2,2,2,3,3,1,1,1,2,2
