市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-23 09:30:05.000,2662.0000,11231,0,28775700.000,1,0,1,多换,S,2659.2000,2659.0000,2658.0000,2655.0000,2654.0000,2662.2000,2663.6000,2663.8000,2664.0000,2664.4000,1,1,1,4,6,2,1,4,2,1
SF,IH2009,2020-04-23 09:30:05.500,2662.0000,11231,0,28775700.000,0,-,-,-,-,2659.4000,2659.2000,2659.0000,2658.0000,2655.0000,2662.0000,2662.2000,2663.8000,2664.0000,2664.4000,4,1,1,1,4,5,2,3,2,1
SF,IH2009,2020-04-23 09:30:06.000,2662.0000,11231,0,28775700.000,0,-,-,-,-,2659.6000,2659.4000,2659.0000,2658.0000,2655.0000,2660.4000,2661.0000,2662.0000,2662.2000,2663.8000,1,4,1,1,4,1,1,5,2,3
SF,IH2009,2020-04-23 09:30:06.500,2660.4000,11230,-1,30371940.000,2,0,2,多平,S,2659.8000,2659.0000,2658.0000,2655.0000,2654.0000,2661.0000,2662.0000,2662.2000,2663.8000,2664.4000,4,1,1,4,6,1,4,2,3,1
SF,IH2009,2020-04-23 09:30:07.000,2660.0000,11230,0,32765940.000,3,1,2,多换,S,2659.8000,2659.0000,2658.0000,2655.0000,2654.0000,2660.8000,2661.0000,2662.0000,2662.2000,2663.8000,4,1,1,4,6,2,1,3,2,3
SF,IH2009,2020-04-23 09:30:07.500,2660.0000,11230,0,32765940.000,0,-,-,-,-,2659.8000,2659.0000,2658.0000,2655.0000,2654.0000,2660.8000,2661.0000,2662.0000,2662.2000,2663.8000,4,1,1,4,6,2,1,3,2,3
SF,IH2009,2020-04-23 09:30:08.000,2659.0000,11231,1,36755400.000,5,3,2,空开,S,2658.0000,2655.0000,2654.0000,2652.4000,2650.0000,2660.6000,2660.8000,2661.0000,2662.0000,2663.8000,1,4,6,5,1,1,2,1,3,8
SF,IH2009,2020-04-23 09:30:08.500,2659.0000,11231,0,36755400.000,0,-,-,-,-,2658.2000,2658.0000,2655.0000,2654.0000,2650.0000,2658.8000,2660.4000,2660.6000,2661.0000,2662.0000,1,1,4,6,1,1,6,1,1,2
SF,IH2009,2020-04-23 09:30:09.000,2660.4000,11229,-2,38350980.000,2,0,2,双平,S,2658.0000,2655.0000,2654.0000,2650.0000,2648.6000,2660.4000,2660.6000,2661.0000,2662.0000,2663.8000,1,4,6,1,5,5,1,1,2,3
SF,IH2009,2020-04-23 09:30:09.500,2660.4000,11229,0,38350980.000,0,-,-,-,-,2658.2000,2658.0000,2655.0000,2654.0000,2650.0000,2660.4000,2660.6000,2661.0000,2662.0000,2663.8000,1,1,4,6,1,5,1,1,2,3
SF,IH2009,2020-04-23 09:30:10.000,2660.4000,11229,0,38350980.000,0,-,-,-,-,2658.4000,2658.2000,2658.0000,2655.0000,2654.0000,2660.4000,2660.6000,2661.0000,2662.0000,2663.8000,3,1,1,4,6,4,1,1,2,3
SF,IH2009,2020-04-23 09:30:10.500,2658.6000,11228,-1,39148560.000,1,0,1,双平,S,2658.4000,2658.0000,2655.0000,2654.0000,2650.0000,2660.4000,2660.6000,2661.0000,2662.0000,2663.8000,3,1,4,6,1,1,1,1,2,3
SF,IH2009,2020-04-23 09:30:11.000,2658.6000,11227,-1,39946140.000,1,0,1,双平,S,2658.4000,2658.0000,2655.0000,2654.0000,2650.0000,2660.4000,2660.6000,2661.0000,2662.0000,2663.8000,3,1,4,6,1,1,1,1,2,3
SF,IH2009,2020-04-23 09:30:11.500,2658.4000,11225,-2,41541180.000,2,0,2,双平,S,2658.0000,2655.0000,2654.0000,2650.0000,2648.6000,2658.8000,2660.2000,2660.4000,2660.6000,2661.0000,1,4,6,1,5,1,2,1,1,1
SF,IH2009,2020-04-23 09:30:12.000,2658.0000,11224,-1,42338580.000,1,0,1,双平,S,2655.0000,2654.0000,2650.0000,2648.6000,2641.0000,2658.2000,2658.6000,2658.8000,2660.2000,2660.6000,4,6,1,5,1,2,1,1,2,1
SF,IH2009,2020-04-23 09:30:12.500,2658.2000,11222,-2,43933440.000,2,0,2,双平,S,2655.4000,2655.2000,2655.0000,2654.0000,2650.0000,2658.2000,2658.8000,2660.2000,2660.6000,2661.0000,2,11,4,6,1,1,1,1,1,1
SF,IH2009,2020-04-23 09:30:13.000,2658.2000,11221,-1,44730900.000,1,0,1,双平,S,2655.8000,2655.6000,2655.4000,2655.2000,2655.0000,2658.8000,2660.2000,2660.6000,2661.0000,2662.0000,6,2,2,3,4,1,1,1,1,2
SF,IH2009,2020-04-23 09:30:13.500,2658.2000,11221,0,44730900.000,0,-,-,-,-,2656.8000,2656.0000,2655.8000,2655.4000,2655.2000,2658.6000,2660.2000,2660.6000,2661.0000,2662.0000,1,2,6,2,3,1,1,1,1,2
SF,IH2009,2020-04-23 09:30:14.000,2658.2000,11221,0,44730900.000,0,-,-,-,-,2657.2000,2657.0000,2656.8000,2656.0000,2655.4000,2660.6000,2661.0000,2662.0000,2662.8000,2663.8000,6,1,1,1,2,1,1,2,1,3
SF,IH2009,2020-04-23 09:30:14.500,2658.2000,11221,0,44730900.000,0,-,-,-,-,2657.4000,2657.2000,2656.8000,2655.4000,2655.2000,2660.4000,2660.6000,2661.0000,2662.0000,2662.8000,2,6,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-23 09:30:15.000,2658.2000,11221,0,44730900.000,0,-,-,-,-,2657.8000,2657.4000,2656.8000,2655.4000,2655.2000,2660.4000,2660.6000,2661.0000,2662.0000,2662.8000,6,2,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-23 09:30:15.500,2658.2000,11221,0,44730900.000,0,-,-,-,-,2658.8000,2658.0000,2657.8000,2656.8000,2655.4000,2660.4000,2660.6000,2662.0000,2662.8000,2663.8000,1,3,6,1,1,1,1,2,1,3
SF,IH2009,2020-04-23 09:30:16.000,2658.2000,11221,0,44730900.000,0,-,-,-,-,2659.0000,2658.8000,2658.0000,2657.8000,2656.8000,2660.6000,2662.8000,2663.8000,2664.4000,2664.6000,1,3,2,6,1,1,1,3,1,1
SF,IH2009,2020-04-23 09:30:16.500,2660.6000,11220,-1,45529080.000,1,0,1,双平,S,2659.0000,2658.8000,2658.0000,2657.8000,2656.8000,2662.8000,2663.8000,2664.4000,2664.6000,2665.0000,2,2,2,6,1,1,3,1,1,1
SF,IH2009,2020-04-23 09:30:17.000,2659.2000,11220,0,46326840.000,1,0,1,多换,S,2659.2000,2659.0000,2658.8000,2657.8000,2656.8000,2662.6000,2662.8000,2663.8000,2664.4000,2664.6000,1,2,2,6,1,4,1,3,1,1
SF,IH2009,2020-04-23 09:30:17.500,2659.2000,11220,0,46326840.000,0,-,-,-,-,2659.4000,2659.2000,2658.8000,2657.8000,2656.8000,2661.0000,2662.6000,2662.8000,2663.8000,2664.4000,1,1,1,6,1,1,4,1,3,1
SF,IH2009,2020-04-23 09:30:18.000,2659.2000,11220,0,46326840.000,0,-,-,-,-,2659.4000,2658.8000,2657.8000,2656.8000,2655.0000,2660.8000,2662.6000,2662.8000,2663.8000,2664.4000,2,1,6,1,4,1,3,1,3,1
SF,IH2009,2020-04-23 09:30:18.500,2659.2000,11220,0,46326840.000,0,-,-,-,-,2659.4000,2656.8000,2655.0000,2654.0000,2652.4000,2660.8000,2662.6000,2662.8000,2663.8000,2664.4000,2,1,4,6,5,1,3,1,3,1
SF,IH2009,2020-04-23 09:30:19.000,2659.2000,11220,0,46326840.000,0,-,-,-,-,2659.4000,2656.8000,2655.0000,2654.0000,2652.4000,2660.8000,2661.0000,2662.6000,2662.8000,2663.8000,2,1,4,6,5,1,1,3,1,3
SF,IH2009,2020-04-23 09:30:19.500,2659.4000,11218,-2,47922480.000,2,0,2,双平,S,2656.8000,2655.0000,2654.0000,2652.4000,2650.0000,2660.8000,2661.0000,2662.6000,2662.8000,2663.8000,1,4,6,5,1,1,1,3,1,3
SF,IH2009,2020-04-23 09:30:20.000,2659.4000,11218,0,47922480.000,0,-,-,-,-,2657.2000,2657.0000,2656.8000,2655.0000,2654.0000,2659.2000,2660.6000,2660.8000,2661.0000,2662.6000,6,4,1,4,6,5,1,1,1,1
SF,IH2009,2020-04-23 09:30:20.500,2659.4000,11218,0,47922480.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2655.0000,2654.0000,2659.0000,2659.2000,2660.8000,2661.0000,2662.6000,2,3,1,4,6,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:21.000,2659.4000,11218,0,47922480.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2655.0000,2654.0000,2659.0000,2659.2000,2660.8000,2661.0000,2662.6000,1,1,1,4,6,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:21.500,2659.4000,11218,0,47922480.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2655.0000,2654.0000,2658.8000,2659.0000,2659.2000,2661.0000,2662.6000,1,1,1,4,6,1,1,5,1,1
SF,IH2009,2020-04-23 09:30:22.500,2659.4000,11218,0,47922480.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2655.0000,2654.0000,2658.8000,2659.0000,2659.2000,2661.0000,2662.6000,2,1,1,4,6,1,1,5,1,1
SF,IH2009,2020-04-23 09:30:23.500,2659.4000,11218,0,47922480.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2656.6000,2655.0000,2658.8000,2659.0000,2659.2000,2661.0000,2662.6000,2,1,1,1,4,1,1,5,1,1
SF,IH2009,2020-04-23 09:30:24.500,2659.4000,11218,0,47922480.000,0,-,-,-,-,2657.8000,2657.4000,2657.0000,2656.8000,2656.6000,2658.8000,2659.0000,2659.2000,2661.0000,2662.6000,6,2,1,1,1,1,1,5,1,1
SF,IH2009,2020-04-23 09:30:25.000,2658.8000,11217,-1,48720120.000,1,0,1,双平,S,2657.4000,2657.0000,2656.8000,2656.6000,2655.0000,2659.2000,2661.0000,2662.6000,2662.8000,2663.8000,2,1,1,1,4,5,1,1,1,3
SF,IH2009,2020-04-23 09:30:25.500,2658.8000,11217,0,48720120.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2656.6000,2655.0000,2659.0000,2659.2000,2661.0000,2662.6000,2662.8000,2,1,1,1,4,2,5,1,1,1
SF,IH2009,2020-04-23 09:30:26.000,2659.0000,11217,0,49517820.000,1,0,1,多换,S,2657.4000,2657.0000,2656.8000,2656.6000,2655.0000,2659.0000,2659.2000,2661.0000,2662.6000,2662.8000,2,1,1,1,4,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:26.500,2659.0000,11217,0,49517820.000,0,-,-,-,-,2657.6000,2657.4000,2657.0000,2656.8000,2656.6000,2659.0000,2659.2000,2661.0000,2662.6000,2662.8000,1,2,1,1,1,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:27.000,2659.0000,11217,0,49517820.000,0,-,-,-,-,2657.4000,2657.0000,2656.8000,2656.6000,2655.0000,2659.0000,2659.2000,2661.0000,2662.6000,2662.8000,2,1,1,1,4,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:27.500,2659.0000,11217,0,49517820.000,0,-,-,-,-,2657.6000,2657.4000,2657.0000,2656.8000,2656.6000,2659.0000,2659.2000,2661.0000,2662.6000,2662.8000,1,2,1,1,1,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:28.000,2657.4000,11216,-1,50315040.000,1,0,1,双平,S,2657.4000,2657.0000,2656.8000,2656.6000,2655.0000,2659.0000,2659.2000,2661.0000,2662.6000,2662.8000,1,1,1,1,4,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:28.500,2657.4000,11216,0,50315040.000,0,-,-,-,-,2657.6000,2657.4000,2657.0000,2656.8000,2656.6000,2658.8000,2659.0000,2659.2000,2661.0000,2662.6000,1,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-04-23 09:30:29.000,2657.4000,11216,0,50315040.000,0,-,-,-,-,2657.8000,2657.6000,2657.4000,2657.0000,2656.8000,2659.0000,2659.2000,2661.0000,2662.6000,2662.8000,1,2,1,1,1,1,5,1,1,1
SF,IH2009,2020-04-23 09:30:29.500,2657.4000,11216,0,50315040.000,0,-,-,-,-,2658.0000,2657.6000,2657.4000,2657.0000,2656.8000,2659.0000,2659.2000,2660.0000,2661.0000,2662.6000,1,1,1,1,1,1,5,4,1,1
SF,IH2009,2020-04-23 09:30:30.000,2659.0000,11215,-1,51112740.000,1,0,1,双平,S,2658.8000,2658.2000,2658.0000,2657.6000,2657.4000,2659.2000,2660.0000,2661.0000,2662.6000,2662.8000,1,1,1,1,1,5,4,1,1,1
SF,IH2009,2020-04-23 09:30:30.500,2658.8000,11215,0,51910380.000,1,0,1,多换,S,2658.0000,2657.6000,2657.4000,2657.0000,2656.8000,2658.8000,2659.2000,2660.0000,2661.0000,2662.6000,1,1,1,1,1,1,5,4,1,1
SF,IH2009,2020-04-23 09:30:31.000,2658.8000,11215,0,51910380.000,0,-,-,-,-,2658.0000,2657.6000,2657.4000,2657.0000,2656.8000,2659.2000,2660.0000,2661.0000,2662.6000,2662.8000,1,1,1,1,1,5,4,1,1,1
SF,IH2009,2020-04-23 09:30:31.500,2658.8000,11215,0,51910380.000,0,-,-,-,-,2658.0000,2657.6000,2657.4000,2657.0000,2656.8000,2659.0000,2659.2000,2660.0000,2661.0000,2662.6000,1,1,1,1,1,1,5,4,1,1
SF,IH2009,2020-04-23 09:30:32.000,2658.8000,11215,0,51910380.000,0,-,-,-,-,2658.0000,2657.6000,2657.4000,2657.0000,2656.8000,2659.2000,2660.0000,2661.0000,2662.6000,2662.8000,1,1,1,1,1,5,4,1,1,1
SF,IH2009,2020-04-23 09:30:33.000,2658.2000,11215,0,52707840.000,1,0,1,多换,S,2658.2000,2658.0000,2657.6000,2657.4000,2657.0000,2659.2000,2660.0000,2661.0000,2662.6000,2662.8000,2,1,1,1,1,5,4,1,1,1
SF,IH2009,2020-04-23 09:30:33.500,2658.2000,11215,0,52707840.000,0,-,-,-,-,2658.4000,2658.2000,2657.6000,2657.4000,2657.0000,2659.2000,2660.0000,2661.0000,2662.6000,2662.8000,1,2,1,1,1,5,4,1,1,1
SF,IH2009,2020-04-23 09:30:34.000,2659.2000,11210,-5,56696640.000,5,0,5,双平,S,2658.4000,2658.2000,2657.6000,2657.4000,2657.0000,2660.0000,2661.0000,2662.6000,2662.8000,2663.8000,1,2,1,1,1,4,1,1,1,3
SF,IH2009,2020-04-23 09:30:34.500,2659.2000,11210,0,56696640.000,0,-,-,-,-,2658.4000,2658.2000,2657.6000,2657.4000,2657.0000,2659.8000,2660.0000,2661.0000,2662.6000,2662.8000,1,2,1,1,1,2,4,1,1,1
SF,IH2009,2020-04-23 09:30:35.000,2659.2000,11210,0,56696640.000,0,-,-,-,-,2658.4000,2657.6000,2657.4000,2656.8000,2656.6000,2659.8000,2660.0000,2661.0000,2662.6000,2662.8000,2,1,1,1,1,2,4,1,1,1
SF,IH2009,2020-04-23 09:30:36.000,2659.2000,11210,0,56696640.000,0,-,-,-,-,2658.4000,2657.6000,2657.4000,2656.8000,2656.6000,2659.8000,2660.0000,2661.0000,2662.6000,2662.8000,2,1,1,1,1,2,4,1,1,1
SF,IH2009,2020-04-23 09:30:37.000,2658.4000,11209,-1,57494160.000,1,0,1,双平,S,2658.4000,2657.6000,2657.4000,2656.8000,2656.6000,2659.8000,2660.0000,2661.0000,2662.6000,2662.8000,1,1,1,1,1,2,4,1,1,1
SF,IH2009,2020-04-23 09:30:38.500,2658.4000,11208,-1,58291680.000,1,0,1,双平,S,2657.6000,2657.4000,2656.8000,2656.6000,2655.0000,2658.4000,2659.8000,2660.0000,2661.0000,2662.6000,1,1,1,1,4,4,2,4,1,1
SF,IH2009,2020-04-23 09:30:39.000,2658.4000,11208,0,58291680.000,0,-,-,-,-,2657.8000,2657.6000,2657.4000,2656.8000,2656.6000,2658.4000,2659.8000,2660.0000,2661.0000,2662.6000,1,1,1,1,1,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:40.500,2658.4000,11208,0,58291680.000,0,-,-,-,-,2657.8000,2657.6000,2657.4000,2656.8000,2656.6000,2658.4000,2659.8000,2660.0000,2661.0000,2662.6000,1,1,1,1,1,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:42.000,2657.8000,11207,-1,59089020.000,1,0,1,双平,S,2657.6000,2657.4000,2656.8000,2656.6000,2655.0000,2658.4000,2659.8000,2660.0000,2661.0000,2662.6000,1,1,1,1,4,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:42.500,2657.8000,11207,0,59089020.000,0,-,-,-,-,2657.6000,2657.4000,2656.8000,2656.6000,2655.0000,2658.4000,2659.8000,2660.0000,2661.0000,2662.6000,1,1,1,1,4,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:43.000,2657.8000,11207,0,59089020.000,0,-,-,-,-,2657.6000,2657.4000,2656.8000,2656.6000,2655.0000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,1,1,4,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:43.500,2657.8000,11207,0,59089020.000,0,-,-,-,-,2657.6000,2657.4000,2656.8000,2656.6000,2655.0000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,1,1,4,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:44.000,2657.6000,11206,-1,59886300.000,1,0,1,双平,S,2657.4000,2656.8000,2656.6000,2655.0000,2654.0000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,1,4,6,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:45.500,2657.6000,11206,0,59886300.000,0,-,-,-,-,2657.4000,2656.8000,2656.6000,2655.0000,2654.0000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,1,4,6,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:46.000,2657.6000,11206,0,59886300.000,0,-,-,-,-,2657.8000,2657.4000,2656.8000,2656.6000,2655.0000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,1,1,4,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:46.500,2657.4000,11205,-1,61480860.000,2,0,2,多平,S,2656.8000,2656.6000,2655.0000,2654.0000,2652.4000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,4,6,5,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:47.000,2657.4000,11205,0,61480860.000,0,-,-,-,-,2657.0000,2656.8000,2656.6000,2655.0000,2654.0000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,1,4,6,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:47.500,2657.0000,11204,-1,62277960.000,1,0,1,双平,S,2656.8000,2656.6000,2655.0000,2654.0000,2652.4000,2658.2000,2658.4000,2660.0000,2661.0000,2662.6000,1,1,4,6,5,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:48.000,2657.0000,11204,0,62277960.000,0,-,-,-,-,2656.8000,2656.6000,2655.0000,2654.0000,2652.4000,2658.0000,2658.2000,2658.4000,2660.0000,2661.0000,1,1,4,6,5,1,1,4,4,1
SF,IH2009,2020-04-23 09:30:48.500,2657.0000,11204,0,62277960.000,0,-,-,-,-,2656.8000,2656.6000,2655.0000,2654.0000,2652.4000,2657.8000,2658.0000,2658.4000,2660.0000,2662.6000,1,1,4,6,5,2,1,4,4,1
SF,IH2009,2020-04-23 09:30:49.000,2657.0000,11204,0,62277960.000,0,-,-,-,-,2656.8000,2656.6000,2655.0000,2654.0000,2650.0000,2657.8000,2658.0000,2658.4000,2660.0000,2662.6000,1,1,4,6,1,2,1,4,4,1
SF,IH2009,2020-04-23 09:30:49.500,2657.0000,11204,0,62277960.000,0,-,-,-,-,2656.8000,2656.6000,2655.0000,2654.0000,2650.0000,2657.8000,2658.4000,2660.0000,2662.6000,2662.8000,2,1,4,6,1,1,4,4,1,1
SF,IH2009,2020-04-23 09:30:50.000,2657.0000,11204,0,62277960.000,0,-,-,-,-,2656.8000,2656.6000,2655.0000,2654.0000,2650.0000,2657.8000,2658.0000,2658.4000,2659.0000,2660.0000,2,1,4,6,1,1,1,4,1,4
SF,IH2009,2020-04-23 09:30:50.500,2656.8000,11202,-2,63872040.000,2,0,2,双平,S,2656.6000,2655.0000,2654.0000,2650.0000,2648.6000,2657.8000,2658.4000,2659.0000,2660.0000,2662.6000,1,4,6,1,5,1,4,1,4,1
SF,IH2009,2020-04-23 09:30:52.000,2656.6000,11201,-1,64669020.000,1,0,1,双平,S,2655.0000,2654.0000,2650.0000,2648.6000,2647.0000,2657.8000,2658.4000,2659.0000,2660.0000,2662.6000,4,6,1,5,10,1,4,1,4,1
SF,IH2009,2020-04-23 09:30:52.500,2656.6000,11201,0,64669020.000,0,-,-,-,-,2655.4000,2655.2000,2655.0000,2654.0000,2650.0000,2657.8000,2658.4000,2659.0000,2660.0000,2662.6000,7,4,4,6,1,1,4,1,4,1
SF,IH2009,2020-04-23 09:30:53.000,2657.8000,11201,0,65466360.000,1,0,1,多换,S,2657.8000,2655.6000,2655.4000,2655.2000,2655.0000,2658.4000,2659.0000,2660.0000,2662.6000,2662.8000,4,3,7,2,4,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:53.500,2657.8000,11201,0,66263700.000,1,0,1,多换,S,2657.8000,2655.6000,2655.4000,2655.2000,2655.0000,2658.2000,2658.4000,2659.0000,2660.0000,2662.6000,3,3,7,2,4,1,4,1,4,1
SF,IH2009,2020-04-23 09:30:54.000,2658.2000,11200,-1,67061160.000,1,0,1,双平,S,2657.8000,2655.6000,2655.4000,2655.2000,2655.0000,2658.4000,2659.0000,2660.0000,2662.6000,2662.8000,3,3,7,2,4,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:56.000,2658.2000,11200,0,67061160.000,0,-,-,-,-,2657.8000,2655.6000,2655.4000,2655.2000,2655.0000,2658.4000,2659.0000,2660.0000,2662.6000,2662.8000,3,3,7,2,4,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:56.500,2658.2000,11200,0,67061160.000,0,-,-,-,-,2657.8000,2655.6000,2655.4000,2655.2000,2655.0000,2658.4000,2659.0000,2660.0000,2662.6000,2662.8000,3,3,7,2,4,4,1,4,1,1
SF,IH2009,2020-04-23 09:30:57.000,2657.8000,11200,0,67858500.000,1,0,1,多换,S,2657.8000,2655.6000,2655.4000,2655.2000,2655.0000,2658.4000,2658.6000,2659.0000,2660.0000,2662.6000,2,3,7,2,4,4,1,1,4,1
SF,IH2009,2020-04-23 09:30:57.500,2657.8000,11200,0,69453180.000,2,1,1,多换,S,2655.6000,2655.4000,2655.0000,2654.0000,2650.0000,2658.4000,2658.6000,2659.0000,2660.0000,2662.6000,3,7,4,6,1,4,1,1,4,1
SF,IH2009,2020-04-23 09:30:58.000,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.0000,2655.8000,2655.6000,2655.4000,2655.0000,2658.2000,2658.4000,2658.6000,2659.0000,2660.0000,1,8,3,1,4,1,4,1,1,4
SF,IH2009,2020-04-23 09:30:58.500,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.2000,2656.0000,2655.8000,2655.4000,2655.0000,2658.2000,2658.4000,2658.6000,2659.0000,2660.0000,2,1,2,1,4,1,4,1,1,4
SF,IH2009,2020-04-23 09:30:59.000,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.4000,2656.2000,2656.0000,2655.4000,2655.0000,2658.2000,2658.4000,2658.6000,2659.0000,2660.0000,1,2,1,1,4,1,4,1,1,4
SF,IH2009,2020-04-23 09:30:59.500,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.6000,2656.2000,2656.0000,2655.4000,2655.0000,2658.0000,2658.2000,2658.4000,2658.6000,2659.0000,2,1,1,1,4,1,1,4,1,1
SF,IH2009,2020-04-23 09:31:00.000,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.6000,2656.2000,2656.0000,2655.4000,2655.0000,2657.8000,2658.4000,2658.6000,2659.0000,2660.0000,2,1,1,1,4,1,4,1,1,4
SF,IH2009,2020-04-23 09:31:00.500,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.6000,2656.2000,2656.0000,2655.4000,2655.0000,2657.8000,2658.0000,2658.2000,2658.4000,2658.6000,1,1,1,1,4,1,1,2,4,1
SF,IH2009,2020-04-23 09:31:01.000,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.2000,2655.4000,2655.0000,2654.0000,2650.0000,2657.8000,2658.0000,2658.2000,2658.4000,2658.6000,1,1,4,6,1,1,1,2,4,1
SF,IH2009,2020-04-23 09:31:01.500,2657.8000,11200,0,69453180.000,0,-,-,-,-,2656.4000,2655.4000,2655.0000,2654.0000,2650.0000,2657.6000,2657.8000,2658.0000,2658.2000,2658.4000,2,1,4,6,1,1,1,1,2,4
