市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-08 09:30:08.500,2695.2000,16835,-2,58224600.000,2,0,2,双平,S,2693.4000,2693.2000,2692.8000,2692.4000,2691.0000,2695.4000,2696.6000,2696.8000,2697.0000,2697.2000,2,3,1,1,1,4,1,1,8,3
SF,IH2006,2020-04-08 09:30:09.000,2695.4000,16834,-1,60650460.000,3,1,2,多平,S,2694.8000,2694.6000,2694.4000,2693.8000,2693.6000,2695.0000,2695.4000,2696.6000,2696.8000,2697.0000,2,1,4,4,9,1,2,1,1,8
SF,IH2006,2020-04-08 09:30:09.500,2695.0000,16833,-1,61458960.000,1,0,1,双平,S,2693.8000,2693.6000,2693.4000,2692.8000,2692.4000,2694.2000,2694.4000,2694.6000,2695.4000,2696.6000,4,7,2,1,1,1,1,2,2,1
SF,IH2006,2020-04-08 09:30:10.000,2694.4000,16831,-2,63075540.000,2,0,2,双平,S,2694.0000,2693.6000,2693.4000,2692.8000,2692.4000,2695.4000,2696.6000,2696.8000,2697.0000,2697.2000,1,3,1,1,1,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:10.500,2694.4000,16831,0,63075540.000,0,-,-,-,-,2694.0000,2693.6000,2693.4000,2692.8000,2692.4000,2695.2000,2695.4000,2696.6000,2696.8000,2697.0000,1,3,1,1,1,1,2,1,1,8
SF,IH2006,2020-04-08 09:30:11.000,2694.4000,16831,0,63075540.000,0,-,-,-,-,2693.6000,2693.4000,2692.8000,2692.4000,2691.0000,2693.8000,2695.2000,2695.4000,2696.6000,2696.8000,3,1,1,1,1,2,1,2,1,1
SF,IH2006,2020-04-08 09:30:11.500,2693.8000,16829,-2,64691820.000,2,0,2,双平,S,2694.4000,2694.2000,2694.0000,2693.8000,2693.6000,2695.4000,2696.6000,2696.8000,2697.0000,2697.2000,2,1,9,6,1,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:12.000,2693.8000,16829,0,64691820.000,0,-,-,-,-,2694.6000,2694.4000,2694.0000,2693.8000,2693.6000,2695.4000,2696.6000,2696.8000,2697.0000,2697.2000,4,3,1,1,1,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:12.500,2693.8000,16829,0,64691820.000,0,-,-,-,-,2694.4000,2694.0000,2693.8000,2693.6000,2692.8000,2695.4000,2696.6000,2696.8000,2697.0000,2697.2000,3,1,1,1,1,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:13.500,2693.8000,16829,0,64691820.000,0,-,-,-,-,2694.4000,2694.0000,2693.8000,2692.8000,2692.4000,2695.4000,2696.6000,2696.8000,2697.0000,2697.2000,3,1,1,1,2,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:14.000,2694.4000,16829,0,65500140.000,1,0,1,多换,S,2694.4000,2694.0000,2693.8000,2692.8000,2692.4000,2695.4000,2696.6000,2696.8000,2697.0000,2697.2000,2,1,1,1,2,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:14.500,2694.4000,16827,-2,67116780.000,2,0,2,双平,S,2694.0000,2693.8000,2692.8000,2692.4000,2691.0000,2696.6000,2696.8000,2697.0000,2697.2000,2698.0000,1,1,1,2,1,1,1,8,3,1
SF,IH2006,2020-04-08 09:30:15.000,2694.4000,16826,-1,67925100.000,1,0,1,双平,S,2694.2000,2694.0000,2693.8000,2692.8000,2692.4000,2696.2000,2696.4000,2696.6000,2696.8000,2697.0000,8,1,1,1,2,3,3,1,1,8
SF,IH2006,2020-04-08 09:30:15.500,2696.2000,16824,-2,70351620.000,3,0,3,多平,S,2694.2000,2694.0000,2693.8000,2692.8000,2692.4000,2696.2000,2696.4000,2696.6000,2696.8000,2697.0000,8,1,1,1,2,1,2,1,1,8
SF,IH2006,2020-04-08 09:30:16.000,2696.2000,16823,-1,71160480.000,1,0,1,双平,S,2694.2000,2694.0000,2693.8000,2692.8000,2692.4000,2696.4000,2696.6000,2696.8000,2697.0000,2697.2000,8,1,1,1,2,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:16.500,2696.2000,16823,0,71160480.000,0,-,-,-,-,2694.4000,2694.2000,2694.0000,2693.8000,2692.8000,2696.2000,2696.4000,2696.6000,2696.8000,2697.0000,5,8,2,1,1,1,1,1,1,8
SF,IH2006,2020-04-08 09:30:17.000,2694.6000,16823,0,74394000.000,4,2,2,多换,S,2694.6000,2694.4000,2694.2000,2694.0000,2693.8000,2696.4000,2696.6000,2696.8000,2697.0000,2697.2000,6,5,2,2,1,1,1,1,8,3
SF,IH2006,2020-04-08 09:30:17.500,2694.6000,16823,0,74394000.000,0,-,-,-,-,2695.0000,2694.8000,2694.6000,2694.4000,2694.2000,2696.0000,2696.4000,2696.6000,2696.8000,2697.0000,1,4,7,1,1,1,1,1,1,8
SF,IH2006,2020-04-08 09:30:18.000,2696.0000,16822,-1,75202800.000,1,0,1,双平,S,2696.0000,2695.8000,2695.6000,2695.4000,2695.2000,2696.6000,2696.8000,2697.0000,2697.2000,2698.0000,1,2,1,4,10,1,1,8,3,1
SF,IH2006,2020-04-08 09:30:18.500,2696.0000,16822,0,75202800.000,0,-,-,-,-,2695.2000,2695.0000,2694.6000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.2000,2698.0000,10,1,2,1,1,1,1,8,3,1
SF,IH2006,2020-04-08 09:30:19.000,2696.0000,16822,0,75202800.000,0,-,-,-,-,2696.4000,2695.8000,2695.4000,2695.2000,2695.0000,2696.6000,2696.8000,2697.0000,2697.2000,2698.0000,2,2,4,7,1,1,1,8,3,1
SF,IH2006,2020-04-08 09:30:19.500,2696.2000,16822,0,79247100.000,5,2,3,多换,S,2695.4000,2695.2000,2695.0000,2694.6000,2694.4000,2696.4000,2696.8000,2697.0000,2697.2000,2697.4000,2,3,1,2,1,2,1,8,1,2
SF,IH2006,2020-04-08 09:30:20.000,2696.4000,16820,-2,80864940.000,2,0,2,双平,S,2695.2000,2695.0000,2694.6000,2694.4000,2694.2000,2696.8000,2697.0000,2697.2000,2697.4000,2698.0000,3,1,2,1,1,1,8,1,2,1
SF,IH2006,2020-04-08 09:30:20.500,2696.4000,16820,0,80864940.000,0,-,-,-,-,2696.4000,2695.2000,2695.0000,2694.6000,2694.4000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,1,2,1,2,1,10,3,1
SF,IH2006,2020-04-08 09:30:21.000,2696.4000,16819,-1,82482780.000,2,0,2,多平,S,2695.2000,2695.0000,2694.6000,2694.4000,2694.2000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,1,1,1,1,1,1,1,1,8,3
SF,IH2006,2020-04-08 09:30:21.500,2695.8000,16819,0,83291520.000,1,0,1,多换,S,2695.8000,2695.4000,2695.2000,2695.0000,2694.6000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,5,1,1,1,1,1,8,3,1
SF,IH2006,2020-04-08 09:30:22.000,2695.8000,16819,0,83291520.000,0,-,-,-,-,2696.0000,2695.4000,2695.0000,2694.6000,2694.4000,2696.8000,2697.0000,2697.4000,2698.0000,2698.4000,1,5,1,1,1,1,8,3,1,1
SF,IH2006,2020-04-08 09:30:22.500,2695.8000,16819,0,83291520.000,0,-,-,-,-,2695.0000,2694.6000,2694.4000,2694.2000,2694.0000,2695.8000,2696.6000,2696.8000,2697.0000,2697.4000,1,1,1,1,2,5,1,1,8,3
SF,IH2006,2020-04-08 09:30:23.000,2695.8000,16816,-3,85717740.000,3,0,3,双平,S,2695.6000,2695.4000,2695.2000,2695.0000,2694.6000,2695.8000,2696.6000,2696.8000,2697.0000,2697.4000,1,4,6,2,1,2,1,1,8,3
SF,IH2006,2020-04-08 09:30:23.500,2695.8000,16814,-2,87335220.000,2,0,2,双平,S,2695.8000,2695.6000,2695.2000,2695.0000,2694.6000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,6,2,1,1,1,8,3,1
SF,IH2006,2020-04-08 09:30:24.000,2695.8000,16814,0,87335220.000,0,-,-,-,-,2695.2000,2695.0000,2694.6000,2694.4000,2694.2000,2696.8000,2697.0000,2697.4000,2698.0000,2698.4000,2,2,1,1,1,1,8,3,1,1
SF,IH2006,2020-04-08 09:30:24.500,2695.8000,16814,0,87335220.000,0,-,-,-,-,2695.8000,2695.0000,2694.6000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,2,1,1,1,2,1,10,3,1
SF,IH2006,2020-04-08 09:30:25.000,2695.8000,16814,0,88143960.000,1,0,1,多换,S,2695.0000,2694.6000,2694.4000,2694.2000,2694.0000,2695.2000,2696.6000,2696.8000,2697.0000,2697.4000,1,1,1,1,2,5,2,1,10,3
SF,IH2006,2020-04-08 09:30:25.500,2695.2000,16809,-5,92186760.000,5,0,5,双平,S,2695.6000,2695.4000,2695.2000,2695.0000,2694.6000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,2,3,2,2,1,2,1,8,3,1
SF,IH2006,2020-04-08 09:30:26.000,2695.2000,16809,0,92186760.000,0,-,-,-,-,2695.4000,2695.0000,2694.6000,2694.4000,2694.2000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,2,1,1,1,1,1,2,1,8,3
SF,IH2006,2020-04-08 09:30:26.500,2695.2000,16809,0,92186760.000,0,-,-,-,-,2695.6000,2695.4000,2695.0000,2694.6000,2694.4000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,2,2,1,1,1,2,1,8,3,1
SF,IH2006,2020-04-08 09:30:28.000,2695.2000,16809,0,92186760.000,0,-,-,-,-,2695.6000,2695.4000,2695.0000,2694.6000,2694.4000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,2,2,1,1,1,3,1,8,3,1
SF,IH2006,2020-04-08 09:30:28.500,2695.2000,16809,0,92186760.000,0,-,-,-,-,2695.6000,2695.4000,2695.0000,2694.6000,2694.4000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,1,3,1,1,1,1,3,1,8,3
SF,IH2006,2020-04-08 09:30:29.000,2695.6000,16809,0,92995440.000,1,0,1,多换,S,2695.4000,2695.0000,2694.8000,2694.6000,2694.4000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,3,1,1,1,1,1,3,1,8,3
SF,IH2006,2020-04-08 09:30:29.500,2695.6000,16809,0,92995440.000,0,-,-,-,-,2695.4000,2695.0000,2694.8000,2694.6000,2694.4000,2696.2000,2696.4000,2696.6000,2696.8000,2697.0000,1,1,1,1,1,1,1,2,1,8
SF,IH2006,2020-04-08 09:30:30.000,2696.2000,16807,-2,94613160.000,2,0,2,双平,S,2695.4000,2695.0000,2694.8000,2694.6000,2694.4000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,1,1,1,1,1,1,2,1,7,3
SF,IH2006,2020-04-08 09:30:30.500,2696.2000,16807,0,94613160.000,0,-,-,-,-,2695.6000,2695.4000,2695.0000,2694.8000,2694.6000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,1,1,1,2,1,7,3,1
SF,IH2006,2020-04-08 09:30:31.000,2695.6000,16806,-1,97039140.000,3,1,2,多平,S,2695.0000,2694.8000,2694.6000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,1,1,1,2,1,7,3,1
SF,IH2006,2020-04-08 09:30:31.500,2696.4000,16806,0,97848060.000,1,0,1,多换,S,2695.0000,2694.8000,2694.6000,2694.4000,2694.2000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,2,1,1,1,1,2,1,1,7,3
SF,IH2006,2020-04-08 09:30:32.000,2696.4000,16806,0,97848060.000,0,-,-,-,-,2695.0000,2694.8000,2694.4000,2694.2000,2694.0000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,2,1,1,1,3,1,1,1,7,3
SF,IH2006,2020-04-08 09:30:32.500,2696.4000,16806,0,97848060.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,1,2,1,1,1,1,1,1,6,3
SF,IH2006,2020-04-08 09:30:33.000,2696.6000,16807,1,101083200.000,4,2,2,空开,S,2695.0000,2694.8000,2694.4000,2694.2000,2694.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,2,1,1,1,3,1,6,3,1,2
SF,IH2006,2020-04-08 09:30:33.500,2696.6000,16807,0,101083200.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,1,2,1,1,1,1,1,1,8,3
SF,IH2006,2020-04-08 09:30:34.000,2696.6000,16807,0,101083200.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.2000,2696.4000,2696.8000,2697.0000,2697.4000,1,2,1,1,1,1,1,1,8,3
SF,IH2006,2020-04-08 09:30:34.500,2696.4000,16806,-1,102700980.000,2,0,2,多平,S,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,2,1,1,1,1,5,3,1,2
SF,IH2006,2020-04-08 09:30:35.000,2696.4000,16806,0,102700980.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,2,1,1,1,1,1,5,3,1
SF,IH2006,2020-04-08 09:30:35.500,2696.6000,16805,-1,103509960.000,1,0,1,双平,S,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,2,1,1,1,1,2,3,1,1
SF,IH2006,2020-04-08 09:30:36.000,2696.6000,16805,0,103509960.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,2,1,1,1,1,1,2,3,1
SF,IH2006,2020-04-08 09:30:36.500,2696.6000,16805,0,103509960.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,2,2,1,1,1,1,1,2,3,1
SF,IH2006,2020-04-08 09:30:37.000,2696.6000,16805,0,103509960.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,2,3,1,1,1,1,1,2,3,1
SF,IH2006,2020-04-08 09:30:37.500,2696.6000,16805,0,103509960.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.4000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,2,2,1,1,1,1,1,2,3,1
SF,IH2006,2020-04-08 09:30:38.000,2696.6000,16802,-3,105936120.000,3,0,3,双平,S,2695.4000,2695.2000,2695.0000,2694.8000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,3,1,1,1,1,2,3,1
SF,IH2006,2020-04-08 09:30:38.500,2696.6000,16801,-1,106745100.000,1,0,1,双平,S,2695.6000,2695.4000,2695.2000,2695.0000,2694.8000,2696.4000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,1,3,1,1,1,2,3,1
SF,IH2006,2020-04-08 09:30:39.000,2696.4000,16800,-1,107554020.000,1,0,1,双平,S,2696.4000,2695.6000,2695.4000,2695.2000,2695.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,1,1,1,3,1,2,3,1,1
SF,IH2006,2020-04-08 09:30:39.500,2696.4000,16799,-1,108362940.000,1,0,1,双平,S,2695.6000,2695.4000,2695.2000,2695.0000,2694.8000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,1,1,3,1,1,2,3,1,1
SF,IH2006,2020-04-08 09:30:40.000,2696.4000,16799,0,108362940.000,0,-,-,-,-,2695.8000,2695.6000,2695.4000,2695.2000,2695.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,1,1,1,3,1,2,3,1,1
SF,IH2006,2020-04-08 09:30:40.500,2696.0000,16798,-1,109171740.000,1,0,1,双平,S,2695.8000,2695.4000,2695.2000,2695.0000,2694.8000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,1,1,3,1,1,2,3,1,1
SF,IH2006,2020-04-08 09:30:41.000,2695.8000,16799,1,109980480.000,1,1,0,双开,S,2695.8000,2695.4000,2695.2000,2695.0000,2694.8000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,1,1,3,1,1,2,3,1,1
SF,IH2006,2020-04-08 09:30:41.500,2695.8000,16799,0,109980480.000,0,-,-,-,-,2696.0000,2695.8000,2695.4000,2695.2000,2695.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,1,1,1,3,1,2,3,1,1
SF,IH2006,2020-04-08 09:30:42.000,2696.8000,16798,-1,110789520.000,1,0,1,双平,S,2696.8000,2696.0000,2695.8000,2695.4000,2695.2000,2697.0000,2697.4000,2698.0000,2698.6000,2700.0000,1,1,1,1,1,2,3,1,1,3
SF,IH2006,2020-04-08 09:30:42.500,2696.8000,16797,-1,111598560.000,1,0,1,双平,S,2696.0000,2695.4000,2695.2000,2695.0000,2694.8000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,1,1,3,1,2,3,3,1,1
SF,IH2006,2020-04-08 09:30:43.000,2696.8000,16797,0,111598560.000,0,-,-,-,-,2696.2000,2696.0000,2695.4000,2695.2000,2695.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,3,1,1,1,3,1,3,3,1,1
SF,IH2006,2020-04-08 09:30:43.500,2696.8000,16797,0,111598560.000,0,-,-,-,-,2696.0000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,1,3,1,1,1,3,3,1
SF,IH2006,2020-04-08 09:30:45.500,2696.8000,16797,0,111598560.000,0,-,-,-,-,2696.0000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,1,2,1,1,1,3,3,1
SF,IH2006,2020-04-08 09:30:46.000,2696.8000,16797,0,111598560.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,2,1,1,1,1,3,3,1
SF,IH2006,2020-04-08 09:30:46.500,2696.8000,16797,0,111598560.000,0,-,-,-,-,2696.2000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,1,1,2,1,1,1,3,3,1
SF,IH2006,2020-04-08 09:30:47.000,2696.8000,16797,0,111598560.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.2000,2696.2000,2696.4000,2696.6000,2696.8000,2697.0000,1,1,2,1,1,2,2,1,1,3
SF,IH2006,2020-04-08 09:30:47.500,2696.8000,16797,0,111598560.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.2000,2696.4000,2696.6000,2696.8000,2697.0000,2697.4000,1,1,2,1,1,1,2,1,3,3
SF,IH2006,2020-04-08 09:30:48.000,2695.4000,16797,0,112407180.000,1,0,1,多换,S,2695.2000,2695.0000,2694.8000,2694.2000,2694.0000,2695.4000,2696.4000,2696.6000,2696.8000,2697.0000,1,2,1,1,3,4,1,2,1,3
SF,IH2006,2020-04-08 09:30:48.500,2695.4000,16793,-4,115641660.000,4,0,4,双平,S,2695.4000,2695.2000,2695.0000,2694.8000,2694.2000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,1,2,3,1,1,2,1,3,3,1
SF,IH2006,2020-04-08 09:30:49.000,2695.4000,16791,-2,118067520.000,3,0,3,多平,S,2695.2000,2695.0000,2694.8000,2694.2000,2694.0000,2695.4000,2696.4000,2696.8000,2697.0000,2697.4000,1,3,1,1,3,3,1,1,3,3
SF,IH2006,2020-04-08 09:30:49.500,2695.4000,16788,-3,120493380.000,3,0,3,双平,S,2696.2000,2695.6000,2695.4000,2695.2000,2695.0000,2696.4000,2696.8000,2697.0000,2697.4000,2698.0000,1,2,5,3,4,1,1,3,3,1
SF,IH2006,2020-04-08 09:30:50.000,2696.4000,16787,-1,121302300.000,1,0,1,双平,S,2695.4000,2695.2000,2695.0000,2694.8000,2694.2000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,3,1,4,1,1,1,3,3,1,1
SF,IH2006,2020-04-08 09:30:50.500,2696.4000,16787,0,121302300.000,0,-,-,-,-,2695.8000,2695.6000,2695.4000,2695.2000,2695.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,5,6,2,4,1,3,3,1,1
SF,IH2006,2020-04-08 09:30:51.000,2695.8000,16787,0,122111040.000,1,0,1,多换,S,2695.8000,2695.6000,2695.4000,2695.2000,2695.0000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,3,4,3,2,4,1,1,3,3,1
SF,IH2006,2020-04-08 09:30:51.500,2695.8000,16787,0,122111040.000,0,-,-,-,-,2696.2000,2695.8000,2695.6000,2695.4000,2695.2000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,1,3,4,3,2,1,3,3,1,1
SF,IH2006,2020-04-08 09:30:52.000,2696.2000,16786,-1,122919900.000,1,0,1,双平,S,2695.8000,2695.6000,2695.4000,2695.2000,2695.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,3,4,3,2,4,1,3,3,1,1
SF,IH2006,2020-04-08 09:30:52.500,2696.2000,16786,0,122919900.000,0,-,-,-,-,2695.8000,2695.6000,2695.4000,2695.2000,2695.0000,2696.6000,2696.8000,2697.0000,2697.4000,2698.0000,3,4,3,2,4,1,1,3,3,1
SF,IH2006,2020-04-08 09:30:53.000,2696.6000,16785,-1,123728880.000,1,0,1,双平,S,2695.8000,2695.6000,2695.4000,2695.2000,2695.0000,2696.8000,2697.0000,2697.4000,2698.0000,2698.6000,3,4,2,2,4,1,3,3,1,1
SF,IH2006,2020-04-08 09:30:53.500,2696.8000,16785,0,124537920.000,1,0,1,多换,S,2696.0000,2695.8000,2695.6000,2695.4000,2695.2000,2697.0000,2697.4000,2698.0000,2698.6000,2700.0000,1,3,4,2,2,3,3,1,1,3
SF,IH2006,2020-04-08 09:30:54.000,2696.8000,16785,0,124537920.000,0,-,-,-,-,2696.0000,2695.6000,2695.4000,2695.2000,2695.0000,2697.0000,2697.4000,2698.0000,2698.6000,2700.0000,4,4,2,2,4,3,3,1,1,3
SF,IH2006,2020-04-08 09:30:54.500,2696.8000,16785,0,124537920.000,0,-,-,-,-,2696.2000,2696.0000,2695.4000,2695.2000,2695.0000,2697.0000,2697.4000,2698.0000,2698.6000,2700.0000,6,4,2,2,4,3,3,1,1,3
