市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-07 09:29:00.100,3023.6000,900,0,907080.000,1.000,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3013.0000,3028.4000,3029.4000,3030.0000,3030.2000,3033.6000,1,1,1,2,1,1,1,1,3,1
SF,IH2006,2019-11-07 09:30:00.100,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3013.0000,3029.4000,3030.0000,3033.6000,3045.0000,3048.4000,1,1,1,2,1,1,1,1,1,3
SF,IH2006,2019-11-07 09:30:00.600,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3012.8000,3028.6000,3029.2000,3029.4000,3030.0000,3033.6000,1,1,1,1,1,3,2,1,1,1
SF,IH2006,2019-11-07 09:30:01.100,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3012.8000,3028.2000,3028.4000,3028.6000,3029.2000,3029.4000,1,1,1,1,1,3,3,3,2,1
SF,IH2006,2019-11-07 09:30:01.600,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3012.8000,3028.0000,3028.2000,3028.4000,3029.2000,3029.4000,1,1,1,1,1,3,3,3,2,1
SF,IH2006,2019-11-07 09:30:02.100,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3012.8000,3027.8000,3028.0000,3028.2000,3028.4000,3029.2000,1,1,1,1,1,2,3,3,3,2
SF,IH2006,2019-11-07 09:30:02.600,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3012.8000,3027.6000,3027.8000,3028.0000,3028.2000,3028.4000,1,1,1,1,1,3,2,3,3,3
SF,IH2006,2019-11-07 09:30:03.100,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3003.8000,3027.4000,3027.6000,3028.0000,3028.2000,3028.4000,1,1,1,1,1,1,3,3,3,3
SF,IH2006,2019-11-07 09:30:03.600,3023.6000,900,0,907080.000,0,-,-,-,-,3023.2000,3023.0000,3022.8000,3022.6000,3003.8000,3027.2000,3027.4000,3027.6000,3028.0000,3028.2000,1,1,1,1,1,3,1,3,3,3
SF,IH2006,2019-11-07 09:30:04.100,3023.2000,900,0,1814040.000,1,0,1,多换,S,3023.0000,3022.8000,3022.6000,3003.8000,2992.2000,3026.8000,3027.2000,3027.6000,3028.0000,3028.2000,1,1,1,1,3,1,3,3,3,3
