市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-03 09:30:23.800,3268.4000,15440,0,125267340.000,0,-,-,-,-,3270.4000,3268.4000,3268.2000,3268.0000,3267.6000,3272.0000,3274.6000,3274.8000,3280.0000,3290.0000,1,4,2,1,1,2,2,2,2,4
SF,IH2012,2020-08-03 09:30:24.300,3270.6000,15439,-1,128211720.000,3,1,2,多平,S,3268.4000,3268.2000,3268.0000,3267.6000,3267.0000,3274.6000,3274.8000,3280.0000,3290.0000,3290.4000,1,2,1,1,1,2,2,2,4,1
SF,IH2012,2020-08-03 09:30:24.800,3274.2000,15439,0,130176240.000,2,1,1,多换,S,3268.8000,3268.6000,3268.4000,3268.2000,3268.0000,3270.4000,3274.2000,3274.4000,3274.6000,3274.8000,2,1,1,1,1,1,2,2,2,2
SF,IH2012,2020-08-03 09:30:25.300,3270.4000,15438,-1,131157360.000,1,0,1,双平,S,3270.4000,3269.2000,3268.8000,3268.6000,3268.2000,3272.0000,3274.2000,3274.4000,3274.6000,3274.8000,2,1,1,1,1,1,2,2,2,2
SF,IH2012,2020-08-03 09:30:25.800,3272.0000,15439,1,132138960.000,1,1,0,双开,S,3272.0000,3270.8000,3268.6000,3268.2000,3268.0000,3274.0000,3274.4000,3274.6000,3274.8000,3280.0000,1,1,1,1,1,1,2,2,2,2
SF,IH2012,2020-08-03 09:30:26.300,3272.0000,15438,-1,135083760.000,3,1,2,多平,S,3268.2000,3268.0000,3267.0000,3266.0000,3264.0000,3270.4000,3271.0000,3272.0000,3273.2000,3273.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-08-03 09:30:26.800,3270.4000,15434,-4,139008420.000,4,0,4,双平,S,3268.6000,3268.4000,3268.2000,3268.0000,3267.0000,3271.0000,3272.0000,3273.6000,3273.8000,3274.4000,1,2,1,1,1,1,2,1,3,2
SF,IH2012,2020-08-03 09:30:27.300,3271.0000,15434,0,139989720.000,1,0,1,多换,S,3271.0000,3268.8000,3268.6000,3268.2000,3268.0000,3273.6000,3273.8000,3274.4000,3274.6000,3274.8000,1,2,1,1,1,1,2,2,2,2
SF,IH2012,2020-08-03 09:30:27.800,3271.0000,15433,-1,141952320.000,2,0,2,多平,S,3268.8000,3268.6000,3268.0000,3267.0000,3266.0000,3271.0000,3273.4000,3273.6000,3273.8000,3274.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-08-03 09:30:28.300,3269.2000,15433,0,142933080.000,1,0,1,多换,S,3268.8000,3268.0000,3267.0000,3266.0000,3264.0000,3270.8000,3272.6000,3273.6000,3274.4000,3274.6000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-08-03 09:30:28.800,3269.2000,15433,0,142933080.000,0,-,-,-,-,3268.8000,3268.0000,3267.0000,3266.0000,3264.0000,3270.8000,3272.6000,3273.6000,3274.4000,3274.6000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-08-03 09:30:29.800,3270.8000,15433,0,144895560.000,2,1,1,多换,S,3268.8000,3268.0000,3267.0000,3266.0000,3265.0000,3272.6000,3273.6000,3274.4000,3274.6000,3274.8000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-08-03 09:30:30.300,3270.8000,15433,0,144895560.000,0,-,-,-,-,3268.8000,3268.0000,3267.0000,3266.0000,3265.0000,3272.4000,3272.6000,3274.4000,3274.6000,3274.8000,1,1,2,1,1,1,1,2,2,2
SF,IH2012,2020-08-03 09:30:31.300,3270.8000,15433,0,144895560.000,0,-,-,-,-,3270.8000,3268.8000,3268.0000,3267.0000,3266.0000,3272.4000,3272.6000,3274.4000,3274.6000,3274.8000,1,1,1,2,1,1,1,2,2,2
SF,IH2012,2020-08-03 09:30:31.800,3270.8000,15433,0,145876800.000,1,0,1,多换,S,3268.0000,3267.0000,3266.0000,3265.0000,3264.0000,3272.6000,3274.4000,3274.6000,3274.8000,3276.0000,1,2,1,1,1,2,2,2,2,1
SF,IH2012,2020-08-03 09:30:32.300,3270.8000,15433,0,145876800.000,0,-,-,-,-,3268.2000,3268.0000,3267.0000,3266.0000,3265.0000,3270.8000,3272.2000,3272.4000,3272.6000,3274.4000,1,1,2,1,1,1,1,1,2,2
SF,IH2012,2020-08-03 09:30:32.800,3268.2000,15432,-1,147838500.000,2,0,2,多平,S,3268.0000,3267.0000,3266.0000,3265.0000,3264.0000,3270.6000,3272.2000,3272.6000,3274.4000,3274.6000,1,2,1,1,1,1,1,2,2,2
SF,IH2012,2020-08-03 09:30:33.300,3270.6000,15431,-1,148819680.000,1,0,1,双平,S,3272.4000,3268.2000,3268.0000,3267.0000,3266.0000,3272.6000,3274.4000,3274.6000,3274.8000,3276.0000,1,1,2,2,1,2,2,2,2,1
SF,IH2012,2020-08-03 09:30:33.800,3268.2000,15430,-1,150781860.000,2,0,2,多平,S,3268.0000,3267.0000,3266.0000,3265.0000,3264.0000,3272.4000,3272.6000,3274.4000,3274.6000,3274.8000,2,2,1,1,1,5,2,2,2,2
SF,IH2012,2020-08-03 09:30:34.300,3268.2000,15430,0,150781860.000,0,-,-,-,-,3270.6000,3268.0000,3267.0000,3266.0000,3265.0000,3272.0000,3272.2000,3272.4000,3272.6000,3274.4000,2,1,2,1,1,1,1,4,2,2
SF,IH2012,2020-08-03 09:30:34.800,3271.6000,15428,-2,155687700.000,5,1,4,多平,S,3268.0000,3267.0000,3266.0000,3265.0000,3264.0000,3272.0000,3272.2000,3272.4000,3272.6000,3274.4000,1,2,1,1,1,1,1,2,2,2
SF,IH2012,2020-08-03 09:30:35.300,3271.6000,15428,0,155687700.000,0,-,-,-,-,3268.2000,3268.0000,3267.0000,3266.0000,3265.0000,3271.8000,3272.0000,3272.4000,3272.6000,3274.4000,1,1,2,1,1,1,1,2,2,2
SF,IH2012,2020-08-03 09:30:35.800,3268.2000,15427,-1,156668160.000,1,0,1,双平,S,3268.4000,3268.0000,3267.0000,3266.0000,3265.0000,3270.6000,3271.4000,3271.6000,3271.8000,3272.4000,3,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-08-03 09:30:36.300,3268.4000,15426,-1,157648680.000,1,0,1,双平,S,3268.4000,3268.0000,3267.0000,3266.0000,3265.0000,3270.4000,3270.6000,3270.8000,3271.4000,3271.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-03 09:30:36.800,3270.2000,15426,0,160591320.000,3,1,2,多换,S,3268.6000,3268.4000,3267.0000,3266.0000,3265.0000,3270.4000,3270.8000,3271.8000,3272.4000,3272.6000,1,1,2,1,1,1,1,1,3,2
SF,IH2012,2020-08-03 09:30:37.300,3268.6000,15425,-1,163533000.000,3,1,2,多平,S,3267.0000,3266.0000,3265.0000,3264.0000,3260.0000,3270.4000,3270.8000,3271.8000,3272.4000,3272.6000,2,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-08-03 09:30:37.800,3268.6000,15425,0,163533000.000,0,-,-,-,-,3267.0000,3266.0000,3265.0000,3264.0000,3260.0000,3270.4000,3270.8000,3271.8000,3272.0000,3272.4000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-03 09:30:38.800,3268.6000,15425,0,163533000.000,0,-,-,-,-,3268.0000,3267.2000,3267.0000,3266.0000,3265.0000,3270.4000,3270.8000,3271.8000,3272.0000,3272.4000,1,2,2,1,1,1,2,1,1,3
SF,IH2012,2020-08-03 09:30:39.300,3268.6000,15425,0,163533000.000,0,-,-,-,-,3268.0000,3267.2000,3267.0000,3266.0000,3265.0000,3270.4000,3270.8000,3271.8000,3272.0000,3272.4000,1,2,2,1,1,1,5,1,1,3
SF,IH2012,2020-08-03 09:30:39.800,3268.6000,15425,0,163533000.000,0,-,-,-,-,3267.2000,3267.0000,3265.0000,3264.0000,3260.0000,3270.4000,3270.8000,3271.8000,3272.0000,3272.4000,1,2,1,1,1,1,5,1,1,3
SF,IH2012,2020-08-03 09:30:40.300,3268.6000,15425,0,163533000.000,0,-,-,-,-,3267.6000,3267.4000,3267.0000,3265.0000,3264.0000,3270.4000,3270.8000,3271.8000,3272.0000,3272.4000,3,1,2,1,1,1,5,1,1,3
SF,IH2012,2020-08-03 09:30:40.800,3268.6000,15425,0,163533000.000,0,-,-,-,-,3268.0000,3267.6000,3267.2000,3267.0000,3265.0000,3270.4000,3270.8000,3271.8000,3272.0000,3272.4000,1,1,1,2,1,1,5,1,1,3
SF,IH2012,2020-08-03 09:30:41.300,3270.4000,15425,0,164514120.000,1,0,1,多换,S,3267.6000,3267.0000,3265.0000,3264.0000,3260.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,2,1,1,1,5,1,1,3,2
SF,IH2012,2020-08-03 09:30:41.800,3270.4000,15425,0,164514120.000,0,-,-,-,-,3267.0000,3265.0000,3264.0000,3260.0000,3259.8000,3270.6000,3270.8000,3271.8000,3272.0000,3272.4000,2,1,1,1,5,1,5,1,1,3
SF,IH2012,2020-08-03 09:30:42.300,3270.4000,15425,0,164514120.000,0,-,-,-,-,3267.2000,3267.0000,3265.0000,3264.0000,3260.0000,3270.0000,3270.6000,3270.8000,3271.8000,3272.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2012,2020-08-03 09:30:42.800,3270.0000,15426,1,166476120.000,2,1,1,空开,S,3267.4000,3267.2000,3267.0000,3265.0000,3264.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,1,2,1,1,5,1,1,3,2
SF,IH2012,2020-08-03 09:30:43.300,3270.0000,15426,0,166476120.000,0,-,-,-,-,3267.6000,3267.4000,3267.2000,3267.0000,3265.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,2,2,2,2,1,5,1,1,3,2
SF,IH2012,2020-08-03 09:30:43.800,3270.0000,15426,0,166476120.000,0,-,-,-,-,3267.8000,3267.6000,3267.4000,3267.2000,3267.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,2,1,2,2,5,1,1,2,2
SF,IH2012,2020-08-03 09:30:44.300,3270.0000,15426,0,166476120.000,0,-,-,-,-,3268.0000,3267.8000,3267.2000,3267.0000,3265.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,1,2,2,1,6,1,1,2,2
SF,IH2012,2020-08-03 09:30:44.800,3268.2000,15425,-1,167456580.000,1,0,1,双平,S,3268.0000,3267.2000,3267.0000,3265.0000,3264.0000,3270.6000,3270.8000,3271.8000,3272.0000,3272.4000,1,2,2,1,1,1,6,1,1,2
SF,IH2012,2020-08-03 09:30:45.300,3270.8000,15425,0,169419000.000,2,1,1,多换,S,3268.2000,3268.0000,3267.2000,3267.0000,3265.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,1,2,2,1,5,1,1,2,2
SF,IH2012,2020-08-03 09:30:45.800,3270.6000,15425,0,170400180.000,1,0,1,多换,S,3268.2000,3268.0000,3267.2000,3267.0000,3265.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,1,2,2,1,5,1,1,2,2
SF,IH2012,2020-08-03 09:30:46.300,3268.2000,15424,-1,171380640.000,1,0,1,双平,S,3268.0000,3267.2000,3267.0000,3265.0000,3264.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,2,2,1,2,5,1,1,2,2
SF,IH2012,2020-08-03 09:30:46.800,3268.2000,15423,-1,172361100.000,1,0,1,双平,S,3268.0000,3267.2000,3267.0000,3265.0000,3264.0000,3270.6000,3270.8000,3271.8000,3272.0000,3272.4000,1,2,2,1,2,1,6,1,1,2
SF,IH2012,2020-08-03 09:30:47.300,3270.4000,15423,0,174322620.000,2,1,1,多换,S,3267.2000,3267.0000,3265.0000,3264.0000,3260.0000,3270.6000,3270.8000,3271.8000,3272.0000,3272.4000,2,2,1,2,1,1,6,1,1,2
SF,IH2012,2020-08-03 09:30:47.800,3270.6000,15423,0,175303800.000,1,0,1,多换,S,3270.6000,3267.4000,3267.2000,3267.0000,3265.0000,3270.8000,3271.8000,3272.0000,3272.4000,3272.6000,1,2,2,2,1,6,1,1,2,2
SF,IH2012,2020-08-03 09:30:48.300,3270.6000,15423,0,176284980.000,1,0,1,多换,S,3267.4000,3267.2000,3267.0000,3265.0000,3264.0000,3269.6000,3270.6000,3270.8000,3271.8000,3272.0000,1,2,2,1,2,2,4,6,1,1
SF,IH2012,2020-08-03 09:30:48.800,3270.4000,15422,-1,177266100.000,1,0,1,双平,S,3268.0000,3267.4000,3267.2000,3267.0000,3265.0000,3269.6000,3270.6000,3270.8000,3271.8000,3272.0000,1,1,2,2,1,1,2,6,1,1
SF,IH2012,2020-08-03 09:30:49.300,3269.6000,15422,0,178246980.000,1,0,1,多换,S,3269.6000,3268.2000,3267.4000,3267.2000,3267.0000,3270.6000,3270.8000,3271.8000,3272.0000,3272.4000,1,1,1,1,2,1,6,1,1,2
SF,IH2012,2020-08-03 09:30:49.800,3269.6000,15422,0,179227860.000,1,0,1,多换,S,3268.0000,3267.4000,3267.2000,3267.0000,3265.0000,3269.6000,3270.6000,3270.8000,3271.8000,3272.0000,1,1,1,2,1,1,1,6,1,1
SF,IH2012,2020-08-03 09:30:50.300,3269.6000,15422,0,179227860.000,0,-,-,-,-,3268.2000,3267.4000,3267.2000,3267.0000,3265.0000,3269.6000,3270.6000,3270.8000,3271.0000,3271.8000,1,1,1,2,1,2,1,6,1,1
SF,IH2012,2020-08-03 09:30:50.800,3269.6000,15422,0,179227860.000,0,-,-,-,-,3267.4000,3267.2000,3267.0000,3265.0000,3264.0000,3269.6000,3270.6000,3270.8000,3271.0000,3271.8000,1,1,2,1,2,1,1,6,1,1
SF,IH2012,2020-08-03 09:30:51.300,3269.6000,15422,0,179227860.000,0,-,-,-,-,3268.4000,3267.4000,3267.2000,3267.0000,3265.0000,3269.6000,3270.6000,3270.8000,3271.0000,3271.8000,3,1,1,1,1,1,1,6,2,1
SF,IH2012,2020-08-03 09:30:51.800,3268.4000,15419,-3,182169420.000,3,0,3,双平,S,3267.4000,3267.2000,3267.0000,3265.0000,3264.0000,3268.4000,3269.4000,3270.6000,3270.8000,3271.0000,1,1,1,1,2,3,1,1,6,2
SF,IH2012,2020-08-03 09:30:52.300,3268.4000,15419,0,182169420.000,0,-,-,-,-,3267.2000,3267.0000,3265.0000,3264.0000,3260.0000,3269.4000,3270.6000,3270.8000,3271.0000,3271.8000,1,1,1,2,1,1,1,6,2,1
SF,IH2012,2020-08-03 09:30:52.800,3267.2000,15419,0,183149580.000,1,0,1,多换,S,3267.0000,3265.0000,3264.0000,3260.0000,3259.8000,3267.2000,3267.4000,3268.8000,3269.2000,3269.4000,1,1,2,1,5,1,1,1,2,1
