市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-12-04 09:30:04.800,2897.8000,39668,-3,185149080.000,7,2,5,多平,S,2897.0000,2896.8000,2896.2000,2896.0000,2895.8000,2898.0000,2898.2000,2898.4000,2898.6000,2898.8000,4,1,2,5,2,2,2,3,1,10
SF,IH1912,2019-12-04 09:30:05.300,2897.2000,39665,-3,188626320.000,4,0,4,多平,S,2897.0000,2896.8000,2896.2000,2896.0000,2895.8000,2898.0000,2898.2000,2898.4000,2898.6000,2898.8000,3,1,2,5,2,2,3,3,1,10
SF,IH1912,2019-12-04 09:30:05.800,2898.0000,39660,-5,192972720.000,5,0,5,双平,S,2897.0000,2896.8000,2896.2000,2896.0000,2895.8000,2898.2000,2898.4000,2898.6000,2898.8000,2899.0000,4,1,2,5,2,3,3,1,9,3
SF,IH1912,2019-12-04 09:30:06.300,2897.0000,39655,-5,198187980.000,6,0,6,多平,S,2897.2000,2896.8000,2896.6000,2896.2000,2896.0000,2897.8000,2898.0000,2898.2000,2898.4000,2898.6000,1,1,2,2,5,1,2,4,3,1
SF,IH1912,2019-12-04 09:30:06.800,2897.0000,39651,-4,203402940.000,6,1,5,多平,S,2897.0000,2896.8000,2896.6000,2896.2000,2896.0000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,2,1,2,2,5,1,1,2,1,3
SF,IH1912,2019-12-04 09:30:07.300,2898.0000,39645,-6,211225380.000,9,1,8,多平,S,2896.8000,2896.6000,2896.2000,2896.0000,2895.8000,2898.0000,2898.2000,2898.4000,2898.6000,2898.8000,1,1,2,5,2,2,1,3,2,9
SF,IH1912,2019-12-04 09:30:07.800,2897.6000,39643,-2,213833100.000,3,0,3,多平,S,2897.8000,2897.2000,2897.0000,2896.8000,2896.6000,2898.0000,2898.2000,2898.4000,2898.6000,2898.8000,1,2,2,4,1,2,1,3,2,9
SF,IH1912,2019-12-04 09:30:08.300,2897.8000,39639,-4,219048900.000,6,1,5,多平,S,2897.6000,2897.0000,2896.8000,2896.6000,2896.2000,2897.8000,2898.0000,2898.2000,2898.4000,2898.6000,1,1,2,1,2,5,3,1,3,2
SF,IH1912,2019-12-04 09:30:08.800,2897.0000,39639,0,220787280.000,2,1,1,多换,S,2896.8000,2896.6000,2896.2000,2896.0000,2895.8000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,2,1,2,5,2,7,10,3,3,1
SF,IH1912,2019-12-04 09:30:09.300,2896.6000,39632,-7,227739600.000,8,0,8,多平,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.2000,2896.6000,2896.8000,2897.6000,2897.8000,2898.0000,2,5,1,7,4,1,1,2,2,3
SF,IH1912,2019-12-04 09:30:09.800,2896.6000,39624,-8,240773820.000,15,3,12,多平,S,2897.2000,2896.4000,2896.0000,2895.8000,2895.6000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,1,4,1,7,1,1,3,3,3
SF,IH1912,2019-12-04 09:30:10.300,2897.4000,39617,-7,247727160.000,8,0,8,多平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2896.6000,2897.2000,2897.6000,2897.8000,2898.0000,1,1,4,1,7,1,2,2,3,4
SF,IH1912,2019-12-04 09:30:10.800,2897.0000,39608,-9,258155520.000,12,1,11,多平,S,2896.6000,2896.4000,2896.0000,2895.8000,2895.6000,2897.0000,2897.6000,2897.8000,2898.0000,2898.2000,1,1,4,1,7,4,2,1,3,3
SF,IH1912,2019-12-04 09:30:11.300,2896.0000,39598,-10,273797700.000,18,4,14,多平,S,2896.0000,2895.8000,2895.6000,2895.2000,2895.0000,2896.2000,2896.4000,2896.6000,2897.6000,2897.8000,1,1,7,5,4,1,1,1,1,1
SF,IH1912,2019-12-04 09:30:11.800,2896.4000,39589,-9,284225040.000,12,1,11,多平,S,2896.6000,2896.2000,2896.0000,2895.8000,2895.6000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,4,1,1,7,1,2,4,4,3
SF,IH1912,2019-12-04 09:30:12.300,2896.2000,39583,-6,295521780.000,13,3,10,多平,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.2000,2897.0000,2897.4000,2897.8000,2898.0000,2898.2000,1,18,1,7,6,1,2,2,4,3
SF,IH1912,2019-12-04 09:30:12.800,2896.2000,39574,-9,304211640.000,10,0,10,多平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2897.2000,2897.4000,2897.8000,2898.0000,2898.2000,1,2,1,1,7,2,1,2,4,3
SF,IH1912,2019-12-04 09:30:13.300,2896.0000,39567,-7,310294620.000,7,0,7,双平,S,2896.0000,2895.8000,2895.6000,2895.2000,2895.0000,2897.0000,2897.2000,2897.8000,2898.0000,2898.2000,1,1,7,6,4,1,2,2,4,3
SF,IH1912,2019-12-04 09:30:13.800,2897.0000,39567,0,318116160.000,9,4,5,多换,S,2896.8000,2896.4000,2896.2000,2896.0000,2895.8000,2897.0000,2897.2000,2897.8000,2898.0000,2898.2000,19,3,2,3,1,1,2,2,4,3
SF,IH1912,2019-12-04 09:30:14.300,2896.8000,39562,-5,326806440.000,10,2,8,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2897.8000,2898.0000,2898.2000,2898.4000,2898.6000,1,1,7,1,6,2,4,3,3,2
SF,IH1912,2019-12-04 09:30:14.800,2896.2000,39558,-4,330282060.000,4,0,4,双平,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.4000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,19,5,3,7,2,21,6,4,3,3
SF,IH1912,2019-12-04 09:30:15.300,2897.4000,39556,-2,332020500.000,2,0,2,双平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,2,19,3,1,7,2,21,2,4,1
SF,IH1912,2019-12-04 09:30:15.800,2897.4000,39550,-6,338972940.000,8,1,7,多平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,1,1,5,3,1,1,7,2,4,2
SF,IH1912,2019-12-04 09:30:16.300,2896.4000,39549,-1,342449220.000,4,1,3,多平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,3,3,1,7,3,2,4,2,3
SF,IH1912,2019-12-04 09:30:16.800,2896.4000,39545,-4,345924900.000,4,0,4,双平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,2,3,3,1,7,3,5,3,4,2
SF,IH1912,2019-12-04 09:30:17.300,2896.8000,39542,-3,349400640.000,4,0,4,多平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2897.0000,2897.2000,2897.4000,2897.6000,2897.8000,1,2,3,1,7,8,3,2,2,2
SF,IH1912,2019-12-04 09:30:17.800,2896.2000,39539,-3,352876320.000,4,0,4,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2897.0000,2897.2000,2897.6000,2897.8000,2898.0000,3,1,7,2,7,8,2,1,2,5
SF,IH1912,2019-12-04 09:30:18.300,2896.6000,39532,-7,360697620.000,9,1,8,多平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2897.0000,2897.2000,2897.6000,2897.8000,2898.0000,6,3,1,4,1,8,2,1,2,5
SF,IH1912,2019-12-04 09:30:18.800,2896.8000,39530,-2,365042400.000,5,1,4,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2896.8000,2897.0000,2897.2000,2897.6000,2897.8000,2,1,7,2,7,1,8,6,1,2
SF,IH1912,2019-12-04 09:30:19.300,2896.4000,39528,-2,367649400.000,3,0,3,多平,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.4000,2896.8000,2897.0000,2897.2000,2897.6000,2897.8000,2,5,1,7,2,1,8,6,1,2
SF,IH1912,2019-12-04 09:30:19.800,2896.2000,39525,-3,371125020.000,4,0,4,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2896.6000,2897.0000,2897.2000,2897.6000,2897.8000,2,1,7,2,7,1,8,5,1,2
SF,IH1912,2019-12-04 09:30:20.300,2896.6000,39520,-5,375469440.000,5,0,5,双平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2897.0000,2897.2000,2897.6000,2897.8000,2898.0000,3,1,7,2,7,8,5,1,2,5
SF,IH1912,2019-12-04 09:30:20.800,2896.6000,39520,0,375469440.000,0,-,-,-,-,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2896.8000,2897.0000,2897.2000,2897.6000,2897.8000,10,1,7,2,7,2,8,5,1,2
SF,IH1912,2019-12-04 09:30:21.300,2896.2000,39519,-1,376338300.000,1,0,1,双平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2896.4000,2896.6000,2896.8000,2897.0000,2897.2000,2,1,7,2,7,1,1,1,8,5
SF,IH1912,2019-12-04 09:30:21.800,2896.0000,39513,-6,383288700.000,8,1,7,多平,S,2895.6000,2895.4000,2895.2000,2895.0000,2894.8000,2896.0000,2896.4000,2896.6000,2896.8000,2897.0000,7,2,6,3,1,6,1,5,1,8
SF,IH1912,2019-12-04 09:30:22.300,2896.0000,39509,-4,390238980.000,8,2,6,多平,S,2895.8000,2895.6000,2895.4000,2895.2000,2895.0000,2896.2000,2896.6000,2896.8000,2897.0000,2897.2000,2,7,3,5,3,5,5,1,8,5
SF,IH1912,2019-12-04 09:30:22.800,2896.2000,39506,-3,395451660.000,6,1,5,多平,S,2895.6000,2895.4000,2895.2000,2895.0000,2894.8000,2896.2000,2896.6000,2896.8000,2897.0000,2897.2000,13,3,5,3,1,4,5,1,5,5
SF,IH1912,2019-12-04 09:30:23.300,2896.2000,39503,-3,398927040.000,4,0,4,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2896.2000,2896.6000,2896.8000,2897.0000,2897.2000,7,3,7,3,5,1,5,1,5,5
SF,IH1912,2019-12-04 09:30:23.800,2896.0000,39501,-2,400664700.000,2,0,2,双平,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.4000,2896.6000,2896.8000,2897.0000,2897.2000,2897.6000,1,16,9,7,3,5,1,5,5,1
SF,IH1912,2019-12-04 09:30:24.300,2896.6000,39498,-3,406746900.000,7,2,5,多平,S,2896.2000,2896.0000,2895.6000,2895.4000,2895.2000,2896.6000,2896.8000,2897.0000,2897.2000,2897.4000,3,19,7,3,5,3,5,5,5,1
SF,IH1912,2019-12-04 09:30:24.800,2896.4000,39495,-3,409353540.000,3,0,3,双平,S,2896.2000,2896.0000,2895.6000,2895.4000,2895.2000,2896.6000,2896.8000,2897.0000,2897.2000,2897.4000,3,2,7,3,5,3,7,5,5,1
SF,IH1912,2019-12-04 09:30:25.300,2896.0000,39482,-13,422386980.000,15,1,14,多平,S,2895.8000,2895.6000,2895.4000,2895.2000,2895.0000,2896.6000,2896.8000,2897.0000,2897.2000,2897.4000,1,7,3,6,4,2,7,5,5,1
SF,IH1912,2019-12-04 09:30:25.800,2896.6000,39481,-1,424124940.000,2,0,2,多平,S,2896.4000,2896.0000,2895.8000,2895.6000,2895.4000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,3,1,2,7,3,7,5,5,1,1
SF,IH1912,2019-12-04 09:30:26.300,2896.4000,39481,0,434552280.000,12,6,6,多换,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,1,12,13,1,1,6,5,5,1,1
SF,IH1912,2019-12-04 09:30:26.800,2897.0000,39479,-2,443242800.000,10,4,6,多平,S,2896.8000,2896.6000,2896.2000,2896.0000,2895.8000,2897.0000,2897.2000,2897.4000,2897.6000,2897.8000,5,1,5,1,1,2,5,1,1,1
SF,IH1912,2019-12-04 09:30:27.300,2897.0000,39480,1,445850040.000,3,2,1,空开,S,2897.0000,2896.8000,2896.6000,2896.4000,2896.2000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,11,4,1,5,5,5,1,1,1,5
SF,IH1912,2019-12-04 09:30:27.800,2896.8000,39474,-6,459755460.000,16,5,11,多平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2896.8000,2897.2000,2897.4000,2897.6000,2897.8000,1,5,6,1,1,1,4,5,1,1
SF,IH1912,2019-12-04 09:30:28.300,2896.8000,39474,0,463231440.000,4,2,2,多换,S,2896.8000,2896.4000,2896.2000,2896.0000,2895.8000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,3,4,6,1,1,4,5,1,1,5
SF,IH1912,2019-12-04 09:30:28.800,2896.8000,39474,0,463231440.000,0,-,-,-,-,2896.8000,2896.4000,2896.2000,2896.0000,2895.8000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,5,5,6,1,1,4,5,1,1,5
SF,IH1912,2019-12-04 09:30:29.300,2897.2000,39470,-4,467577240.000,5,0,5,多平,S,2897.0000,2896.8000,2896.6000,2896.4000,2896.2000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,1,3,5,5,6,5,1,1,5,2
SF,IH1912,2019-12-04 09:30:29.800,2897.0000,39470,0,468446340.000,1,0,1,多换,S,2896.8000,2896.6000,2896.4000,2896.2000,2896.0000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,3,5,5,7,1,2,5,1,1,4
SF,IH1912,2019-12-04 09:30:30.300,2896.8000,39469,-1,470184540.000,2,0,2,多平,S,2896.8000,2896.6000,2896.4000,2896.2000,2896.0000,2897.0000,2897.2000,2897.4000,2897.6000,2897.8000,2,6,5,7,1,9,1,5,1,1
SF,IH1912,2019-12-04 09:30:30.800,2897.0000,39467,-2,474529920.000,5,1,4,多平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2897.0000,2897.4000,2897.6000,2897.8000,2898.0000,6,5,7,1,2,7,5,1,1,4
SF,IH1912,2019-12-04 09:30:31.300,2896.8000,39468,1,481482480.000,8,4,4,空开,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2896.8000,2897.0000,2897.4000,2897.6000,2897.8000,6,5,7,1,2,2,4,5,1,1
SF,IH1912,2019-12-04 09:30:31.800,2896.8000,39468,0,483220560.000,2,1,1,多换,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,6,5,7,1,2,7,2,1,5,1
SF,IH1912,2019-12-04 09:30:32.300,2896.6000,39466,-2,490172580.000,8,3,5,多平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,1,5,7,1,2,5,7,1,5,1
SF,IH1912,2019-12-04 09:30:32.800,2896.6000,39463,-3,492779520.000,3,0,3,双平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2896.6000,2896.8000,2897.0000,2897.2000,2897.4000,5,7,1,2,7,4,10,8,1,5
SF,IH1912,2019-12-04 09:30:33.300,2896.4000,39463,0,495386280.000,3,1,2,多换,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2896.6000,2896.8000,2897.0000,2897.2000,2897.4000,2,7,1,2,7,3,9,8,1,5
SF,IH1912,2019-12-04 09:30:33.800,2896.2000,39461,-2,502337280.000,8,3,5,多平,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.4000,2896.4000,2896.6000,2896.8000,2897.0000,2897.2000,1,1,2,7,4,2,4,10,8,1
SF,IH1912,2019-12-04 09:30:34.300,2896.4000,39456,-5,507550740.000,6,0,6,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2896.6000,2896.8000,2897.0000,2897.2000,2897.4000,1,2,6,4,9,2,15,8,1,5
SF,IH1912,2019-12-04 09:30:34.800,2896.6000,39454,-2,510157620.000,3,0,3,多平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2896.6000,2896.8000,2897.0000,2897.2000,2897.4000,1,4,3,2,6,1,16,8,1,5
SF,IH1912,2019-12-04 09:30:35.300,2896.4000,39450,-4,514502460.000,5,0,5,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,3,2,6,4,9,14,8,1,5,1
SF,IH1912,2019-12-04 09:30:35.800,2896.8000,39441,-9,525799440.000,13,2,11,多平,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.4000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,1,4,2,5,4,4,8,1,5,1
SF,IH1912,2019-12-04 09:30:36.300,2896.6000,39438,-3,531013320.000,6,1,5,多平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,3,17,8,5,2,4,8,1,5,1
SF,IH1912,2019-12-04 09:30:36.800,2896.8000,39438,0,535358520.000,5,2,3,多换,S,2896.6000,2896.0000,2895.8000,2895.6000,2895.4000,2896.8000,2897.0000,2897.2000,2897.4000,2897.6000,3,5,2,5,4,2,8,1,7,1
SF,IH1912,2019-12-04 09:30:37.300,2897.0000,39436,-2,540572700.000,6,2,4,多平,S,2896.6000,2896.4000,2896.0000,2895.8000,2895.6000,2897.0000,2897.2000,2897.4000,2897.6000,2897.8000,1,8,5,2,5,7,1,7,1,1
SF,IH1912,2019-12-04 09:30:37.800,2897.0000,39432,-4,544048920.000,4,0,4,双平,S,2896.6000,2896.0000,2895.8000,2895.6000,2895.4000,2897.0000,2897.2000,2897.4000,2897.6000,2897.8000,1,5,2,5,4,7,1,7,1,1
SF,IH1912,2019-12-04 09:30:38.300,2897.4000,39431,-1,557086140.000,15,7,8,多平,S,2896.6000,2896.0000,2895.8000,2895.6000,2895.4000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,1,5,2,5,4,1,1,1,5,2
SF,IH1912,2019-12-04 09:30:38.800,2897.4000,39431,0,557086140.000,0,-,-,-,-,2896.8000,2896.6000,2896.4000,2896.2000,2896.0000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,6,2,1,1,6,1,1,1,1,5
SF,IH1912,2019-12-04 09:30:39.300,2897.2000,39428,-3,559693620.000,3,0,3,双平,S,2896.8000,2896.6000,2896.4000,2896.2000,2896.0000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,5,2,1,1,6,1,1,1,4,3
SF,IH1912,2019-12-04 09:30:39.800,2897.2000,39428,0,559693620.000,0,-,-,-,-,2897.0000,2896.8000,2896.6000,2896.4000,2896.2000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,2,5,2,1,1,3,1,1,1,4
SF,IH1912,2019-12-04 09:30:40.300,2896.6000,39421,-7,567515760.000,9,1,8,多平,S,2897.2000,2896.6000,2896.4000,2896.2000,2896.0000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,1,1,1,2,8,1,1,1,4,3
SF,IH1912,2019-12-04 09:30:40.800,2897.4000,39417,-4,573598980.000,7,1,6,多平,S,2896.0000,2895.8000,2895.6000,2895.4000,2895.2000,2897.0000,2897.4000,2897.6000,2897.8000,2898.0000,8,2,5,4,9,4,4,1,1,4
SF,IH1912,2019-12-04 09:30:41.300,2897.4000,39416,-1,577944720.000,5,2,3,多平,S,2897.0000,2896.2000,2896.0000,2895.8000,2895.6000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,4,6,8,3,5,3,1,1,4,2
SF,IH1912,2019-12-04 09:30:41.800,2897.4000,39409,-7,585767100.000,9,1,8,多平,S,2897.4000,2897.2000,2897.0000,2896.2000,2896.0000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,2,1,1,1,8,1,1,4,2,4
SF,IH1912,2019-12-04 09:30:42.300,2897.4000,39404,-5,590982420.000,6,0,6,多平,S,2897.0000,2896.2000,2896.0000,2895.8000,2895.6000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,1,1,8,3,5,8,4,4,4,1
SF,IH1912,2019-12-04 09:30:42.800,2897.4000,39402,-2,592720860.000,2,0,2,双平,S,2897.0000,2896.2000,2896.0000,2895.8000,2895.6000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,1,1,9,3,5,6,5,4,4,1
SF,IH1912,2019-12-04 09:30:43.300,2897.4000,39402,0,592720860.000,0,-,-,-,-,2897.0000,2896.2000,2896.0000,2895.8000,2895.6000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,3,1,9,3,5,7,5,4,4,1
SF,IH1912,2019-12-04 09:30:43.800,2897.4000,39402,0,592720860.000,0,-,-,-,-,2897.0000,2896.2000,2896.0000,2895.8000,2895.6000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,3,1,9,3,5,1,7,8,4,4
SF,IH1912,2019-12-04 09:30:44.300,2897.4000,39401,-1,594459240.000,2,0,2,多平,S,2897.0000,2896.2000,2896.0000,2895.8000,2895.6000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,3,1,9,3,5,3,8,4,4,1
SF,IH1912,2019-12-04 09:30:44.800,2897.0000,39403,2,601412520.000,8,5,3,空开,S,2896.2000,2896.0000,2895.8000,2895.6000,2895.4000,2896.8000,2897.0000,2897.4000,2897.6000,2897.8000,1,9,3,5,4,1,1,2,8,4
SF,IH1912,2019-12-04 09:30:45.300,2896.8000,39399,-4,605757960.000,5,0,5,多平,S,2897.2000,2896.8000,2896.4000,2896.2000,2896.0000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,1,1,2,1,9,2,8,4,4,1
SF,IH1912,2019-12-04 09:30:45.800,2897.4000,39395,-4,610103940.000,5,0,5,多平,S,2897.2000,2897.0000,2896.4000,2896.2000,2896.0000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,4,1,1,1,9,8,4,4,1,1
SF,IH1912,2019-12-04 09:30:46.300,2897.2000,39390,-5,614449800.000,5,0,5,双平,S,2897.0000,2896.4000,2896.2000,2896.0000,2895.8000,2897.2000,2897.6000,2897.8000,2898.0000,2898.2000,1,1,1,9,3,7,8,4,4,1
SF,IH1912,2019-12-04 09:30:46.800,2897.0000,39388,-2,617057220.000,3,0,3,多平,S,2897.0000,2896.4000,2896.2000,2896.0000,2895.8000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,1,1,1,9,3,5,1,6,4,3
SF,IH1912,2019-12-04 09:30:47.300,2897.2000,39384,-4,620533860.000,4,0,4,双平,S,2897.0000,2896.4000,2896.2000,2896.0000,2895.8000,2897.2000,2897.4000,2897.6000,2897.8000,2898.0000,1,1,1,9,3,5,1,6,4,3
SF,IH1912,2019-12-04 09:30:47.800,2897.2000,39376,-8,627487140.000,8,0,8,双平,S,2897.2000,2897.0000,2896.4000,2896.2000,2896.0000,2897.4000,2897.6000,2897.8000,2898.0000,2898.2000,2,1,1,1,9,1,6,4,3,1
SF,IH1912,2019-12-04 09:30:48.300,2897.4000,39374,-2,629225580.000,2,0,2,双平,S,2897.0000,2896.4000,2896.2000,2896.0000,2895.8000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,1,1,9,3,6,4,3,1,1
SF,IH1912,2019-12-04 09:30:48.800,2897.4000,39374,0,629225580.000,0,-,-,-,-,2897.2000,2897.0000,2896.4000,2896.2000,2896.0000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,1,1,1,9,7,4,3,1,1
SF,IH1912,2019-12-04 09:30:49.300,2897.4000,39374,0,629225580.000,0,-,-,-,-,2897.4000,2897.0000,2896.4000,2896.2000,2896.0000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,1,1,1,9,8,4,3,1,1
SF,IH1912,2019-12-04 09:30:49.800,2897.6000,39372,-2,630964080.000,2,0,2,双平,S,2897.0000,2896.4000,2896.2000,2896.0000,2895.8000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,1,1,9,3,7,4,3,1,1
SF,IH1912,2019-12-04 09:30:50.300,2897.6000,39372,0,630964080.000,0,-,-,-,-,2897.2000,2897.0000,2896.4000,2896.2000,2896.0000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,1,1,1,9,7,4,3,1,1
SF,IH1912,2019-12-04 09:30:50.800,2897.0000,39371,-1,631833180.000,1,0,1,双平,S,2896.4000,2896.2000,2896.0000,2895.8000,2895.6000,2897.6000,2897.8000,2898.0000,2898.2000,2898.4000,1,9,9,3,5,7,4,3,1,1
SF,IH1912,2019-12-04 09:30:51.300,2897.4000,39370,-1,633571620.000,2,0,2,多平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2897.0000,2897.6000,2897.8000,2898.0000,2898.2000,5,2,9,9,3,1,7,4,3,1
