市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-28 09:30:09.100,2730.0000,4483,0,10652580.000,0,-,-,-,-,2728.0000,2727.8000,2727.6000,2726.6000,2726.4000,2732.0000,2732.2000,2732.6000,2733.0000,2734.6000,1,1,1,2,1,2,2,2,1,2
SF,IH2007,2020-05-28 09:30:09.600,2730.0000,4483,0,10652580.000,0,-,-,-,-,2728.2000,2727.8000,2726.6000,2726.4000,2725.6000,2731.8000,2732.0000,2733.0000,2734.6000,2734.8000,1,1,1,1,2,5,2,1,2,1
SF,IH2007,2020-05-28 09:30:10.100,2730.0000,4483,0,10652580.000,0,-,-,-,-,2728.2000,2727.8000,2726.6000,2726.4000,2725.6000,2730.4000,2731.0000,2731.4000,2731.6000,2731.8000,1,1,1,1,2,2,1,1,2,5
SF,IH2007,2020-05-28 09:30:10.600,2730.0000,4483,0,10652580.000,0,-,-,-,-,2728.2000,2726.6000,2726.4000,2725.6000,2725.2000,2730.2000,2730.4000,2731.0000,2731.4000,2731.6000,1,1,1,2,2,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:11.100,2730.2000,4482,-1,11471640.000,1,0,1,双平,S,2730.4000,2730.2000,2729.2000,2728.6000,2728.4000,2731.4000,2731.6000,2731.8000,2733.0000,2734.6000,2,1,1,1,1,1,1,2,1,2
SF,IH2007,2020-05-28 09:30:11.600,2731.4000,4481,-1,12291060.000,1,0,1,双平,S,2728.4000,2728.2000,2726.6000,2726.4000,2725.6000,2731.2000,2731.8000,2733.0000,2734.6000,2734.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2007,2020-05-28 09:30:12.100,2731.4000,4481,0,12291060.000,0,-,-,-,-,2730.4000,2728.6000,2726.6000,2726.4000,2725.6000,2731.8000,2733.0000,2734.6000,2734.8000,2735.0000,1,2,1,1,2,2,1,2,1,1
SF,IH2007,2020-05-28 09:30:12.600,2731.4000,4481,0,12291060.000,0,-,-,-,-,2730.4000,2728.6000,2726.6000,2726.4000,2725.6000,2731.6000,2731.8000,2733.0000,2734.6000,2734.8000,1,2,1,1,2,3,1,1,2,1
SF,IH2007,2020-05-28 09:30:13.100,2731.6000,4480,-1,13110540.000,1,0,1,双平,S,2730.4000,2728.6000,2726.6000,2726.4000,2725.6000,2731.6000,2733.0000,2734.6000,2734.8000,2735.0000,1,2,1,1,2,2,1,2,1,1
SF,IH2007,2020-05-28 09:30:13.600,2731.6000,4479,-1,13930020.000,1,0,1,双平,S,2730.4000,2728.6000,2726.6000,2726.4000,2725.6000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,1,2,1,1,2,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:14.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2730.6000,2730.4000,2726.6000,2726.4000,2725.6000,2732.6000,2732.8000,2733.0000,2734.6000,2734.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:30:14.600,2731.6000,4479,0,13930020.000,0,-,-,-,-,2730.4000,2726.6000,2726.4000,2725.6000,2725.2000,2732.2000,2732.4000,2732.6000,2732.8000,2733.0000,1,1,1,2,2,1,2,1,2,1
SF,IH2007,2020-05-28 09:30:15.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2730.4000,2726.6000,2726.4000,2725.6000,2725.2000,2732.4000,2732.6000,2733.0000,2734.6000,2734.8000,1,1,1,2,2,1,1,1,2,1
SF,IH2007,2020-05-28 09:30:20.600,2731.6000,4479,0,13930020.000,0,-,-,-,-,2730.4000,2726.6000,2726.4000,2725.6000,2725.2000,2732.4000,2733.0000,2734.6000,2734.8000,2735.0000,1,1,1,2,2,1,1,2,1,1
SF,IH2007,2020-05-28 09:30:21.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2726.6000,2726.4000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:23.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2730.8000,2730.6000,2730.4000,2730.0000,2726.6000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,1,3,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:23.600,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.0000,2730.8000,2730.6000,2730.4000,2730.0000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:24.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.0000,2730.8000,2730.6000,2730.4000,2730.0000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:24.600,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.0000,2730.4000,2730.0000,2726.6000,2726.4000,2732.8000,2733.0000,2734.6000,2734.8000,2735.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:30:25.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.0000,2730.4000,2730.0000,2726.6000,2726.4000,2732.8000,2733.0000,2734.6000,2734.8000,2735.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:30:25.600,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.0000,2730.4000,2730.0000,2726.6000,2726.4000,2732.8000,2733.0000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:30:26.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.0000,2730.4000,2730.0000,2726.6000,2726.4000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:26.600,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.2000,2731.0000,2730.4000,2730.0000,2726.6000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:27.100,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.4000,2731.2000,2730.4000,2730.0000,2726.6000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:27.600,2731.6000,4479,0,13930020.000,0,-,-,-,-,2731.4000,2731.2000,2730.4000,2730.0000,2726.6000,2733.0000,2734.6000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:30:32.600,2733.0000,4479,0,14749920.000,1,0,1,多换,S,2731.4000,2731.2000,2730.4000,2730.0000,2726.6000,2734.6000,2734.8000,2735.0000,2738.4000,2739.8000,1,1,1,1,1,2,1,1,1,5
SF,IH2007,2020-05-28 09:30:33.100,2733.0000,4479,0,14749920.000,0,-,-,-,-,2731.6000,2731.4000,2730.4000,2730.0000,2728.2000,2733.6000,2734.0000,2734.2000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,4,2
SF,IH2007,2020-05-28 09:30:33.600,2733.0000,4479,0,14749920.000,0,-,-,-,-,2731.8000,2731.6000,2730.4000,2730.0000,2728.2000,2733.6000,2734.0000,2734.2000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,4,1
SF,IH2007,2020-05-28 09:30:34.100,2733.0000,4479,0,14749920.000,0,-,-,-,-,2732.0000,2731.8000,2730.4000,2730.0000,2728.2000,2733.6000,2734.0000,2734.2000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,4,1
SF,IH2007,2020-05-28 09:30:34.600,2733.0000,4479,0,14749920.000,0,-,-,-,-,2732.0000,2731.8000,2730.4000,2730.0000,2728.2000,2733.6000,2734.0000,2734.2000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,4,1
SF,IH2007,2020-05-28 09:30:37.100,2732.0000,4479,0,15569520.000,1,0,1,多换,S,2731.8000,2730.4000,2730.0000,2728.2000,2726.6000,2733.6000,2734.0000,2734.2000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,4,1
SF,IH2007,2020-05-28 09:30:37.600,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.4000,2730.0000,2728.2000,2726.6000,2726.4000,2733.2000,2733.4000,2733.6000,2734.0000,2734.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2007,2020-05-28 09:30:38.100,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2728.2000,2726.6000,2733.0000,2733.2000,2733.4000,2733.6000,2734.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:38.600,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2728.2000,2726.6000,2733.0000,2733.2000,2733.4000,2733.6000,2734.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:39.100,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2728.2000,2726.6000,2732.8000,2733.0000,2733.2000,2733.4000,2733.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:39.600,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2728.2000,2726.6000,2732.6000,2732.8000,2733.2000,2733.4000,2733.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:41.100,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2728.2000,2726.6000,2732.6000,2732.8000,2733.2000,2733.4000,2733.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:41.600,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2728.2000,2726.6000,2732.6000,2732.8000,2733.2000,2733.4000,2733.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:42.100,2732.0000,4479,0,15569520.000,0,-,-,-,-,2730.8000,2730.6000,2730.4000,2730.0000,2728.2000,2732.6000,2732.8000,2733.2000,2733.4000,2733.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:42.600,2732.0000,4479,0,15569520.000,0,-,-,-,-,2731.0000,2730.6000,2730.4000,2730.0000,2728.2000,2732.6000,2732.8000,2733.2000,2733.4000,2733.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:43.100,2731.0000,4478,-1,16388820.000,1,0,1,双平,S,2730.6000,2730.4000,2730.0000,2728.2000,2726.6000,2732.6000,2732.8000,2733.2000,2733.4000,2733.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:43.600,2731.0000,4478,0,16388820.000,0,-,-,-,-,2730.8000,2730.6000,2730.4000,2730.0000,2728.2000,2732.6000,2732.8000,2733.2000,2733.4000,2733.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:44.100,2731.0000,4478,0,16388820.000,0,-,-,-,-,2730.8000,2730.6000,2730.4000,2730.0000,2728.2000,2732.4000,2732.6000,2733.2000,2733.4000,2733.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:45.100,2731.0000,4478,0,16388820.000,0,-,-,-,-,2730.8000,2730.6000,2730.4000,2730.0000,2728.2000,2732.4000,2732.6000,2733.4000,2733.6000,2734.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:49.600,2731.0000,4478,0,16388820.000,0,-,-,-,-,2730.8000,2730.6000,2730.4000,2730.0000,2729.0000,2732.4000,2732.6000,2733.4000,2733.6000,2734.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:50.100,2731.0000,4478,0,16388820.000,0,-,-,-,-,2731.0000,2730.8000,2730.6000,2730.4000,2730.0000,2732.4000,2732.6000,2733.4000,2733.6000,2734.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:50.600,2731.0000,4478,0,16388820.000,0,-,-,-,-,2731.0000,2730.8000,2730.6000,2730.4000,2730.0000,2732.4000,2732.6000,2733.4000,2733.6000,2734.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:52.100,2732.4000,4478,0,17208540.000,1,0,1,多换,S,2731.0000,2730.8000,2730.6000,2730.4000,2730.0000,2732.6000,2733.4000,2733.6000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:55.100,2732.6000,4478,0,18028320.000,1,0,1,多换,S,2731.0000,2730.8000,2730.6000,2730.4000,2730.0000,2733.4000,2733.6000,2734.4000,2734.6000,2734.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:55.600,2732.6000,4478,0,18028320.000,0,-,-,-,-,2731.2000,2731.0000,2730.8000,2730.6000,2730.4000,2733.2000,2733.4000,2733.6000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:56.600,2732.6000,4478,0,18028320.000,0,-,-,-,-,2731.2000,2731.0000,2730.8000,2730.6000,2730.4000,2733.2000,2733.4000,2733.6000,2734.4000,2734.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:57.100,2732.6000,4478,0,18028320.000,0,-,-,-,-,2731.4000,2731.2000,2731.0000,2730.8000,2730.6000,2733.2000,2733.6000,2734.4000,2734.6000,2734.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:57.600,2732.6000,4478,0,18028320.000,0,-,-,-,-,2731.6000,2731.4000,2730.8000,2730.6000,2730.4000,2733.2000,2733.6000,2734.4000,2734.6000,2734.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:58.100,2733.2000,4478,0,18848280.000,1,0,1,多换,S,2731.6000,2731.4000,2730.8000,2730.6000,2730.4000,2733.6000,2734.4000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:30:58.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2731.6000,2731.4000,2730.8000,2730.6000,2730.4000,2732.8000,2733.4000,2733.6000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:59.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2731.4000,2730.8000,2730.6000,2730.4000,2730.0000,2733.4000,2733.6000,2734.4000,2734.6000,2734.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:30:59.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2731.6000,2731.4000,2730.8000,2730.6000,2730.4000,2733.2000,2733.4000,2733.6000,2734.4000,2734.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-28 09:31:03.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2731.6000,2731.4000,2730.8000,2730.6000,2730.4000,2733.2000,2734.4000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:31:03.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2731.8000,2731.6000,2730.8000,2730.6000,2730.4000,2734.4000,2734.8000,2735.0000,2738.4000,2739.8000,1,1,1,1,1,1,1,2,1,5
SF,IH2007,2020-05-28 09:31:04.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.0000,2731.8000,2730.8000,2730.6000,2730.4000,2734.0000,2734.2000,2734.4000,2734.8000,2735.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2007,2020-05-28 09:31:04.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.2000,2732.0000,2730.8000,2730.6000,2730.4000,2734.2000,2734.4000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:31:05.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.4000,2732.2000,2730.8000,2730.6000,2730.4000,2734.2000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:31:05.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.6000,2732.4000,2730.8000,2730.6000,2730.4000,2734.8000,2735.0000,2738.4000,2740.0000,2741.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:31:06.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.8000,2732.6000,2730.8000,2730.6000,2730.4000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2007,2020-05-28 09:31:07.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.8000,2732.6000,2730.8000,2730.6000,2730.4000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2007,2020-05-28 09:31:07.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.8000,2732.6000,2730.8000,2730.6000,2730.4000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2007,2020-05-28 09:31:08.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.8000,2732.6000,2730.8000,2730.6000,2730.4000,2734.0000,2734.4000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,1,3,2,1,2
SF,IH2007,2020-05-28 09:31:09.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.6000,2730.8000,2730.6000,2730.4000,2730.0000,2734.4000,2734.6000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2007,2020-05-28 09:31:09.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.8000,2732.6000,2730.8000,2730.6000,2730.4000,2734.2000,2734.4000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:31:10.100,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.8000,2732.6000,2730.8000,2730.6000,2730.4000,2734.2000,2734.4000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2007,2020-05-28 09:31:10.600,2733.2000,4478,0,18848280.000,0,-,-,-,-,2732.8000,2732.6000,2730.8000,2730.6000,2730.4000,2734.2000,2734.4000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-28 09:31:11.100,2733.0000,4477,-1,19668180.000,1,0,1,双平,S,2732.8000,2730.8000,2730.6000,2730.4000,2730.0000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:31:11.600,2733.0000,4477,0,19668180.000,0,-,-,-,-,2733.0000,2732.8000,2730.8000,2730.6000,2730.4000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:31:17.100,2733.0000,4477,0,19668180.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2730.8000,2730.6000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:31:17.600,2733.0000,4477,0,19668180.000,0,-,-,-,-,2733.4000,2733.2000,2732.8000,2730.8000,2730.6000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:31:18.600,2733.0000,4477,0,19668180.000,0,-,-,-,-,2733.4000,2732.8000,2730.6000,2730.4000,2730.0000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:31:21.600,2733.0000,4477,0,19668180.000,0,-,-,-,-,2733.4000,2732.8000,2730.6000,2730.4000,2730.0000,2734.4000,2734.6000,2734.8000,2735.0000,2738.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-28 09:31:22.100,2734.4000,4476,-1,20488500.000,1,0,1,双平,S,2733.4000,2732.8000,2730.6000,2730.4000,2730.0000,2734.6000,2734.8000,2735.0000,2738.4000,2740.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-28 09:31:22.600,2734.6000,4477,1,21308880.000,1,1,0,双开,S,2734.4000,2733.4000,2732.8000,2730.6000,2730.4000,2734.8000,2735.0000,2738.4000,2740.0000,2741.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:31:23.100,2734.4000,4478,1,22129200.000,1,1,0,双开,S,2733.4000,2732.8000,2730.6000,2730.4000,2730.0000,2734.8000,2735.0000,2738.4000,2740.0000,2741.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-05-28 09:31:26.600,2734.8000,4478,0,22949640.000,1,0,1,多换,S,2733.4000,2732.8000,2730.6000,2730.4000,2730.0000,2735.0000,2738.4000,2740.0000,2741.0000,2743.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:31:27.100,2734.8000,4478,0,22949640.000,0,-,-,-,-,2733.4000,2732.8000,2730.6000,2730.4000,2730.0000,2735.0000,2738.4000,2740.0000,2741.0000,2743.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:31:27.600,2734.8000,4478,0,22949640.000,0,-,-,-,-,2733.6000,2733.4000,2732.8000,2730.6000,2730.4000,2735.0000,2738.4000,2740.0000,2741.0000,2743.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:31:28.100,2734.8000,4478,0,22949640.000,0,-,-,-,-,2733.8000,2733.6000,2732.8000,2730.6000,2730.4000,2735.0000,2738.4000,2740.0000,2741.0000,2743.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:31:29.100,2734.8000,4478,0,22949640.000,0,-,-,-,-,2733.8000,2732.8000,2730.6000,2730.4000,2730.0000,2735.0000,2738.4000,2740.0000,2741.0000,2743.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:31:29.600,2734.8000,4478,0,22949640.000,0,-,-,-,-,2733.8000,2732.8000,2730.6000,2730.4000,2730.0000,2735.0000,2738.4000,2740.0000,2741.0000,2743.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:31:30.100,2734.8000,4478,0,22949640.000,0,-,-,-,-,2733.8000,2732.8000,2730.6000,2730.4000,2730.0000,2735.0000,2738.4000,2740.0000,2741.0000,2743.2000,1,1,1,2,1,2,1,1,1,1
SF,IH2007,2020-05-28 09:31:30.600,2735.0000,4478,0,24590640.000,2,1,1,多换,S,2733.8000,2732.8000,2730.6000,2730.4000,2730.0000,2738.4000,2740.0000,2741.0000,2743.2000,2743.6000,1,1,1,2,1,1,1,1,1,5
