市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-28 09:29:00.100,2689.8000,15047,0,2420820.000,3.000,-,-,-,-,2687.8000,2687.6000,2687.0000,2686.8000,2685.0000,2689.8000,2691.8000,2692.0000,2693.0000,2694.4000,4,4,4,4,1,1,5,1,1,1
SF,IH2009,2020-05-28 09:30:00.100,2689.8000,15047,0,2420820.000,0,-,-,-,-,2687.8000,2687.6000,2685.0000,2684.2000,2682.0000,2689.6000,2689.8000,2691.8000,2692.0000,2693.0000,4,4,1,1,1,3,3,5,1,1
SF,IH2009,2020-05-28 09:30:00.600,2689.8000,15043,-4,5648580.000,4,0,4,双平,S,2689.0000,2688.0000,2687.8000,2687.6000,2685.0000,2689.6000,2689.8000,2691.8000,2692.0000,2693.0000,4,2,4,4,1,1,3,1,1,1
SF,IH2009,2020-05-28 09:30:01.100,2689.8000,15041,-2,11296560.000,7,2,5,多平,S,2689.0000,2688.0000,2687.8000,2687.6000,2685.0000,2689.8000,2691.8000,2692.0000,2694.8000,2695.0000,4,1,4,4,1,1,1,1,1,21
SF,IH2009,2020-05-28 09:30:01.600,2689.0000,15038,-3,13716900.000,3,0,3,双平,S,2689.0000,2688.0000,2687.8000,2687.6000,2685.0000,2689.8000,2690.6000,2691.8000,2692.0000,2694.8000,2,1,4,4,1,1,1,1,1,1
SF,IH2009,2020-05-28 09:30:02.100,2689.8000,15037,-1,14523840.000,1,0,1,双平,S,2689.0000,2688.2000,2688.0000,2687.8000,2687.6000,2690.6000,2691.8000,2694.8000,2695.0000,2695.8000,2,1,1,4,4,1,1,1,23,1
SF,IH2009,2020-05-28 09:30:02.600,2689.8000,15037,0,14523840.000,0,-,-,-,-,2689.2000,2689.0000,2688.2000,2687.8000,2687.6000,2690.6000,2691.8000,2694.8000,2695.0000,2695.8000,2,2,1,4,4,1,1,1,23,1
SF,IH2009,2020-05-28 09:30:03.600,2689.2000,15036,-1,15330600.000,1,0,1,双平,S,2689.2000,2689.0000,2688.2000,2687.8000,2687.6000,2690.4000,2690.6000,2691.8000,2694.8000,2695.0000,1,2,1,4,4,2,1,1,1,23
SF,IH2009,2020-05-28 09:30:04.100,2689.0000,15034,-2,16944060.000,2,0,2,双平,S,2689.0000,2688.2000,2687.8000,2687.6000,2685.0000,2690.4000,2690.6000,2690.8000,2691.8000,2694.8000,1,1,4,4,1,2,2,1,1,1
SF,IH2009,2020-05-28 09:30:04.600,2689.0000,15034,0,16944060.000,0,-,-,-,-,2689.0000,2688.2000,2687.8000,2687.6000,2685.0000,2690.6000,2691.8000,2694.8000,2695.0000,2695.8000,1,1,4,4,1,1,1,1,23,1
SF,IH2009,2020-05-28 09:30:05.100,2689.0000,15034,0,16944060.000,0,-,-,-,-,2689.0000,2688.2000,2687.8000,2687.6000,2685.0000,2690.6000,2691.8000,2694.8000,2695.0000,2695.8000,1,1,4,4,1,1,1,1,23,1
SF,IH2009,2020-05-28 09:30:05.600,2689.0000,15034,0,17750760.000,1,0,1,多换,S,2688.2000,2687.8000,2687.6000,2685.0000,2684.2000,2689.0000,2690.6000,2691.8000,2694.8000,2695.0000,1,4,4,1,1,1,2,1,1,23
SF,IH2009,2020-05-28 09:30:06.100,2690.6000,15033,-1,19364640.000,2,0,2,多平,S,2689.0000,2688.4000,2688.2000,2687.8000,2687.6000,2690.6000,2691.8000,2694.8000,2695.0000,2695.8000,2,1,1,4,4,1,1,1,23,1
SF,IH2009,2020-05-28 09:30:06.600,2688.4000,15032,-1,20171160.000,1,0,1,双平,S,2688.2000,2687.8000,2687.6000,2685.0000,2684.2000,2690.4000,2690.6000,2691.8000,2694.8000,2695.0000,1,4,4,1,1,2,1,1,1,24
SF,IH2009,2020-05-28 09:30:07.100,2688.4000,15032,0,20171160.000,0,-,-,-,-,2688.2000,2687.8000,2687.6000,2685.0000,2684.2000,2689.0000,2690.0000,2690.2000,2690.4000,2690.8000,1,4,4,1,1,2,1,3,3,1
SF,IH2009,2020-05-28 09:30:07.600,2688.4000,15032,0,20171160.000,0,-,-,-,-,2688.2000,2687.8000,2687.6000,2685.0000,2684.2000,2689.0000,2690.2000,2690.4000,2690.8000,2691.8000,1,4,4,1,1,2,3,3,1,1
SF,IH2009,2020-05-28 09:30:08.100,2688.4000,15032,0,20171160.000,0,-,-,-,-,2688.2000,2687.8000,2687.6000,2685.0000,2684.2000,2688.8000,2689.0000,2690.2000,2690.4000,2690.6000,1,4,4,1,1,1,3,2,3,1
SF,IH2009,2020-05-28 09:30:08.600,2688.2000,15031,-1,20977620.000,1,0,1,双平,S,2687.8000,2687.6000,2685.0000,2684.2000,2682.8000,2688.8000,2689.0000,2690.2000,2690.4000,2690.6000,4,4,1,1,5,1,4,2,3,1
SF,IH2009,2020-05-28 09:30:09.100,2688.2000,15031,0,20977620.000,0,-,-,-,-,2687.8000,2687.6000,2685.0000,2684.2000,2682.8000,2688.2000,2688.8000,2689.0000,2690.2000,2690.4000,4,4,1,1,5,1,1,4,2,3
SF,IH2009,2020-05-28 09:30:09.600,2687.6000,15023,-8,27428100.000,8,0,8,双平,S,2685.0000,2684.2000,2682.8000,2682.0000,2680.2000,2687.8000,2688.2000,2688.8000,2689.0000,2690.2000,1,1,5,1,1,1,1,1,4,2
SF,IH2009,2020-05-28 09:30:10.100,2687.6000,15023,0,27428100.000,0,-,-,-,-,2685.8000,2685.6000,2685.2000,2685.0000,2684.2000,2687.6000,2688.2000,2688.8000,2689.0000,2690.2000,1,2,3,1,1,2,1,1,3,1
SF,IH2009,2020-05-28 09:30:10.600,2687.6000,15023,0,27428100.000,0,-,-,-,-,2686.0000,2685.8000,2685.6000,2685.4000,2685.2000,2687.6000,2688.2000,2689.0000,2690.2000,2690.4000,2,1,1,4,2,1,1,3,1,4
SF,IH2009,2020-05-28 09:30:11.100,2687.6000,15022,-1,28234380.000,1,0,1,双平,S,2687.6000,2687.4000,2686.8000,2686.2000,2686.0000,2688.2000,2689.0000,2689.8000,2690.0000,2690.2000,1,1,3,3,7,1,3,1,1,1
SF,IH2009,2020-05-28 09:30:11.600,2688.2000,15021,-1,29040840.000,1,0,1,双平,S,2688.2000,2687.6000,2686.2000,2686.0000,2685.6000,2689.0000,2689.8000,2690.0000,2690.2000,2690.4000,1,1,1,2,1,3,1,1,1,4
SF,IH2009,2020-05-28 09:30:12.100,2688.2000,15021,0,29040840.000,0,-,-,-,-,2687.6000,2686.2000,2686.0000,2685.6000,2685.2000,2688.8000,2689.0000,2689.8000,2690.0000,2690.2000,1,1,2,1,1,1,3,1,1,1
SF,IH2009,2020-05-28 09:30:12.600,2688.2000,15021,0,29040840.000,0,-,-,-,-,2687.6000,2686.2000,2686.0000,2685.6000,2685.2000,2689.0000,2689.8000,2690.0000,2690.2000,2690.4000,1,1,2,1,1,3,1,1,1,4
SF,IH2009,2020-05-28 09:30:13.100,2688.2000,15021,0,29040840.000,0,-,-,-,-,2687.6000,2686.2000,2686.0000,2685.6000,2685.2000,2688.2000,2688.8000,2689.0000,2689.8000,2690.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-05-28 09:30:13.600,2689.0000,15017,-4,32267340.000,4,0,4,双平,S,2688.8000,2687.8000,2687.6000,2686.2000,2686.0000,2689.8000,2690.0000,2690.2000,2690.4000,2690.6000,2,1,1,1,2,1,1,1,4,1
SF,IH2009,2020-05-28 09:30:14.100,2688.8000,15016,-1,33073980.000,1,0,1,双平,S,2688.8000,2687.6000,2686.0000,2685.6000,2685.0000,2689.6000,2689.8000,2690.0000,2690.2000,2690.4000,1,1,2,1,1,1,1,1,1,4
SF,IH2009,2020-05-28 09:30:14.600,2688.8000,15016,0,33073980.000,0,-,-,-,-,2687.6000,2686.0000,2685.6000,2685.0000,2684.2000,2689.4000,2689.6000,2689.8000,2690.0000,2690.4000,1,2,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-28 09:30:15.100,2688.8000,15016,0,33073980.000,0,-,-,-,-,2687.8000,2687.6000,2686.0000,2685.6000,2685.0000,2688.0000,2689.4000,2689.8000,2690.0000,2690.4000,2,1,2,1,1,2,1,1,1,4
SF,IH2009,2020-05-28 09:30:15.600,2688.0000,15016,0,34686780.000,2,1,1,多换,S,2688.6000,2688.4000,2687.8000,2687.6000,2686.0000,2689.4000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,2,1,2,1,1,1,4,1
SF,IH2009,2020-05-28 09:30:16.100,2688.0000,15016,0,34686780.000,0,-,-,-,-,2688.6000,2688.4000,2687.8000,2687.6000,2686.0000,2689.4000,2689.8000,2690.0000,2690.4000,2690.6000,2,2,1,1,2,1,1,1,4,1
SF,IH2009,2020-05-28 09:30:16.600,2689.4000,15013,-3,37106760.000,3,0,3,双平,S,2689.4000,2688.6000,2688.4000,2687.6000,2686.0000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,1,1,2,1,2,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:17.100,2689.2000,15011,-2,41947380.000,6,2,4,多平,S,2688.4000,2687.6000,2686.0000,2685.6000,2685.0000,2689.8000,2690.0000,2690.4000,2690.6000,2691.8000,2,1,2,1,1,1,1,4,1,1
SF,IH2009,2020-05-28 09:30:17.600,2688.6000,15011,0,42753960.000,1,0,1,多换,S,2688.4000,2687.6000,2686.0000,2685.6000,2685.2000,2689.6000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,2,1,1,1,2,1,4,1
SF,IH2009,2020-05-28 09:30:18.100,2688.6000,15011,0,42753960.000,0,-,-,-,-,2688.4000,2687.6000,2686.0000,2685.6000,2685.2000,2689.6000,2689.8000,2690.0000,2690.4000,2690.6000,2,1,2,1,1,1,1,1,4,1
