市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-10 09:30:09.900,3204.8000,5298,0,10579320.000,0,-,-,-,-,3200.8000,3199.8000,3197.8000,3196.8000,3188.2000,3203.6000,3203.8000,3207.8000,3208.8000,3210.0000,3,3,1,1,3,1,2,1,1,2
SF,IH2103,2020-09-10 09:30:10.400,3204.8000,5298,0,10579320.000,0,-,-,-,-,3200.8000,3199.8000,3197.8000,3196.8000,3188.2000,3203.4000,3203.6000,3207.8000,3208.8000,3210.0000,4,3,1,1,3,1,2,1,1,2
SF,IH2103,2020-09-10 09:30:10.900,3204.8000,5298,0,10579320.000,0,-,-,-,-,3200.8000,3199.8000,3197.8000,3196.8000,3188.2000,3203.4000,3203.6000,3207.8000,3208.8000,3210.0000,4,3,1,1,3,2,1,1,1,2
SF,IH2103,2020-09-10 09:30:11.900,3204.8000,5298,0,10579320.000,0,-,-,-,-,3200.8000,3199.8000,3197.8000,3196.8000,3188.2000,3203.4000,3203.6000,3207.8000,3208.8000,3210.0000,3,3,1,1,3,2,1,1,1,2
SF,IH2103,2020-09-10 09:30:12.900,3204.8000,5298,0,10579320.000,0,-,-,-,-,3200.8000,3199.8000,3198.0000,3197.8000,3196.8000,3203.4000,3203.6000,3207.8000,3208.8000,3210.0000,3,3,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-10 09:30:13.400,3204.8000,5298,0,10579320.000,0,-,-,-,-,3200.8000,3199.8000,3198.0000,3197.8000,3196.8000,3203.4000,3203.6000,3207.8000,3208.8000,3210.0000,4,3,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-10 09:30:13.900,3204.8000,5298,0,10579320.000,0,-,-,-,-,3200.8000,3199.8000,3198.0000,3197.8000,3196.8000,3203.4000,3203.6000,3207.8000,3208.8000,3209.0000,4,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:14.400,3204.8000,5298,0,10579320.000,0,-,-,-,-,3201.0000,3200.8000,3199.8000,3198.0000,3197.8000,3203.4000,3203.6000,3207.8000,3208.8000,3209.0000,1,4,3,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:14.900,3204.8000,5298,0,10579320.000,0,-,-,-,-,3201.2000,3201.0000,3200.8000,3199.8000,3198.0000,3203.4000,3203.6000,3207.8000,3208.8000,3209.0000,4,1,3,3,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:15.400,3203.6000,5296,-2,12501420.000,2,0,2,双平,S,3201.2000,3201.0000,3200.8000,3199.8000,3198.0000,3207.8000,3208.8000,3209.0000,3210.0000,3211.0000,4,1,2,3,1,1,1,1,2,4
SF,IH2103,2020-09-10 09:30:15.900,3203.6000,5296,0,12501420.000,0,-,-,-,-,3201.6000,3201.4000,3201.2000,3200.8000,3199.8000,3205.8000,3207.2000,3207.6000,3207.8000,3208.8000,3,1,4,2,3,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:16.400,3203.6000,5296,0,12501420.000,0,-,-,-,-,3202.2000,3201.8000,3201.6000,3201.2000,3200.8000,3205.2000,3207.8000,3208.8000,3209.0000,3210.0000,1,2,3,3,2,1,1,1,1,2
SF,IH2103,2020-09-10 09:30:16.900,3203.6000,5296,0,12501420.000,0,-,-,-,-,3202.4000,3202.2000,3201.6000,3201.2000,3200.8000,3205.0000,3205.2000,3207.8000,3208.8000,3209.0000,2,1,3,3,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:17.400,3203.6000,5296,0,12501420.000,0,-,-,-,-,3202.4000,3202.2000,3201.2000,3200.8000,3197.8000,3204.8000,3205.0000,3207.8000,3208.8000,3209.0000,2,1,3,2,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:17.900,3203.6000,5296,0,12501420.000,0,-,-,-,-,3202.4000,3202.2000,3201.2000,3200.8000,3197.8000,3204.6000,3204.8000,3207.8000,3208.8000,3209.0000,1,1,3,2,1,1,2,1,1,1
SF,IH2103,2020-09-10 09:30:18.400,3203.6000,5296,0,12501420.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3197.8000,3196.8000,3204.4000,3204.6000,3207.8000,3208.8000,3209.0000,1,3,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:18.900,3203.6000,5296,0,12501420.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3197.8000,3196.8000,3202.4000,3204.4000,3207.8000,3208.8000,3209.0000,1,3,2,1,1,7,3,1,1,1
SF,IH2103,2020-09-10 09:30:19.400,3202.4000,5290,-6,20187120.000,8,1,7,多平,S,3201.2000,3200.8000,3197.8000,3196.8000,3188.2000,3202.4000,3204.4000,3207.8000,3208.8000,3209.0000,3,2,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:19.900,3202.4000,5289,-1,21147840.000,1,0,1,双平,S,3201.4000,3201.2000,3200.8000,3197.8000,3196.8000,3204.4000,3207.8000,3208.8000,3209.0000,3210.0000,1,3,2,1,1,1,1,1,1,2
SF,IH2103,2020-09-10 09:30:20.400,3202.4000,5289,0,21147840.000,0,-,-,-,-,3201.6000,3201.4000,3201.2000,3200.8000,3197.8000,3204.2000,3204.4000,3207.8000,3208.8000,3209.0000,1,1,4,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:20.900,3202.4000,5289,0,21147840.000,0,-,-,-,-,3201.8000,3201.6000,3201.2000,3200.8000,3198.6000,3207.8000,3208.8000,3209.0000,3210.0000,3211.0000,1,1,4,2,1,1,1,1,2,4
SF,IH2103,2020-09-10 09:30:21.400,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.0000,3201.8000,3201.2000,3200.8000,3198.6000,3205.8000,3207.2000,3207.6000,3207.8000,3208.8000,1,1,3,2,1,1,2,1,1,1
SF,IH2103,2020-09-10 09:30:21.900,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.4000,3202.2000,3202.0000,3201.2000,3200.8000,3205.2000,3205.8000,3207.8000,3208.8000,3209.0000,1,1,1,3,2,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:22.400,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.6000,3202.2000,3201.2000,3200.8000,3197.8000,3204.6000,3205.0000,3205.2000,3205.8000,3207.8000,1,1,3,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:22.900,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3197.8000,3196.8000,3204.4000,3205.2000,3205.8000,3207.8000,3208.8000,1,3,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:23.400,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3199.0000,3197.8000,3204.4000,3205.2000,3205.8000,3207.8000,3208.8000,1,3,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:23.900,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3199.0000,3197.8000,3204.4000,3205.2000,3205.8000,3207.8000,3208.8000,1,3,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:24.400,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3200.2000,3199.0000,3204.4000,3205.2000,3205.8000,3207.8000,3208.8000,1,3,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:24.900,3202.4000,5289,0,21147840.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3200.2000,3199.0000,3202.6000,3204.4000,3205.2000,3205.8000,3207.8000,1,3,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:25.400,3202.6000,5288,-1,22108620.000,1,0,1,双平,S,3201.2000,3200.8000,3200.2000,3199.0000,3197.8000,3202.6000,3205.8000,3207.8000,3208.8000,3209.0000,3,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:25.900,3202.6000,5287,-1,23069400.000,1,0,1,双平,S,3201.2000,3200.8000,3200.2000,3199.0000,3197.8000,3205.8000,3207.8000,3208.8000,3209.0000,3210.0000,3,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:26.400,3202.6000,5287,0,23069400.000,0,-,-,-,-,3201.4000,3201.2000,3200.8000,3200.2000,3199.0000,3205.2000,3205.6000,3205.8000,3207.8000,3208.8000,1,3,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:26.900,3202.6000,5287,0,23069400.000,0,-,-,-,-,3201.6000,3201.4000,3201.2000,3200.8000,3200.2000,3204.6000,3205.0000,3205.2000,3205.8000,3207.8000,1,1,3,2,1,1,2,1,1,1
SF,IH2103,2020-09-10 09:30:27.400,3202.6000,5287,0,23069400.000,0,-,-,-,-,3201.8000,3201.6000,3201.4000,3201.2000,3200.8000,3204.0000,3204.4000,3205.2000,3205.8000,3207.0000,1,1,1,3,2,1,2,1,1,1
SF,IH2103,2020-09-10 09:30:27.900,3203.8000,5286,-1,24030540.000,1,0,1,双平,S,3201.8000,3201.4000,3201.2000,3200.8000,3200.2000,3204.0000,3204.4000,3205.2000,3205.8000,3207.0000,1,1,3,2,1,1,2,1,1,1
SF,IH2103,2020-09-10 09:30:28.400,3203.8000,5286,0,24030540.000,0,-,-,-,-,3202.0000,3201.8000,3201.2000,3200.8000,3200.2000,3204.0000,3204.4000,3205.2000,3205.8000,3207.0000,1,1,3,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:28.900,3203.8000,5286,0,24030540.000,0,-,-,-,-,3202.2000,3201.2000,3200.8000,3200.2000,3199.2000,3203.8000,3204.0000,3204.4000,3205.2000,3205.8000,1,3,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:29.400,3203.8000,5286,0,24030540.000,0,-,-,-,-,3202.2000,3202.0000,3201.2000,3200.8000,3200.2000,3204.0000,3205.2000,3205.8000,3207.0000,3207.8000,1,1,3,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:29.900,3203.8000,5286,0,24030540.000,0,-,-,-,-,3202.4000,3202.2000,3202.0000,3201.2000,3200.8000,3204.0000,3207.0000,3207.8000,3208.8000,3210.0000,1,1,1,3,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:30.400,3203.8000,5286,0,24030540.000,0,-,-,-,-,3202.6000,3202.4000,3202.0000,3201.2000,3200.8000,3203.8000,3204.0000,3207.0000,3207.8000,3208.8000,1,1,1,3,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:30.900,3203.8000,5286,0,24030540.000,0,-,-,-,-,3202.6000,3202.4000,3202.0000,3201.2000,3200.8000,3203.8000,3204.0000,3207.8000,3208.8000,3210.0000,1,1,1,3,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:31.400,3204.0000,5284,-2,25952880.000,2,0,2,双平,S,3202.6000,3202.4000,3202.0000,3201.2000,3200.8000,3204.2000,3207.8000,3208.8000,3210.0000,3211.0000,1,1,1,3,2,1,1,1,1,4
SF,IH2103,2020-09-10 09:30:31.900,3204.0000,5284,0,25952880.000,0,-,-,-,-,3202.6000,3202.4000,3202.0000,3201.2000,3200.8000,3204.0000,3204.2000,3207.8000,3208.8000,3210.0000,1,2,1,3,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:32.400,3204.0000,5284,0,25952880.000,0,-,-,-,-,3202.6000,3202.4000,3202.0000,3201.2000,3200.8000,3204.0000,3204.2000,3207.8000,3208.8000,3210.0000,1,2,1,3,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:32.900,3204.2000,5283,-1,26914140.000,1,0,1,双平,S,3204.0000,3202.8000,3202.6000,3202.4000,3201.2000,3207.8000,3208.8000,3210.0000,3211.0000,3212.6000,1,2,1,2,3,1,1,1,4,1
SF,IH2103,2020-09-10 09:30:33.400,3204.2000,5283,0,26914140.000,0,-,-,-,-,3204.2000,3204.0000,3202.8000,3202.6000,3202.4000,3205.8000,3207.2000,3207.6000,3207.8000,3208.8000,1,1,2,2,2,3,2,1,1,1
SF,IH2103,2020-09-10 09:30:33.900,3204.2000,5283,0,26914140.000,0,-,-,-,-,3204.0000,3202.8000,3202.6000,3202.4000,3201.0000,3205.6000,3205.8000,3207.2000,3207.8000,3208.8000,1,2,2,2,1,2,3,2,1,1
SF,IH2103,2020-09-10 09:30:34.400,3204.2000,5283,0,26914140.000,0,-,-,-,-,3202.6000,3202.4000,3201.0000,3200.2000,3199.0000,3205.6000,3205.8000,3207.2000,3207.8000,3208.8000,1,2,1,1,1,2,3,2,1,1
SF,IH2103,2020-09-10 09:30:34.900,3204.2000,5283,0,26914140.000,0,-,-,-,-,3202.8000,3202.6000,3202.4000,3201.0000,3200.2000,3205.6000,3205.8000,3206.6000,3207.2000,3207.8000,1,1,2,1,1,2,3,1,2,1
SF,IH2103,2020-09-10 09:30:35.400,3204.2000,5283,0,26914140.000,0,-,-,-,-,3203.0000,3202.8000,3202.4000,3201.0000,3200.2000,3205.6000,3205.8000,3206.6000,3207.2000,3207.8000,1,1,2,1,1,2,3,1,2,1
SF,IH2103,2020-09-10 09:30:35.900,3204.2000,5283,0,26914140.000,0,-,-,-,-,3203.0000,3202.8000,3202.4000,3201.0000,3200.2000,3205.6000,3205.8000,3206.6000,3207.2000,3207.8000,1,2,1,1,1,2,3,1,2,1
SF,IH2103,2020-09-10 09:30:36.400,3204.2000,5283,0,26914140.000,0,-,-,-,-,3202.8000,3202.4000,3201.0000,3200.2000,3199.0000,3205.4000,3205.6000,3206.6000,3207.8000,3208.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:36.900,3204.2000,5283,0,26914140.000,0,-,-,-,-,3202.8000,3202.4000,3201.0000,3200.2000,3199.0000,3205.0000,3205.2000,3205.4000,3206.6000,3207.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:37.400,3204.2000,5283,0,26914140.000,0,-,-,-,-,3202.4000,3201.0000,3200.2000,3199.0000,3196.8000,3204.6000,3204.8000,3205.4000,3206.6000,3207.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-10 09:30:37.900,3204.2000,5283,0,26914140.000,0,-,-,-,-,3202.4000,3200.2000,3199.0000,3196.8000,3190.2000,3204.4000,3204.6000,3205.4000,3206.6000,3207.8000,1,1,2,1,1,1,3,1,1,1
SF,IH2103,2020-09-10 09:30:38.400,3202.4000,5281,-2,28835580.000,2,0,2,双平,S,3200.2000,3199.0000,3196.8000,3190.2000,3188.2000,3204.2000,3204.4000,3204.6000,3205.4000,3206.6000,1,2,1,1,3,1,1,3,1,1
SF,IH2103,2020-09-10 09:30:38.900,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.0000,3200.4000,3200.2000,3199.0000,3196.8000,3204.0000,3205.4000,3206.6000,3207.8000,3208.8000,1,4,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:39.400,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.2000,3201.0000,3200.4000,3200.2000,3199.0000,3204.0000,3205.4000,3206.6000,3207.8000,3208.8000,2,1,3,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:39.900,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.2000,3201.0000,3200.4000,3200.2000,3199.0000,3203.8000,3204.0000,3205.4000,3206.6000,3207.8000,2,1,3,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:40.400,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.2000,3201.0000,3200.4000,3200.2000,3199.0000,3203.6000,3203.8000,3204.0000,3206.6000,3207.8000,2,1,3,1,2,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:40.900,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.0000,3200.2000,3199.0000,3196.8000,3190.2000,3203.4000,3203.6000,3204.0000,3206.6000,3207.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:41.400,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.2000,3201.0000,3200.2000,3199.0000,3196.8000,3203.2000,3203.4000,3204.0000,3206.6000,3207.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:41.900,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.0000,3200.2000,3199.0000,3196.8000,3190.2000,3203.0000,3203.2000,3204.0000,3206.6000,3207.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:42.400,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.0000,3200.2000,3199.0000,3196.8000,3190.2000,3203.0000,3203.2000,3204.0000,3206.6000,3207.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:42.900,3202.4000,5281,0,28835580.000,0,-,-,-,-,3201.2000,3201.0000,3200.2000,3199.0000,3196.8000,3203.0000,3203.2000,3204.0000,3206.6000,3207.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:43.900,3201.2000,5280,-1,29795940.000,1,0,1,双平,S,3201.0000,3200.2000,3199.0000,3196.8000,3190.2000,3203.0000,3203.2000,3204.0000,3206.6000,3207.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:44.400,3202.8000,5281,1,31717080.000,2,1,1,空开,S,3200.2000,3199.0000,3196.8000,3196.6000,3190.2000,3202.6000,3202.8000,3203.0000,3204.0000,3206.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:44.900,3202.8000,5281,0,31717080.000,0,-,-,-,-,3200.2000,3199.0000,3196.8000,3196.6000,3190.2000,3202.4000,3202.6000,3204.0000,3206.6000,3207.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-10 09:30:45.400,3202.8000,5281,0,31717080.000,0,-,-,-,-,3200.2000,3199.0000,3196.8000,3196.6000,3190.2000,3202.0000,3202.2000,3202.4000,3204.0000,3206.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:45.900,3202.8000,5281,0,31717080.000,0,-,-,-,-,3200.2000,3199.0000,3196.8000,3196.6000,3190.2000,3201.6000,3201.8000,3204.0000,3206.6000,3207.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 09:30:46.400,3200.2000,5281,0,32677140.000,1,0,1,多换,S,3199.0000,3196.8000,3196.6000,3190.2000,3188.2000,3201.4000,3201.6000,3201.8000,3204.0000,3206.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:46.900,3200.2000,5281,0,32677140.000,0,-,-,-,-,3199.0000,3196.8000,3196.6000,3190.2000,3188.2000,3201.2000,3201.4000,3201.8000,3204.0000,3205.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:47.400,3200.2000,5281,0,32677140.000,0,-,-,-,-,3199.2000,3199.0000,3196.8000,3196.6000,3190.2000,3201.8000,3204.0000,3205.0000,3206.6000,3207.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:47.900,3200.2000,5281,0,32677140.000,0,-,-,-,-,3199.4000,3199.0000,3196.8000,3196.6000,3190.2000,3201.6000,3204.0000,3205.0000,3206.6000,3207.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:48.900,3200.2000,5281,0,32677140.000,0,-,-,-,-,3199.4000,3199.0000,3197.2000,3196.8000,3196.6000,3201.6000,3204.0000,3205.0000,3206.6000,3207.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:49.400,3201.6000,5281,0,33637620.000,1,0,1,多换,S,3199.4000,3199.0000,3197.2000,3196.8000,3196.6000,3204.0000,3205.0000,3206.6000,3207.8000,3208.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:49.900,3201.6000,5281,0,33637620.000,0,-,-,-,-,3200.0000,3199.6000,3199.0000,3197.2000,3196.8000,3203.2000,3203.4000,3203.8000,3204.0000,3205.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-10 09:30:50.400,3201.6000,5281,0,33637620.000,0,-,-,-,-,3200.0000,3199.0000,3197.2000,3196.8000,3196.6000,3202.2000,3202.6000,3203.0000,3203.2000,3203.8000,1,1,1,1,1,3,2,3,1,1
SF,IH2103,2020-09-10 09:30:50.900,3201.6000,5281,0,33637620.000,0,-,-,-,-,3200.0000,3199.0000,3197.2000,3196.8000,3196.6000,3201.6000,3202.0000,3202.2000,3203.0000,3203.2000,1,1,1,1,1,2,1,3,2,1
SF,IH2103,2020-09-10 09:30:51.400,3200.0000,5281,0,34597620.000,1,0,1,多换,S,3199.0000,3197.2000,3196.8000,3196.6000,3190.2000,3200.0000,3201.0000,3201.4000,3201.6000,3203.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-10 09:30:51.900,3199.0000,5281,0,35557320.000,1,0,1,多换,S,3197.2000,3196.8000,3196.6000,3190.2000,3188.2000,3199.8000,3200.0000,3201.0000,3201.4000,3201.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:52.400,3199.0000,5281,0,35557320.000,0,-,-,-,-,3197.4000,3196.8000,3196.6000,3190.2000,3188.2000,3199.6000,3200.0000,3201.4000,3201.6000,3203.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:52.900,3199.0000,5281,0,35557320.000,0,-,-,-,-,3197.4000,3196.8000,3196.6000,3193.6000,3190.2000,3199.4000,3200.0000,3201.4000,3201.6000,3203.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:53.400,3199.0000,5281,0,35557320.000,0,-,-,-,-,3197.4000,3196.8000,3196.6000,3193.6000,3190.2000,3199.2000,3199.4000,3200.0000,3201.4000,3201.6000,2,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-10 09:30:53.900,3199.0000,5281,0,35557320.000,0,-,-,-,-,3197.4000,3196.8000,3194.0000,3193.6000,3190.2000,3199.0000,3199.2000,3200.0000,3201.4000,3201.6000,1,1,1,2,1,1,1,1,1,1
