市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-25 09:30:16.900,3189.2000,32166,-2,129142200.000,2,0,2,双平,S,3187.4000,3187.2000,3185.8000,3185.6000,3185.0000,3189.2000,3189.8000,3190.0000,3190.2000,3190.8000,2,1,7,4,2,3,1,2,1,1
SF,IH2012,2020-09-25 09:30:17.400,3189.2000,32166,0,129142200.000,0,-,-,-,-,3188.0000,3187.6000,3187.4000,3187.2000,3185.8000,3189.2000,3189.8000,3190.0000,3190.2000,3190.8000,2,1,1,1,7,3,1,2,1,1
SF,IH2012,2020-09-25 09:30:17.900,3188.0000,32164,-2,131055060.000,2,0,2,双平,S,3188.0000,3187.4000,3185.8000,3185.6000,3185.0000,3189.2000,3189.8000,3190.0000,3190.2000,3190.8000,1,1,7,4,2,3,1,2,1,1
SF,IH2012,2020-09-25 09:30:18.400,3188.0000,32162,-2,132968160.000,2,0,2,双平,S,3187.4000,3185.8000,3185.6000,3185.0000,3182.0000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,1,7,4,2,3,1,3,1,2,1
SF,IH2012,2020-09-25 09:30:18.900,3188.0000,32162,0,132968160.000,0,-,-,-,-,3187.6000,3187.4000,3185.8000,3185.6000,3185.0000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,2,1,7,4,2,2,2,1,2,1
SF,IH2012,2020-09-25 09:30:19.400,3188.0000,32161,-1,133924560.000,1,0,1,双平,S,3188.0000,3187.6000,3187.4000,3185.8000,3185.6000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,1,2,1,7,4,2,2,1,2,1
SF,IH2012,2020-09-25 09:30:19.900,3188.0000,32161,0,133924560.000,0,-,-,-,-,3188.2000,3188.0000,3187.4000,3185.8000,3185.6000,3188.8000,3189.0000,3189.2000,3189.8000,3190.0000,1,1,1,7,4,1,2,2,1,2
SF,IH2012,2020-09-25 09:30:20.400,3188.8000,32162,1,134881200.000,1,1,0,双开,S,3188.2000,3188.0000,3187.4000,3185.8000,3185.6000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,1,1,1,7,3,1,2,1,2,1
SF,IH2012,2020-09-25 09:30:20.900,3189.0000,32162,0,135837900.000,1,0,1,多换,S,3188.2000,3188.0000,3187.4000,3185.8000,3185.6000,3189.2000,3189.8000,3190.0000,3190.2000,3190.8000,1,1,1,7,3,2,1,2,1,1
SF,IH2012,2020-09-25 09:30:21.400,3188.2000,32161,-1,136794360.000,1,0,1,双平,S,3188.0000,3187.4000,3185.8000,3185.6000,3185.0000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,1,1,7,3,2,1,2,1,2,1
SF,IH2012,2020-09-25 09:30:21.900,3188.2000,32161,0,136794360.000,0,-,-,-,-,3188.0000,3187.8000,3187.4000,3185.8000,3185.6000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,1,1,1,7,3,2,2,1,2,1
SF,IH2012,2020-09-25 09:30:22.400,3188.2000,32161,0,136794360.000,0,-,-,-,-,3188.0000,3187.8000,3187.4000,3185.8000,3185.6000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,2,1,1,7,3,2,2,1,2,1
SF,IH2012,2020-09-25 09:30:22.900,3188.2000,32160,-1,137750820.000,1,0,1,双平,S,3188.0000,3187.8000,3187.4000,3185.8000,3185.6000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,2,1,1,7,3,4,2,1,2,1
SF,IH2012,2020-09-25 09:30:23.400,3188.2000,32160,0,137750820.000,0,-,-,-,-,3188.0000,3187.8000,3187.4000,3185.8000,3185.6000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,2,1,1,7,3,4,2,1,2,1
SF,IH2012,2020-09-25 09:30:23.900,3189.0000,32159,-1,138707520.000,1,0,1,双平,S,3188.0000,3187.8000,3187.4000,3185.8000,3185.6000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,2,1,2,7,3,3,2,1,2,1
SF,IH2012,2020-09-25 09:30:24.400,3189.0000,32159,0,138707520.000,0,-,-,-,-,3188.2000,3188.0000,3187.8000,3187.4000,3185.8000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,1,2,1,2,7,3,2,1,2,1
SF,IH2012,2020-09-25 09:30:24.900,3189.0000,32158,-1,139664220.000,1,0,1,双平,S,3188.2000,3188.0000,3187.8000,3187.4000,3185.8000,3189.0000,3189.2000,3189.8000,3190.0000,3190.2000,3,2,1,2,7,2,2,1,2,1
SF,IH2012,2020-09-25 09:30:25.400,3189.0000,32158,0,141577620.000,2,1,1,多换,S,3188.2000,3188.0000,3187.8000,3187.4000,3185.8000,3189.2000,3189.8000,3190.0000,3190.2000,3190.8000,3,2,1,2,7,2,1,2,1,1
SF,IH2012,2020-09-25 09:30:25.900,3189.2000,32157,-1,142534380.000,1,0,1,双平,S,3188.4000,3188.2000,3188.0000,3187.8000,3187.4000,3189.2000,3189.8000,3190.0000,3190.2000,3190.8000,2,3,3,1,2,1,1,2,1,1
SF,IH2012,2020-09-25 09:30:26.400,3189.2000,32156,-1,144447900.000,2,0,2,多平,S,3189.2000,3188.6000,3188.4000,3188.2000,3188.0000,3189.8000,3190.0000,3190.2000,3190.8000,3191.0000,2,1,2,2,3,1,2,1,1,9
SF,IH2012,2020-09-25 09:30:26.900,3189.2000,32156,0,144447900.000,0,-,-,-,-,3189.4000,3189.2000,3188.4000,3188.2000,3188.0000,3190.0000,3190.2000,3190.8000,3191.0000,3191.6000,1,3,2,2,3,2,1,1,9,1
SF,IH2012,2020-09-25 09:30:27.400,3189.2000,32156,0,144447900.000,0,-,-,-,-,3189.6000,3189.2000,3188.4000,3188.2000,3188.0000,3190.0000,3190.2000,3190.8000,3191.0000,3191.6000,1,3,2,2,3,1,1,1,9,1
SF,IH2012,2020-09-25 09:30:27.900,3190.0000,32155,-1,145404900.000,1,0,1,双平,S,3189.8000,3189.6000,3189.2000,3188.4000,3188.2000,3190.2000,3190.8000,3191.0000,3191.6000,3192.0000,1,1,3,2,2,1,1,9,1,1
SF,IH2012,2020-09-25 09:30:28.400,3190.2000,32154,-1,146361960.000,1,0,1,双平,S,3190.0000,3189.8000,3189.2000,3188.4000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,1,1,3,2,2,9,1,1,1,1
SF,IH2012,2020-09-25 09:30:28.900,3190.0000,32153,-1,147318960.000,1,0,1,双平,S,3189.8000,3189.2000,3188.2000,3188.0000,3187.8000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,1,3,2,3,1,10,1,1,1,1
SF,IH2012,2020-09-25 09:30:29.400,3191.0000,32152,-1,148276260.000,1,0,1,双平,S,3189.8000,3189.2000,3188.2000,3188.0000,3187.8000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,1,3,2,3,1,9,1,1,1,1
SF,IH2012,2020-09-25 09:30:29.900,3191.0000,32152,0,149233560.000,1,0,1,多换,S,3190.4000,3190.0000,3189.8000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,10,1,1,3,2,9,1,1,1,1
SF,IH2012,2020-09-25 09:30:30.400,3191.0000,32152,0,149233560.000,0,-,-,-,-,3190.4000,3190.0000,3189.8000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,10,1,1,2,2,9,1,1,1,1
SF,IH2012,2020-09-25 09:30:30.900,3191.0000,32151,-1,151147980.000,2,0,2,多平,S,3190.4000,3190.0000,3189.8000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,9,1,1,1,2,8,1,1,1,1
SF,IH2012,2020-09-25 09:30:31.400,3191.0000,32151,0,151147980.000,0,-,-,-,-,3190.6000,3190.4000,3189.8000,3189.2000,3188.2000,3190.8000,3191.0000,3191.6000,3192.0000,3192.6000,1,9,1,1,2,1,8,1,1,1
SF,IH2012,2020-09-25 09:30:31.900,3191.0000,32148,-3,154019700.000,3,0,3,双平,S,3190.8000,3190.4000,3189.8000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,1,9,1,1,2,7,1,1,1,1
SF,IH2012,2020-09-25 09:30:32.400,3190.8000,32145,-3,156891540.000,3,0,3,双平,S,3190.4000,3189.8000,3189.2000,3188.2000,3188.0000,3190.6000,3190.8000,3191.0000,3191.6000,3192.0000,9,1,1,2,2,1,1,5,1,1
SF,IH2012,2020-09-25 09:30:32.900,3190.6000,32144,-1,160720140.000,4,1,3,多平,S,3190.4000,3190.2000,3189.8000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,7,1,1,1,2,5,1,1,1,1
SF,IH2012,2020-09-25 09:30:33.400,3191.0000,32143,-1,161677440.000,1,0,1,双平,S,3190.6000,3190.4000,3190.2000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,2,7,1,1,2,4,1,1,1,1
SF,IH2012,2020-09-25 09:30:33.900,3191.0000,32143,0,161677440.000,0,-,-,-,-,3190.6000,3190.4000,3190.2000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,2,7,1,1,2,5,1,1,1,1
SF,IH2012,2020-09-25 09:30:34.400,3191.0000,32141,-2,164549340.000,3,0,3,多平,S,3190.6000,3190.4000,3190.2000,3189.2000,3188.2000,3191.0000,3191.6000,3192.0000,3192.6000,3193.0000,2,7,1,1,2,2,1,1,1,1
SF,IH2012,2020-09-25 09:30:34.900,3191.0000,32139,-2,166463940.000,2,0,2,双平,S,3190.8000,3190.6000,3190.4000,3190.2000,3189.2000,3191.6000,3191.8000,3192.0000,3192.6000,3193.0000,6,2,7,1,1,1,1,1,1,2
SF,IH2012,2020-09-25 09:30:35.400,3191.0000,32139,0,166463940.000,0,-,-,-,-,3191.0000,3190.8000,3190.6000,3190.4000,3190.2000,3191.4000,3191.6000,3191.8000,3192.0000,3193.0000,3,3,1,7,1,3,1,1,1,2
SF,IH2012,2020-09-25 09:30:35.900,3191.0000,32139,0,166463940.000,0,-,-,-,-,3190.6000,3190.4000,3190.2000,3189.2000,3188.2000,3190.8000,3191.4000,3191.6000,3191.8000,3192.0000,1,7,1,1,2,2,4,1,1,1
SF,IH2012,2020-09-25 09:30:36.400,3190.6000,32137,-2,169335420.000,3,0,3,多平,S,3190.4000,3190.2000,3189.2000,3188.2000,3188.0000,3190.8000,3191.4000,3191.6000,3191.8000,3192.0000,6,1,1,2,2,2,4,1,1,1
SF,IH2012,2020-09-25 09:30:36.900,3190.2000,32136,-1,176035200.000,7,3,4,多平,S,3189.2000,3188.2000,3188.0000,3187.4000,3185.8000,3190.6000,3190.8000,3191.4000,3191.6000,3191.8000,1,2,2,1,5,3,2,4,1,1
SF,IH2012,2020-09-25 09:30:37.400,3190.2000,32136,0,176035200.000,0,-,-,-,-,3190.0000,3189.8000,3189.6000,3189.4000,3189.2000,3190.4000,3190.6000,3190.8000,3191.4000,3191.6000,1,1,6,1,1,2,3,2,4,1
SF,IH2012,2020-09-25 09:30:37.900,3190.0000,32135,-1,176992200.000,1,0,1,双平,S,3190.2000,3189.4000,3189.2000,3188.2000,3188.0000,3190.4000,3190.6000,3190.8000,3191.4000,3191.6000,1,6,1,2,2,3,3,2,4,1
SF,IH2012,2020-09-25 09:30:38.400,3190.0000,32134,-1,177949200.000,1,0,1,双平,S,3189.2000,3189.0000,3188.2000,3188.0000,3187.4000,3190.0000,3190.2000,3190.4000,3190.6000,3190.8000,1,1,2,2,1,1,1,3,3,2
SF,IH2012,2020-09-25 09:30:38.900,3190.0000,32134,0,177949200.000,0,-,-,-,-,3189.2000,3189.0000,3188.2000,3188.0000,3187.4000,3190.2000,3190.4000,3190.6000,3190.8000,3191.4000,1,1,2,2,1,1,3,3,2,1
SF,IH2012,2020-09-25 09:30:39.400,3190.2000,32133,-1,179863080.000,2,0,2,多平,S,3189.2000,3189.0000,3188.2000,3188.0000,3187.4000,3190.4000,3190.6000,3190.8000,3191.0000,3191.4000,1,1,2,2,1,3,3,2,1,1
SF,IH2012,2020-09-25 09:30:39.900,3190.2000,32133,0,179863080.000,0,-,-,-,-,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.4000,3190.6000,3190.8000,3191.0000,3191.4000,1,1,2,1,5,3,4,2,1,1
SF,IH2012,2020-09-25 09:30:40.400,3190.2000,32133,0,179863080.000,0,-,-,-,-,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.4000,3190.6000,3190.8000,3191.0000,3191.4000,4,1,2,1,5,3,4,2,1,1
SF,IH2012,2020-09-25 09:30:40.900,3190.2000,32133,0,179863080.000,0,-,-,-,-,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.4000,3190.6000,3190.8000,3191.0000,3191.4000,4,1,2,1,5,3,1,2,1,1
SF,IH2012,2020-09-25 09:30:41.400,3190.4000,32133,0,180820200.000,1,0,1,多换,S,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.4000,3190.6000,3190.8000,3191.0000,3191.4000,4,1,2,1,5,2,1,2,1,1
SF,IH2012,2020-09-25 09:30:41.900,3190.4000,32132,-1,181777320.000,1,0,1,双平,S,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.4000,3190.6000,3190.8000,3191.0000,3191.4000,4,1,2,1,5,1,1,2,1,1
SF,IH2012,2020-09-25 09:30:42.400,3190.4000,32132,0,181777320.000,0,-,-,-,-,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.0000,3190.4000,3190.6000,3190.8000,3191.0000,4,1,2,1,5,1,1,1,2,1
SF,IH2012,2020-09-25 09:30:42.900,3190.4000,32132,0,181777320.000,0,-,-,-,-,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.0000,3190.4000,3190.6000,3190.8000,3191.0000,4,5,2,1,5,1,1,1,2,1
SF,IH2012,2020-09-25 09:30:43.400,3190.4000,32132,0,181777320.000,0,-,-,-,-,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.0000,3190.4000,3190.6000,3190.8000,3191.0000,4,5,2,1,5,1,1,1,2,1
SF,IH2012,2020-09-25 09:30:43.900,3190.4000,32132,0,181777320.000,0,-,-,-,-,3189.2000,3189.0000,3188.0000,3187.4000,3185.8000,3190.0000,3190.4000,3190.6000,3190.8000,3191.0000,4,5,2,1,5,1,2,1,2,1
SF,IH2012,2020-09-25 09:30:44.400,3189.2000,32129,-3,185604360.000,4,0,4,多平,S,3189.0000,3188.0000,3187.4000,3185.8000,3185.0000,3189.8000,3190.0000,3190.4000,3190.6000,3190.8000,5,2,1,5,3,1,2,2,1,2
SF,IH2012,2020-09-25 09:30:44.900,3189.2000,32129,0,185604360.000,0,-,-,-,-,3189.0000,3188.0000,3187.4000,3185.8000,3185.0000,3189.6000,3189.8000,3190.0000,3190.4000,3190.6000,5,2,1,5,3,15,1,2,3,1
SF,IH2012,2020-09-25 09:30:45.400,3189.0000,32124,-5,190387860.000,5,0,5,双平,S,3188.0000,3187.4000,3185.8000,3185.0000,3182.2000,3189.6000,3189.8000,3190.0000,3190.4000,3190.6000,2,1,5,3,1,4,1,2,3,1
SF,IH2012,2020-09-25 09:30:45.900,3189.0000,32124,0,190387860.000,0,-,-,-,-,3188.2000,3188.0000,3187.4000,3185.8000,3185.0000,3189.2000,3189.4000,3189.6000,3189.8000,3190.0000,1,3,1,5,3,3,1,3,1,2
SF,IH2012,2020-09-25 09:30:46.400,3189.8000,32127,3,195171900.000,5,4,1,空开,S,3188.0000,3187.4000,3185.8000,3185.0000,3182.2000,3190.0000,3190.4000,3190.6000,3190.8000,3191.0000,3,1,5,3,1,2,3,1,3,1
SF,IH2012,2020-09-25 09:30:46.900,3189.8000,32127,0,195171900.000,0,-,-,-,-,3188.2000,3188.0000,3185.0000,3182.2000,3182.0000,3189.0000,3189.2000,3189.6000,3189.8000,3190.0000,1,2,3,1,3,1,1,1,5,3
SF,IH2012,2020-09-25 09:30:47.400,3189.8000,32127,0,195171900.000,0,-,-,-,-,3188.0000,3185.0000,3182.2000,3182.0000,3181.8000,3189.8000,3190.0000,3190.4000,3190.6000,3190.8000,2,3,1,3,1,2,2,3,1,3
SF,IH2012,2020-09-25 09:30:47.900,3189.8000,32126,-1,196128840.000,1,0,1,双平,S,3188.2000,3188.0000,3185.0000,3182.2000,3182.0000,3189.2000,3189.6000,3189.8000,3190.0000,3190.4000,2,2,3,1,3,1,1,1,2,3
SF,IH2012,2020-09-25 09:30:48.400,3189.8000,32126,0,196128840.000,0,-,-,-,-,3188.0000,3185.0000,3182.2000,3182.0000,3181.8000,3189.2000,3189.6000,3189.8000,3190.0000,3190.4000,1,3,1,3,1,1,1,1,2,3
SF,IH2012,2020-09-25 09:30:48.900,3189.8000,32126,0,196128840.000,0,-,-,-,-,3188.0000,3185.0000,3182.2000,3182.0000,3181.8000,3189.0000,3189.2000,3189.8000,3190.0000,3190.4000,1,3,1,3,1,1,1,1,2,3
SF,IH2012,2020-09-25 09:30:49.400,3189.8000,32126,0,196128840.000,0,-,-,-,-,3188.0000,3185.0000,3182.2000,3182.0000,3181.8000,3188.8000,3189.2000,3189.8000,3190.0000,3190.4000,1,3,1,3,1,1,1,1,2,3
SF,IH2012,2020-09-25 09:30:49.900,3189.8000,32126,0,197085780.000,1,0,1,多换,S,3188.0000,3185.0000,3182.2000,3182.0000,3181.8000,3188.6000,3189.2000,3189.8000,3190.0000,3190.4000,1,3,1,3,1,1,1,2,2,3
SF,IH2012,2020-09-25 09:30:50.400,3188.8000,32125,-1,198042420.000,1,0,1,双平,S,3188.0000,3185.0000,3182.2000,3182.0000,3181.8000,3188.6000,3189.2000,3189.8000,3190.0000,3190.4000,2,3,1,3,1,1,1,2,2,3
SF,IH2012,2020-09-25 09:30:50.900,3188.8000,32125,0,198042420.000,0,-,-,-,-,3188.6000,3188.0000,3185.0000,3182.2000,3182.0000,3189.2000,3189.8000,3190.0000,3190.4000,3190.6000,1,2,3,1,3,1,2,2,3,1
SF,IH2012,2020-09-25 09:30:51.400,3189.2000,32124,-1,198999180.000,1,0,1,双平,S,3188.6000,3188.0000,3185.0000,3182.2000,3182.0000,3189.8000,3190.0000,3190.4000,3190.6000,3190.8000,1,2,3,1,3,2,2,3,1,3
