市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-07 09:30:21.500,3077.2000,7455,0,23069820.000,0,-,-,-,-,3076.2000,3076.0000,3073.4000,3073.2000,3073.0000,3077.2000,3078.0000,3079.6000,3082.8000,3085.0000,1,1,3,1,1,1,2,1,1,3
SF,IH2006,2020-01-07 09:30:22.000,3077.2000,7455,0,23069820.000,0,-,-,-,-,3076.2000,3076.0000,3073.4000,3073.2000,3073.0000,3077.2000,3078.0000,3079.6000,3082.8000,3085.0000,1,1,3,1,1,1,2,1,1,3
SF,IH2006,2020-01-07 09:30:22.500,3077.2000,7455,0,23069820.000,0,-,-,-,-,3076.0000,3073.4000,3073.2000,3073.0000,3068.8000,3077.2000,3078.0000,3079.6000,3082.8000,3085.0000,1,3,1,1,6,1,2,1,1,3
SF,IH2006,2020-01-07 09:30:23.000,3077.2000,7454,-1,24916140.000,2,0,2,多平,S,3076.2000,3076.0000,3073.4000,3073.2000,3073.0000,3078.0000,3079.6000,3082.8000,3085.0000,3085.6000,7,2,3,1,1,2,1,1,3,5
SF,IH2006,2020-01-07 09:30:23.500,3077.2000,7454,0,24916140.000,0,-,-,-,-,3076.4000,3076.0000,3073.4000,3073.2000,3073.0000,3077.8000,3078.0000,3079.6000,3082.8000,3085.0000,2,1,3,1,1,1,2,1,1,3
SF,IH2006,2020-01-07 09:30:24.000,3076.6000,7453,-1,25839120.000,1,0,1,双平,S,3076.4000,3076.0000,3073.4000,3073.2000,3073.0000,3077.8000,3078.0000,3079.6000,3082.8000,3085.0000,2,1,3,1,1,1,2,1,1,3
SF,IH2006,2020-01-07 09:30:24.500,3077.6000,7453,0,26762400.000,1,0,1,多换,S,3076.0000,3073.4000,3073.2000,3073.0000,3068.8000,3077.8000,3078.0000,3079.6000,3082.8000,3085.0000,1,3,1,1,6,1,2,1,1,3
SF,IH2006,2020-01-07 09:30:25.000,3077.8000,7453,0,27685740.000,1,0,1,多换,S,3073.4000,3073.2000,3073.0000,3068.8000,3067.0000,3078.0000,3079.6000,3082.8000,3085.0000,3085.6000,3,1,1,6,1,2,1,1,3,5
SF,IH2006,2020-01-07 09:30:25.500,3077.8000,7453,0,27685740.000,0,-,-,-,-,3077.6000,3077.2000,3074.4000,3073.8000,3073.6000,3077.8000,3078.0000,3079.6000,3082.8000,3085.0000,1,1,1,8,1,1,2,1,1,3
SF,IH2006,2020-01-07 09:30:26.000,3077.2000,7453,0,29532180.000,2,1,1,多换,S,3074.4000,3073.8000,3073.6000,3073.4000,3073.2000,3077.0000,3078.0000,3079.6000,3082.8000,3085.0000,1,8,1,4,2,2,2,1,1,3
SF,IH2006,2020-01-07 09:30:26.500,3077.2000,7453,0,29532180.000,0,-,-,-,-,3074.8000,3074.6000,3074.4000,3073.4000,3073.2000,3078.0000,3079.6000,3079.8000,3082.8000,3085.0000,7,3,2,1,2,2,1,1,1,3
SF,IH2006,2020-01-07 09:30:27.000,3077.2000,7453,0,29532180.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.4000,3073.4000,3077.8000,3078.0000,3079.6000,3079.8000,3082.8000,1,7,2,2,1,1,2,1,1,1
SF,IH2006,2020-01-07 09:30:27.500,3077.2000,7453,0,29532180.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.4000,3073.4000,3077.6000,3077.8000,3078.0000,3079.6000,3079.8000,7,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-01-07 09:30:28.000,3077.4000,7453,0,30455400.000,1,0,1,多换,S,3075.4000,3075.2000,3074.6000,3074.4000,3073.4000,3077.6000,3078.0000,3079.6000,3079.8000,3082.8000,1,7,1,2,1,1,2,1,1,1
SF,IH2006,2020-01-07 09:30:28.500,3075.6000,7453,0,31378080.000,1,0,1,多换,S,3075.4000,3074.4000,3073.4000,3073.2000,3073.0000,3078.0000,3079.6000,3079.8000,3082.8000,3085.0000,1,2,1,2,1,2,1,1,1,3
SF,IH2006,2020-01-07 09:30:29.000,3075.6000,7453,0,31378080.000,0,-,-,-,-,3075.4000,3074.4000,3073.4000,3073.2000,3073.0000,3077.8000,3078.0000,3079.6000,3079.8000,3082.8000,1,2,1,2,1,1,2,1,1,1
SF,IH2006,2020-01-07 09:30:29.500,3075.6000,7453,0,31378080.000,0,-,-,-,-,3075.4000,3074.4000,3073.4000,3073.2000,3073.0000,3077.6000,3077.8000,3078.0000,3079.6000,3079.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-01-07 09:30:30.000,3075.6000,7453,0,31378080.000,0,-,-,-,-,3076.2000,3075.4000,3074.4000,3073.4000,3073.2000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,1,1,2,2,1,2,1,1
SF,IH2006,2020-01-07 09:30:30.500,3076.2000,7452,-1,32300940.000,1,0,1,双平,S,3075.4000,3074.4000,3073.4000,3073.2000,3073.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,1,2,1,2,1,2,1,1
SF,IH2006,2020-01-07 09:30:31.000,3075.4000,7451,-1,34146240.000,2,0,2,多平,S,3074.4000,3073.4000,3073.2000,3073.0000,3068.8000,3075.4000,3077.4000,3077.6000,3078.0000,3079.6000,1,1,2,1,6,4,1,1,2,1
SF,IH2006,2020-01-07 09:30:31.500,3075.4000,7451,0,37836720.000,4,2,2,多换,S,3075.8000,3074.6000,3074.4000,3073.4000,3073.2000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,2,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-01-07 09:30:32.000,3075.4000,7451,0,37836720.000,0,-,-,-,-,3074.6000,3074.4000,3073.4000,3073.2000,3073.0000,3077.2000,3077.4000,3077.6000,3078.0000,3079.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-07 09:30:32.500,3075.4000,7451,0,37836720.000,0,-,-,-,-,3074.6000,3074.4000,3073.4000,3073.2000,3073.0000,3077.0000,3077.2000,3077.6000,3078.0000,3079.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-07 09:30:33.000,3075.4000,7451,0,37836720.000,0,-,-,-,-,3074.6000,3074.4000,3073.4000,3073.2000,3073.0000,3076.8000,3077.0000,3077.2000,3077.6000,3078.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-07 09:30:33.500,3075.4000,7451,0,37836720.000,0,-,-,-,-,3074.6000,3074.4000,3073.4000,3073.2000,3073.0000,3076.6000,3076.8000,3077.2000,3077.6000,3078.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-07 09:30:34.000,3075.4000,7451,0,37836720.000,0,-,-,-,-,3074.6000,3074.4000,3073.4000,3073.2000,3068.8000,3076.4000,3076.6000,3076.8000,3077.2000,3077.6000,1,1,1,2,6,1,1,1,1,1
SF,IH2006,2020-01-07 09:30:34.500,3076.2000,7451,0,38759580.000,1,0,1,多换,S,3074.8000,3074.6000,3074.4000,3073.4000,3073.2000,3076.4000,3076.8000,3077.2000,3077.6000,3078.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-01-07 09:30:35.000,3075.0000,7451,0,39682080.000,1,0,1,多换,S,3075.0000,3074.4000,3073.4000,3073.2000,3068.8000,3076.4000,3076.8000,3077.6000,3078.0000,3079.6000,1,1,1,2,6,1,1,1,2,1
SF,IH2006,2020-01-07 09:30:35.500,3075.0000,7451,0,39682080.000,0,-,-,-,-,3075.0000,3074.4000,3073.4000,3073.2000,3068.8000,3076.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,1,2,6,1,1,2,1,1
SF,IH2006,2020-01-07 09:30:36.000,3075.0000,7451,0,39682080.000,0,-,-,-,-,3075.0000,3074.4000,3073.4000,3073.2000,3068.8000,3077.6000,3078.0000,3079.6000,3079.8000,3080.0000,1,1,1,2,6,1,2,1,1,1
SF,IH2006,2020-01-07 09:30:36.500,3075.0000,7451,0,39682080.000,0,-,-,-,-,3075.0000,3074.4000,3073.4000,3073.2000,3068.8000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,1,2,6,2,1,2,1,1
SF,IH2006,2020-01-07 09:30:37.000,3075.0000,7451,0,39682080.000,0,-,-,-,-,3075.0000,3074.4000,3073.4000,3073.2000,3068.8000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,1,2,6,2,1,2,1,1
SF,IH2006,2020-01-07 09:30:37.500,3075.0000,7451,0,39682080.000,0,-,-,-,-,3075.0000,3074.4000,3073.4000,3073.2000,3068.8000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,1,2,6,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:38.000,3077.2000,7450,-1,40605240.000,1,0,1,双平,S,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,2,6,1,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:38.500,3077.2000,7450,0,40605240.000,0,-,-,-,-,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,2,6,1,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:39.000,3077.2000,7450,0,40605240.000,0,-,-,-,-,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,2,6,1,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:39.500,3077.2000,7450,0,40605240.000,0,-,-,-,-,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,2,6,1,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:42.000,3077.2000,7450,0,40605240.000,0,-,-,-,-,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,2,6,1,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:42.500,3077.2000,7450,0,40605240.000,0,-,-,-,-,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,2,6,1,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:43.000,3077.2000,7450,0,40605240.000,0,-,-,-,-,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.6000,3078.0000,3079.6000,3079.8000,3080.0000,1,1,2,6,1,1,3,1,1,1
SF,IH2006,2020-01-07 09:30:43.500,3077.2000,7450,0,40605240.000,0,-,-,-,-,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3077.4000,3077.6000,3078.0000,3079.6000,3079.8000,1,1,2,6,1,2,1,3,1,1
SF,IH2006,2020-01-07 09:30:44.500,3077.6000,7448,-2,43374960.000,3,0,3,多平,S,3077.6000,3075.0000,3073.4000,3073.2000,3068.8000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,5,1,1,2,6,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:45.000,3077.6000,7443,-5,47991360.000,5,0,5,双平,S,3075.0000,3073.4000,3073.2000,3068.8000,3067.0000,3076.6000,3078.0000,3079.6000,3079.8000,3080.0000,1,1,2,6,1,2,4,1,1,1
SF,IH2006,2020-01-07 09:30:45.500,3077.6000,7443,0,47991360.000,0,-,-,-,-,3073.4000,3073.2000,3068.8000,3067.0000,3066.8000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,1,2,6,1,1,4,1,1,1,1
SF,IH2006,2020-01-07 09:30:46.000,3077.6000,7443,0,47991360.000,0,-,-,-,-,3073.6000,3073.4000,3073.2000,3068.8000,3067.0000,3077.8000,3078.0000,3079.6000,3079.8000,3080.0000,9,1,2,6,1,1,4,1,1,1
SF,IH2006,2020-01-07 09:30:46.500,3077.6000,7443,0,47991360.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3073.2000,3068.8000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,1,9,1,2,6,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:47.000,3077.6000,7443,0,47991360.000,0,-,-,-,-,3074.0000,3073.8000,3073.6000,3073.4000,3073.2000,3076.0000,3077.8000,3078.0000,3079.6000,3079.8000,2,1,8,1,2,1,1,3,1,1
SF,IH2006,2020-01-07 09:30:47.500,3076.4000,7442,-1,48914280.000,1,0,1,双平,S,3076.2000,3074.0000,3073.8000,3073.6000,3073.4000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,1,1,1,8,1,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:48.000,3076.4000,7442,0,48914280.000,0,-,-,-,-,3076.6000,3076.4000,3075.0000,3074.0000,3073.8000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:48.500,3076.4000,7442,0,48914280.000,0,-,-,-,-,3076.8000,3076.6000,3076.4000,3076.0000,3075.0000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:49.000,3076.8000,7442,0,49837320.000,1,0,1,多换,S,3076.6000,3076.0000,3074.0000,3073.6000,3073.4000,3077.8000,3078.0000,3079.6000,3079.8000,3080.0000,1,2,1,7,1,1,3,1,1,1
SF,IH2006,2020-01-07 09:30:49.500,3076.8000,7442,0,49837320.000,0,-,-,-,-,3076.6000,3076.0000,3074.0000,3073.6000,3073.4000,3077.8000,3078.0000,3079.6000,3079.8000,3080.0000,1,2,1,7,1,1,3,1,1,1
SF,IH2006,2020-01-07 09:30:50.000,3076.8000,7442,0,49837320.000,0,-,-,-,-,3076.6000,3076.0000,3074.0000,3073.6000,3073.4000,3077.8000,3078.0000,3079.6000,3079.8000,3080.0000,1,2,1,7,1,1,3,1,1,1
SF,IH2006,2020-01-07 09:30:50.500,3076.8000,7442,0,49837320.000,0,-,-,-,-,3076.8000,3076.6000,3076.0000,3074.0000,3073.6000,3077.6000,3077.8000,3078.0000,3079.6000,3079.8000,1,1,2,1,7,1,1,3,1,1
SF,IH2006,2020-01-07 09:30:51.500,3076.8000,7442,0,49837320.000,0,-,-,-,-,3076.8000,3076.6000,3076.0000,3074.0000,3073.6000,3077.6000,3078.0000,3079.6000,3079.8000,3080.0000,1,1,2,1,7,1,3,1,1,1
SF,IH2006,2020-01-07 09:30:52.000,3077.6000,7441,-1,50760600.000,1,0,1,双平,S,3077.6000,3076.6000,3076.0000,3074.0000,3073.6000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,1,1,2,1,7,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:52.500,3077.6000,7440,-1,51683880.000,1,0,1,双平,S,3076.6000,3076.0000,3073.6000,3073.4000,3073.2000,3077.6000,3078.0000,3079.6000,3079.8000,3080.0000,1,2,7,1,2,1,3,1,1,1
SF,IH2006,2020-01-07 09:30:53.000,3077.6000,7440,0,51683880.000,0,-,-,-,-,3076.8000,3076.6000,3076.0000,3073.6000,3073.4000,3078.0000,3079.6000,3079.8000,3080.0000,3082.0000,1,1,2,7,1,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:54.500,3077.6000,7440,0,51683880.000,0,-,-,-,-,3076.8000,3076.6000,3076.0000,3073.6000,3073.4000,3078.0000,3079.6000,3079.8000,3080.0000,3081.0000,1,1,2,7,1,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:55.000,3077.8000,7441,1,52607220.000,1,1,0,双开,S,3076.8000,3076.6000,3076.0000,3073.6000,3073.4000,3078.0000,3079.6000,3079.8000,3080.0000,3081.0000,1,1,2,7,1,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:56.000,3077.8000,7441,0,52607220.000,0,-,-,-,-,3076.8000,3076.6000,3076.0000,3073.6000,3073.4000,3077.8000,3078.0000,3079.6000,3079.8000,3080.0000,1,1,2,7,1,2,3,1,1,1
SF,IH2006,2020-01-07 09:30:56.500,3077.8000,7441,0,52607220.000,0,-,-,-,-,3077.0000,3076.8000,3076.6000,3076.0000,3073.6000,3077.8000,3078.0000,3079.6000,3079.8000,3080.0000,1,1,1,2,7,2,3,1,1,1
SF,IH2006,2020-01-07 09:30:57.000,3077.8000,7441,0,53530560.000,1,0,1,多换,S,3077.2000,3077.0000,3076.6000,3076.0000,3073.6000,3077.8000,3078.0000,3079.6000,3079.8000,3080.0000,1,1,2,2,7,1,3,1,1,1
SF,IH2006,2020-01-07 09:30:57.500,3077.8000,7442,1,54453900.000,1,1,0,双开,S,3077.2000,3077.0000,3076.6000,3076.0000,3073.6000,3078.0000,3079.6000,3079.8000,3080.0000,3081.0000,1,1,2,2,7,3,1,1,1,1
SF,IH2006,2020-01-07 09:30:59.000,3077.8000,7442,0,54453900.000,0,-,-,-,-,3077.2000,3077.0000,3076.6000,3076.0000,3073.6000,3078.0000,3079.6000,3079.8000,3080.0000,3081.0000,1,1,2,2,7,3,1,1,1,1
SF,IH2006,2020-01-07 09:31:00.500,3077.8000,7442,0,54453900.000,0,-,-,-,-,3077.2000,3077.0000,3076.6000,3076.0000,3073.6000,3078.0000,3079.6000,3079.8000,3080.0000,3081.0000,1,1,1,2,7,3,1,1,1,1
