市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-25 09:30:08.200,2869.2000,5281,-1,24954240.000,1,0,1,双平,S,2868.2000,2867.0000,2865.6000,2865.2000,2865.0000,2869.4000,2871.8000,2873.0000,2873.2000,2877.0000,1,1,1,3,2,4,1,1,1,1
SF,IH2009,2020-02-25 09:30:08.700,2869.4000,5281,0,25815060.000,1,0,1,多换,S,2868.2000,2865.6000,2865.2000,2865.0000,2862.6000,2869.4000,2871.8000,2873.0000,2873.2000,2877.0000,1,1,3,2,1,3,1,1,1,1
SF,IH2009,2020-02-25 09:30:09.200,2868.2000,5280,-1,26675520.000,1,0,1,双平,S,2865.6000,2865.2000,2865.0000,2862.6000,2862.4000,2869.4000,2871.8000,2873.0000,2873.2000,2877.0000,1,3,2,1,1,3,1,1,1,1
SF,IH2009,2020-02-25 09:30:09.700,2869.2000,5278,-2,28396740.000,2,0,2,双平,S,2865.8000,2865.6000,2865.2000,2865.0000,2862.6000,2869.2000,2869.4000,2871.8000,2873.0000,2873.2000,1,1,2,2,1,1,3,1,1,1
SF,IH2009,2020-02-25 09:30:10.200,2869.2000,5278,0,28396740.000,0,-,-,-,-,2865.8000,2865.6000,2865.2000,2865.0000,2862.6000,2869.0000,2869.2000,2869.4000,2871.8000,2873.0000,1,1,2,1,1,2,1,3,1,1
SF,IH2009,2020-02-25 09:30:10.700,2869.2000,5277,-1,29257500.000,1,0,1,双平,S,2865.8000,2865.6000,2865.2000,2865.0000,2862.6000,2868.8000,2869.0000,2869.4000,2871.8000,2873.0000,1,1,2,1,1,1,1,3,1,1
SF,IH2009,2020-02-25 09:30:11.200,2869.0000,5276,-1,30118200.000,1,0,1,双平,S,2868.8000,2866.0000,2865.8000,2865.6000,2865.2000,2869.0000,2869.4000,2871.8000,2873.0000,2873.2000,1,1,1,1,2,1,3,1,1,1
SF,IH2009,2020-02-25 09:30:11.700,2868.8000,5274,-2,32700120.000,3,0,3,多平,S,2867.0000,2866.0000,2865.8000,2865.6000,2865.0000,2868.4000,2868.6000,2869.0000,2869.4000,2871.8000,1,1,1,1,1,2,1,1,3,1
SF,IH2009,2020-02-25 09:30:12.200,2868.8000,5273,-1,33560760.000,1,0,1,双平,S,2866.0000,2865.8000,2865.6000,2865.0000,2862.6000,2868.4000,2868.6000,2869.4000,2871.8000,2873.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-02-25 09:30:12.700,2868.8000,5273,0,33560760.000,0,-,-,-,-,2866.2000,2866.0000,2865.6000,2865.0000,2862.6000,2868.4000,2869.4000,2871.8000,2873.0000,2873.2000,2,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-02-25 09:30:13.200,2868.6000,5272,-1,34421340.000,1,0,1,双平,S,2868.4000,2867.0000,2866.4000,2866.2000,2865.6000,2869.4000,2871.8000,2873.0000,2873.2000,2877.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-02-25 09:30:13.700,2868.6000,5272,0,34421340.000,0,-,-,-,-,2868.4000,2867.0000,2866.4000,2866.2000,2865.6000,2869.4000,2871.8000,2873.0000,2873.2000,2877.0000,2,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-02-25 09:30:14.200,2869.4000,5270,-2,37864320.000,4,1,3,多平,S,2868.4000,2867.0000,2866.4000,2865.6000,2865.0000,2871.8000,2873.0000,2873.2000,2877.0000,2880.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:14.700,2869.4000,5270,0,37864320.000,0,-,-,-,-,2869.4000,2868.6000,2867.0000,2865.6000,2865.0000,2870.4000,2871.6000,2871.8000,2873.0000,2873.2000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-02-25 09:30:15.200,2869.4000,5269,-1,38725140.000,1,0,1,双平,S,2869.6000,2868.6000,2867.0000,2865.6000,2865.0000,2871.6000,2871.8000,2873.0000,2873.2000,2877.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-02-25 09:30:15.700,2869.6000,5269,0,39586020.000,1,0,1,多换,S,2868.6000,2867.0000,2865.6000,2865.0000,2862.6000,2870.4000,2871.6000,2871.8000,2873.0000,2873.2000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-02-25 09:30:16.200,2869.6000,5269,0,39586020.000,0,-,-,-,-,2868.6000,2867.0000,2865.6000,2865.0000,2862.6000,2870.2000,2870.4000,2871.6000,2871.8000,2873.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-02-25 09:30:16.700,2871.6000,5269,0,43031160.000,4,2,2,多换,S,2871.6000,2865.6000,2865.0000,2862.6000,2862.4000,2871.8000,2873.0000,2873.2000,2877.0000,2880.0000,3,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:17.200,2871.6000,5269,0,45615600.000,3,1,2,多换,S,2865.6000,2865.0000,2862.6000,2862.4000,2862.0000,2871.8000,2873.0000,2873.2000,2877.0000,2880.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:17.700,2871.6000,5269,0,45615600.000,0,-,-,-,-,2867.0000,2865.8000,2865.6000,2865.0000,2862.6000,2871.8000,2873.0000,2873.2000,2877.0000,2880.0000,1,3,2,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:18.200,2871.6000,5269,0,45615600.000,0,-,-,-,-,2867.2000,2867.0000,2865.8000,2865.6000,2865.0000,2871.8000,2873.2000,2877.0000,2880.0000,2880.4000,2,1,1,2,1,1,1,1,2,5
SF,IH2009,2020-02-25 09:30:18.700,2871.6000,5269,0,45615600.000,0,-,-,-,-,2867.2000,2867.0000,2865.6000,2865.0000,2862.6000,2871.8000,2873.2000,2877.0000,2880.0000,2880.4000,2,1,2,1,1,1,1,1,2,5
SF,IH2009,2020-02-25 09:30:19.200,2871.6000,5269,0,45615600.000,0,-,-,-,-,2867.4000,2867.2000,2867.0000,2865.6000,2865.0000,2871.6000,2871.8000,2873.2000,2877.0000,2880.0000,1,2,1,2,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:19.700,2871.6000,5269,0,45615600.000,0,-,-,-,-,2867.6000,2867.4000,2867.0000,2865.6000,2865.0000,2871.8000,2873.2000,2877.0000,2880.0000,2880.4000,2,1,1,2,1,1,1,1,2,5
SF,IH2009,2020-02-25 09:30:20.200,2871.6000,5269,0,46477080.000,1,0,1,多换,S,2867.6000,2867.4000,2867.0000,2865.6000,2865.0000,2871.8000,2873.2000,2877.0000,2880.0000,2880.4000,2,1,1,2,1,1,1,1,2,5
SF,IH2009,2020-02-25 09:30:20.700,2871.6000,5269,0,46477080.000,0,-,-,-,-,2867.8000,2867.6000,2867.0000,2865.6000,2865.0000,2871.8000,2873.2000,2877.0000,2880.0000,2880.4000,1,2,1,2,1,1,1,1,2,5
SF,IH2009,2020-02-25 09:30:21.200,2871.6000,5269,0,46477080.000,0,-,-,-,-,2868.0000,2867.8000,2867.0000,2866.2000,2865.6000,2871.6000,2871.8000,2873.2000,2877.0000,2880.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:21.700,2871.6000,5269,0,46477080.000,0,-,-,-,-,2868.2000,2868.0000,2867.8000,2867.0000,2866.2000,2871.6000,2871.8000,2873.2000,2877.0000,2880.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:22.200,2871.8000,5269,0,49060620.000,3,1,2,多换,S,2871.8000,2868.4000,2868.2000,2867.8000,2867.0000,2873.2000,2877.0000,2880.0000,2880.4000,2880.8000,18,2,1,1,1,1,1,2,5,1
SF,IH2009,2020-02-25 09:30:22.700,2871.8000,5267,-2,53368320.000,5,1,4,多平,S,2871.8000,2868.4000,2868.2000,2867.8000,2867.0000,2872.8000,2873.0000,2873.2000,2877.0000,2880.0000,15,1,1,1,1,1,3,1,1,2
SF,IH2009,2020-02-25 09:30:23.200,2871.8000,5267,0,53368320.000,0,-,-,-,-,2871.8000,2871.6000,2868.4000,2867.8000,2867.0000,2872.6000,2872.8000,2873.0000,2873.2000,2877.0000,15,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-25 09:30:23.700,2872.4000,5264,-3,60262080.000,8,2,6,多平,S,2871.8000,2871.6000,2868.4000,2867.8000,2867.0000,2872.8000,2873.2000,2877.0000,2880.0000,2880.4000,15,1,1,1,1,1,1,1,2,5
SF,IH2009,2020-02-25 09:30:24.200,2872.8000,5264,0,61123920.000,1,0,1,多换,S,2872.8000,2871.8000,2871.6000,2868.4000,2867.8000,2873.2000,2877.0000,2880.0000,2880.4000,2880.8000,1,15,1,1,1,1,1,2,5,1
SF,IH2009,2020-02-25 09:30:24.700,2872.8000,5263,-1,61985760.000,1,0,1,双平,S,2871.8000,2871.6000,2868.4000,2867.0000,2866.6000,2872.6000,2873.2000,2877.0000,2880.0000,2880.4000,15,1,1,1,1,1,1,1,2,5
SF,IH2009,2020-02-25 09:30:25.200,2873.2000,5261,-2,63709500.000,2,0,2,双平,S,2873.0000,2871.8000,2871.6000,2868.4000,2867.0000,2877.0000,2880.0000,2880.4000,2880.8000,2883.0000,2,15,1,1,1,1,2,5,1,1
SF,IH2009,2020-02-25 09:30:25.700,2873.2000,5260,-1,64571460.000,1,0,1,双平,S,2873.0000,2871.8000,2871.6000,2869.4000,2867.0000,2875.6000,2876.4000,2876.6000,2876.8000,2877.0000,2,15,1,1,1,1,1,1,6,4
SF,IH2009,2020-02-25 09:30:26.200,2873.2000,5260,0,64571460.000,0,-,-,-,-,2873.0000,2871.8000,2871.6000,2869.4000,2867.0000,2875.4000,2875.6000,2876.4000,2876.6000,2876.8000,2,15,1,1,1,6,1,1,1,4
SF,IH2009,2020-02-25 09:30:26.700,2873.2000,5260,0,64571460.000,0,-,-,-,-,2873.2000,2873.0000,2871.8000,2871.6000,2869.4000,2875.4000,2875.6000,2876.4000,2876.6000,2876.8000,1,2,15,1,1,5,1,1,1,4
SF,IH2009,2020-02-25 09:30:27.200,2873.2000,5260,0,64571460.000,0,-,-,-,-,2873.2000,2873.0000,2871.8000,2871.6000,2869.4000,2875.4000,2875.6000,2876.4000,2876.8000,2877.0000,1,2,15,1,1,5,1,1,4,4
SF,IH2009,2020-02-25 09:30:27.700,2873.2000,5260,0,64571460.000,0,-,-,-,-,2873.2000,2873.0000,2871.8000,2871.6000,2869.4000,2875.4000,2875.6000,2876.4000,2876.8000,2877.0000,1,2,15,1,1,4,1,1,4,4
SF,IH2009,2020-02-25 09:30:28.200,2873.2000,5260,0,64571460.000,0,-,-,-,-,2873.2000,2873.0000,2871.8000,2871.6000,2869.4000,2875.4000,2875.6000,2876.4000,2876.8000,2877.0000,1,2,15,1,1,1,1,1,4,4
SF,IH2009,2020-02-25 09:30:28.700,2873.2000,5260,0,64571460.000,0,-,-,-,-,2873.2000,2873.0000,2871.8000,2871.6000,2869.4000,2875.2000,2875.4000,2875.6000,2876.4000,2876.8000,1,2,15,1,1,2,1,1,1,4
SF,IH2009,2020-02-25 09:30:29.200,2875.2000,5259,-1,65434020.000,1,0,1,双平,S,2873.4000,2873.0000,2871.8000,2871.6000,2869.4000,2875.0000,2875.2000,2876.4000,2876.8000,2877.0000,1,2,15,1,1,1,1,1,1,3
SF,IH2009,2020-02-25 09:30:29.700,2875.2000,5259,0,65434020.000,0,-,-,-,-,2875.0000,2873.6000,2873.0000,2871.8000,2871.6000,2876.4000,2876.8000,2877.0000,2880.0000,2880.8000,1,2,2,15,1,1,1,3,2,1
SF,IH2009,2020-02-25 09:30:30.200,2875.2000,5259,0,65434020.000,0,-,-,-,-,2875.4000,2875.2000,2875.0000,2873.6000,2873.0000,2876.2000,2876.4000,2876.8000,2877.0000,2880.0000,1,2,1,2,2,1,1,1,3,2
SF,IH2009,2020-02-25 09:30:30.700,2875.4000,5259,0,66296640.000,1,0,1,多换,S,2875.2000,2875.0000,2873.6000,2871.8000,2871.6000,2876.0000,2876.4000,2876.8000,2877.0000,2880.0000,2,1,2,15,1,2,1,1,3,2
SF,IH2009,2020-02-25 09:30:31.200,2875.2000,5257,-2,68884800.000,3,0,3,多平,S,2875.2000,2875.0000,2873.6000,2871.8000,2871.6000,2876.8000,2877.0000,2880.0000,2880.8000,2883.0000,1,1,2,15,1,1,3,2,1,1
SF,IH2009,2020-02-25 09:30:31.700,2875.2000,5257,0,68884800.000,0,-,-,-,-,2875.4000,2875.2000,2875.0000,2873.6000,2871.8000,2876.6000,2877.0000,2879.0000,2880.0000,2880.8000,1,1,1,2,15,1,3,1,2,1
SF,IH2009,2020-02-25 09:30:32.200,2875.2000,5257,0,68884800.000,0,-,-,-,-,2875.4000,2875.2000,2875.0000,2873.6000,2871.8000,2876.4000,2877.0000,2879.0000,2880.0000,2880.8000,1,1,1,1,15,2,3,1,2,1
SF,IH2009,2020-02-25 09:30:32.700,2875.2000,5257,0,68884800.000,0,-,-,-,-,2875.6000,2875.4000,2875.2000,2875.0000,2871.8000,2877.0000,2879.0000,2880.0000,2880.8000,2883.0000,1,1,1,1,15,1,1,2,1,1
SF,IH2009,2020-02-25 09:30:33.200,2876.8000,5257,0,69747840.000,1,0,1,多换,S,2875.6000,2875.2000,2875.0000,2871.8000,2871.6000,2876.8000,2877.0000,2879.0000,2880.0000,2880.8000,1,1,1,15,1,2,2,1,2,1
SF,IH2009,2020-02-25 09:30:33.700,2875.6000,5256,-1,70610520.000,1,0,1,双平,S,2875.2000,2875.0000,2871.8000,2871.6000,2869.4000,2875.6000,2876.8000,2877.0000,2879.0000,2880.0000,1,1,15,1,1,1,1,2,1,2
SF,IH2009,2020-02-25 09:30:34.200,2875.6000,5255,-1,71473200.000,1,0,1,双平,S,2875.6000,2875.0000,2871.8000,2871.6000,2869.4000,2876.8000,2877.0000,2879.0000,2880.0000,2880.8000,2,1,15,1,1,1,2,1,2,1
SF,IH2009,2020-02-25 09:30:34.700,2875.6000,5255,0,73198560.000,2,1,1,多换,S,2875.0000,2871.8000,2871.6000,2870.8000,2869.4000,2876.6000,2876.8000,2877.0000,2879.0000,2880.0000,1,15,1,1,1,1,1,2,1,2
SF,IH2009,2020-02-25 09:30:35.200,2875.6000,5255,0,73198560.000,0,-,-,-,-,2875.2000,2871.8000,2871.6000,2870.8000,2869.4000,2876.4000,2876.8000,2877.0000,2879.0000,2880.0000,1,15,1,1,1,3,1,2,1,2
SF,IH2009,2020-02-25 09:30:35.700,2875.6000,5255,0,73198560.000,0,-,-,-,-,2875.4000,2875.2000,2871.8000,2871.6000,2870.8000,2876.4000,2876.8000,2877.0000,2879.0000,2880.0000,1,1,15,1,1,2,1,2,1,2
SF,IH2009,2020-02-25 09:30:36.200,2875.2000,5256,1,74923740.000,2,1,1,空开,S,2871.8000,2871.6000,2870.8000,2869.4000,2869.0000,2876.2000,2876.4000,2877.0000,2879.0000,2880.0000,15,1,1,1,5,1,1,2,1,2
SF,IH2009,2020-02-25 09:30:36.700,2876.0000,5256,0,75786540.000,1,0,1,多换,S,2872.2000,2872.0000,2871.8000,2871.6000,2870.8000,2876.4000,2877.0000,2879.0000,2880.0000,2880.8000,1,1,15,1,1,1,2,1,2,1
SF,IH2009,2020-02-25 09:30:37.200,2876.0000,5256,0,75786540.000,0,-,-,-,-,2872.4000,2872.2000,2871.8000,2871.6000,2870.8000,2877.0000,2879.0000,2880.0000,2880.8000,2883.0000,1,1,15,1,1,2,1,2,1,1
SF,IH2009,2020-02-25 09:30:37.700,2876.0000,5256,0,75786540.000,0,-,-,-,-,2872.6000,2872.4000,2871.8000,2871.6000,2870.8000,2876.8000,2877.0000,2879.0000,2880.0000,2880.8000,1,1,15,1,1,1,2,1,2,1
SF,IH2009,2020-02-25 09:30:38.200,2871.8000,5255,-1,79233240.000,4,1,3,多平,S,2871.8000,2871.6000,2870.8000,2869.4000,2869.0000,2876.8000,2877.0000,2879.0000,2880.0000,2880.8000,13,1,1,1,5,1,2,1,2,1
SF,IH2009,2020-02-25 09:30:38.700,2871.8000,5255,0,79233240.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2869.4000,2876.8000,2877.0000,2879.0000,2880.0000,2880.8000,1,13,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-25 09:30:39.200,2871.8000,5255,0,79233240.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2869.4000,2876.6000,2876.8000,2877.0000,2879.0000,2880.0000,1,13,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:39.700,2871.8000,5255,0,79233240.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2869.4000,2876.4000,2876.6000,2876.8000,2877.0000,2879.0000,1,13,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-25 09:30:40.200,2871.8000,5255,0,79233240.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2869.4000,2876.4000,2876.8000,2877.0000,2879.0000,2880.0000,1,13,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:41.200,2871.8000,5255,0,79233240.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2870.0000,2876.4000,2876.8000,2877.0000,2879.0000,2880.0000,1,13,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-25 09:30:41.700,2872.0000,5254,-1,80094840.000,1,0,1,双平,S,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2876.2000,2876.4000,2876.8000,2877.0000,2879.0000,13,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:42.200,2876.0000,5254,0,80957640.000,1,0,1,多换,S,2872.0000,2871.8000,2871.6000,2870.8000,2870.0000,2876.0000,2876.2000,2876.4000,2876.8000,2877.0000,1,13,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:42.700,2876.0000,5254,0,81820440.000,1,0,1,多换,S,2872.2000,2872.0000,2871.8000,2871.6000,2870.8000,2876.0000,2876.4000,2876.8000,2877.0000,2879.0000,1,1,13,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:43.200,2876.0000,5254,0,81820440.000,0,-,-,-,-,2872.4000,2872.2000,2871.8000,2871.6000,2870.8000,2875.8000,2876.0000,2876.4000,2876.8000,2877.0000,1,1,13,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:43.700,2872.2000,5253,-1,82682100.000,1,0,1,双平,S,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2875.6000,2875.8000,2876.0000,2876.4000,2876.8000,13,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:44.200,2872.2000,5253,0,82682100.000,0,-,-,-,-,2873.8000,2871.8000,2871.6000,2870.8000,2870.0000,2875.4000,2875.6000,2876.0000,2876.4000,2876.8000,1,13,1,1,1,1,2,1,1,1
SF,IH2009,2020-02-25 09:30:44.700,2873.8000,5252,-1,83544240.000,1,0,1,双平,S,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2873.8000,2875.2000,2875.4000,2875.6000,2876.0000,13,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-25 09:30:45.200,2873.8000,5252,0,83544240.000,0,-,-,-,-,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2873.8000,2875.2000,2875.4000,2875.6000,2876.0000,13,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-25 09:30:45.700,2873.8000,5252,0,83544240.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2870.0000,2873.8000,2875.2000,2875.4000,2875.6000,2876.0000,1,13,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-25 09:30:46.200,2873.8000,5252,0,83544240.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2870.0000,2873.6000,2873.8000,2875.2000,2875.4000,2875.6000,1,13,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-25 09:30:47.200,2872.0000,5252,0,84405840.000,1,0,1,多换,S,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2873.6000,2873.8000,2875.2000,2875.4000,2875.6000,13,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-25 09:30:47.700,2872.0000,5252,0,84405840.000,0,-,-,-,-,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2873.4000,2873.6000,2873.8000,2875.2000,2875.4000,13,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:48.200,2872.0000,5252,0,84405840.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2870.0000,2873.4000,2873.6000,2873.8000,2875.2000,2875.4000,1,13,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:48.700,2872.0000,5252,0,84405840.000,0,-,-,-,-,2872.0000,2871.8000,2871.6000,2870.8000,2870.0000,2873.4000,2873.6000,2873.8000,2875.2000,2875.4000,1,13,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:49.200,2871.8000,5251,-1,86128980.000,2,0,2,多平,S,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2873.4000,2873.6000,2873.8000,2875.2000,2875.4000,12,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:49.700,2872.0000,5258,7,93021360.000,8,7,1,空开,S,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2873.4000,2873.6000,2873.8000,2875.2000,2875.4000,5,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:50.200,2871.8000,5258,0,94744440.000,2,1,1,多换,S,2871.8000,2871.6000,2870.8000,2870.0000,2869.4000,2873.2000,2873.4000,2873.6000,2873.8000,2875.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-25 09:30:50.700,2873.0000,5260,2,98190960.000,4,3,1,空开,S,2871.6000,2870.8000,2870.0000,2869.4000,2866.2000,2871.8000,2873.0000,2873.2000,2873.6000,2873.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-25 09:30:51.200,2871.6000,5261,1,99052440.000,1,1,0,双开,S,2870.8000,2870.0000,2869.4000,2866.2000,2865.6000,2871.6000,2871.8000,2873.0000,2873.2000,2873.6000,1,1,1,1,2,3,2,1,1,1
SF,IH2009,2020-02-25 09:30:51.700,2870.8000,5260,-1,99913680.000,1,0,1,双平,S,2870.0000,2869.4000,2866.2000,2865.6000,2865.2000,2871.6000,2873.0000,2873.2000,2873.6000,2873.8000,1,1,1,2,5,3,1,1,1,1
SF,IH2009,2020-02-25 09:30:52.200,2870.0000,5260,0,100774680.000,1,0,1,多换,S,2869.4000,2866.2000,2865.6000,2865.2000,2862.6000,2871.6000,2871.8000,2873.0000,2873.2000,2873.6000,1,1,2,5,1,4,1,1,1,1
