市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-04 09:30:04.800,2892.8000,15708,0,8677620.000,0,-,-,-,-,2892.4000,2892.0000,2891.4000,2891.2000,2891.0000,2893.0000,2895.0000,2897.0000,2900.0000,2901.0000,1,1,2,1,1,4,4,1,3,1
SF,IH2003,2019-12-04 09:30:05.300,2892.4000,15708,0,9545340.000,1,0,1,多换,S,2892.0000,2891.4000,2891.2000,2891.0000,2890.8000,2892.8000,2893.0000,2895.0000,2897.0000,2900.0000,1,2,1,1,1,2,4,4,1,3
SF,IH2003,2019-12-04 09:30:07.300,2892.0000,15708,0,10412940.000,1,0,1,多换,S,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2892.0000,2892.8000,2893.0000,2895.0000,2897.0000,1,1,1,2,3,1,2,4,4,1
SF,IH2003,2019-12-04 09:30:07.800,2892.0000,15708,0,10412940.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2892.0000,2892.8000,2893.0000,2895.0000,2897.0000,1,1,1,2,3,2,2,4,4,1
SF,IH2003,2019-12-04 09:30:08.300,2892.0000,15708,0,10412940.000,0,-,-,-,-,2891.6000,2891.4000,2891.2000,2891.0000,2890.8000,2891.8000,2892.0000,2892.8000,2893.0000,2895.0000,1,6,2,2,1,1,3,1,4,3
SF,IH2003,2019-12-04 09:30:08.800,2892.0000,15708,0,10412940.000,0,-,-,-,-,2891.4000,2891.2000,2891.0000,2890.8000,2890.2000,2891.8000,2892.0000,2892.8000,2893.0000,2895.0000,5,2,2,1,2,1,3,1,4,3
SF,IH2003,2019-12-04 09:30:09.300,2891.8000,15707,-1,11280480.000,1,0,1,双平,S,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2891.6000,2892.0000,2892.8000,2893.0000,2895.0000,2,1,1,2,3,1,3,1,4,3
SF,IH2003,2019-12-04 09:30:09.800,2891.6000,15705,-2,13883040.000,3,0,3,多平,S,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2891.4000,2892.0000,2892.8000,2893.0000,2895.0000,1,1,1,2,3,4,2,1,4,3
SF,IH2003,2019-12-04 09:30:10.300,2891.4000,15702,-3,17352540.000,4,0,4,多平,S,2891.2000,2890.8000,2890.2000,2890.0000,2889.8000,2891.4000,2892.0000,2893.0000,2895.0000,2897.0000,1,1,2,3,2,2,2,4,3,1
SF,IH2003,2019-12-04 09:30:10.800,2891.4000,15701,-1,19087380.000,2,0,2,多平,S,2890.8000,2890.2000,2890.0000,2889.8000,2889.0000,2891.4000,2892.0000,2893.0000,2895.0000,2897.0000,1,2,3,2,2,1,2,4,3,1
SF,IH2003,2019-12-04 09:30:11.300,2891.4000,15698,-3,21689640.000,3,0,3,双平,S,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2892.0000,2893.0000,2894.0000,2895.0000,2897.0000,2,1,2,3,2,2,4,1,3,1
SF,IH2003,2019-12-04 09:30:11.800,2891.0000,15697,-1,22556940.000,1,0,1,双平,S,2890.8000,2890.2000,2890.0000,2889.8000,2889.0000,2891.4000,2891.8000,2892.0000,2893.0000,2894.0000,1,2,3,2,2,2,6,4,4,1
SF,IH2003,2019-12-04 09:30:12.300,2891.4000,15695,-2,24291780.000,2,0,2,双平,S,2891.6000,2891.4000,2891.0000,2890.8000,2890.2000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,2,1,1,1,2,1,2,4,1,3
SF,IH2003,2019-12-04 09:30:12.800,2891.6000,15692,-3,26894400.000,3,0,3,双平,S,2891.6000,2891.4000,2890.8000,2890.2000,2890.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,1,1,1,2,3,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:13.800,2891.8000,15692,0,27761940.000,1,0,1,多换,S,2891.8000,2890.8000,2890.2000,2890.0000,2889.8000,2892.0000,2893.0000,2894.0000,2895.0000,2897.0000,1,1,2,3,2,1,4,1,3,1
SF,IH2003,2019-12-04 09:30:14.300,2891.8000,15691,-1,28629480.000,1,0,1,双平,S,2890.8000,2890.2000,2890.0000,2889.8000,2889.0000,2892.0000,2893.0000,2894.0000,2895.0000,2897.0000,1,2,3,2,2,2,4,1,3,1
SF,IH2003,2019-12-04 09:30:14.800,2891.8000,15691,0,28629480.000,0,-,-,-,-,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2892.0000,2893.0000,2894.0000,2895.0000,2897.0000,1,1,2,3,2,2,4,1,3,1
SF,IH2003,2019-12-04 09:30:15.300,2891.8000,15691,0,28629480.000,0,-,-,-,-,2891.2000,2890.8000,2890.2000,2890.0000,2889.8000,2892.0000,2893.0000,2894.0000,2895.0000,2897.0000,1,1,2,3,2,1,4,1,3,1
SF,IH2003,2019-12-04 09:30:15.800,2891.8000,15691,0,28629480.000,0,-,-,-,-,2890.8000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,1,2,3,2,2,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:16.300,2891.8000,15691,0,28629480.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,1,1,2,2,3,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:16.800,2891.8000,15691,0,28629480.000,0,-,-,-,-,2890.8000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,2,2,3,2,2,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:17.300,2890.8000,15689,-2,30364020.000,2,0,2,双平,S,2890.8000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,1,2,3,2,2,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:17.800,2890.8000,15689,0,30364020.000,0,-,-,-,-,2890.8000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,1,2,3,3,2,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:18.300,2890.8000,15689,0,30364020.000,0,-,-,-,-,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,2,3,3,2,1,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:18.800,2890.8000,15689,0,30364020.000,0,-,-,-,-,2891.0000,2890.4000,2890.2000,2890.0000,2889.8000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,1,5,3,3,3,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:19.300,2890.8000,15689,0,30364020.000,0,-,-,-,-,2890.4000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,3,2,3,3,2,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:19.800,2890.8000,15689,0,30364020.000,0,-,-,-,-,2890.4000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2892.0000,2893.0000,2894.0000,2895.0000,3,2,3,3,2,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:20.300,2890.8000,15689,0,30364020.000,0,-,-,-,-,2890.4000,2890.2000,2890.0000,2889.8000,2889.0000,2891.6000,2891.8000,2892.0000,2893.0000,2894.0000,1,2,3,3,2,1,1,1,4,1
SF,IH2003,2019-12-04 09:30:20.800,2890.8000,15689,0,30364020.000,0,-,-,-,-,2890.4000,2890.2000,2890.0000,2889.8000,2889.0000,2891.0000,2891.8000,2893.0000,2894.0000,2895.0000,1,2,3,3,2,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:21.300,2891.0000,15685,-4,34700220.000,5,0,5,多平,S,2891.0000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2893.0000,2894.0000,2895.0000,2897.0000,1,3,3,3,2,1,4,1,3,1
SF,IH2003,2019-12-04 09:30:21.800,2891.6000,15683,-2,36435180.000,2,0,2,双平,S,2891.0000,2890.2000,2890.0000,2889.8000,2889.0000,2891.6000,2891.8000,2893.0000,2894.0000,2895.0000,1,3,3,3,2,1,2,4,1,3
SF,IH2003,2019-12-04 09:30:22.300,2891.0000,15682,-1,37302480.000,1,0,1,双平,S,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2891.0000,2891.4000,2891.6000,2891.8000,2893.0000,3,3,3,2,1,1,2,6,2,4
SF,IH2003,2019-12-04 09:30:22.800,2891.0000,15682,0,37302480.000,0,-,-,-,-,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.6000,2891.8000,2893.0000,2894.0000,2895.0000,1,1,3,3,3,6,2,4,1,3
SF,IH2003,2019-12-04 09:30:23.300,2891.0000,15682,0,37302480.000,0,-,-,-,-,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.2000,2891.4000,2891.6000,2891.8000,2893.0000,1,1,3,3,3,1,1,6,1,4
SF,IH2003,2019-12-04 09:30:23.800,2891.2000,15680,-2,39037200.000,2,0,2,双平,S,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2891.6000,2891.8000,2893.0000,2894.0000,2895.0000,1,1,1,3,3,6,1,4,1,3
SF,IH2003,2019-12-04 09:30:24.300,2891.2000,15679,-1,39904560.000,1,0,1,双平,S,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.6000,2891.8000,2893.0000,2894.0000,2895.0000,1,1,3,3,3,2,1,4,1,3
SF,IH2003,2019-12-04 09:30:24.800,2891.2000,15679,0,39904560.000,0,-,-,-,-,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.6000,2891.8000,2893.0000,2894.0000,2895.0000,1,1,3,3,3,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:25.800,2891.2000,15679,0,39904560.000,0,-,-,-,-,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.6000,2891.8000,2893.0000,2894.0000,2895.0000,1,1,3,3,3,1,1,4,1,3
SF,IH2003,2019-12-04 09:30:26.300,2891.2000,15679,0,39904560.000,0,-,-,-,-,2891.6000,2891.0000,2890.8000,2890.2000,2890.0000,2891.8000,2893.0000,2894.0000,2895.0000,2900.0000,1,1,1,3,3,1,4,1,3,3
SF,IH2003,2019-12-04 09:30:26.800,2891.2000,15679,0,40771920.000,1,0,1,多换,S,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.8000,2893.0000,2894.0000,2895.0000,2900.0000,1,1,3,3,3,1,4,1,3,3
SF,IH2003,2019-12-04 09:30:27.300,2891.2000,15679,0,40771920.000,0,-,-,-,-,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.6000,2893.0000,2894.0000,2895.0000,2900.0000,1,1,3,3,3,1,4,1,3,3
SF,IH2003,2019-12-04 09:30:27.800,2891.6000,15678,-1,41639400.000,1,0,1,双平,S,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2891.4000,2893.0000,2894.0000,2895.0000,2900.0000,1,1,1,3,3,1,4,1,3,3
SF,IH2003,2019-12-04 09:30:28.300,2891.6000,15678,0,41639400.000,0,-,-,-,-,2891.0000,2890.8000,2890.2000,2890.0000,2889.8000,2891.4000,2893.0000,2894.0000,2895.0000,2900.0000,1,1,3,3,3,1,4,1,3,3
SF,IH2003,2019-12-04 09:30:28.800,2891.4000,15677,-1,42506820.000,1,0,1,双平,S,2891.4000,2891.0000,2890.8000,2890.2000,2890.0000,2893.0000,2894.0000,2895.0000,2900.0000,2901.0000,1,1,1,3,3,4,1,3,3,1
SF,IH2003,2019-12-04 09:30:29.300,2890.2000,15676,-1,46842900.000,5,2,3,多平,S,2890.2000,2890.0000,2889.8000,2889.0000,2888.8000,2892.8000,2893.0000,2894.0000,2895.0000,2900.0000,1,3,3,2,1,8,5,1,3,3
SF,IH2003,2019-12-04 09:30:29.800,2890.2000,15676,0,46842900.000,0,-,-,-,-,2891.4000,2890.6000,2890.4000,2890.2000,2890.0000,2892.6000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,14,2,6,1,7,5,1,3
SF,IH2003,2019-12-04 09:30:30.300,2890.2000,15676,0,46842900.000,0,-,-,-,-,2890.6000,2890.4000,2890.2000,2890.0000,2889.8000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,10,2,5,3,2,7,5,1,3
SF,IH2003,2019-12-04 09:30:30.800,2890.2000,15676,0,46842900.000,0,-,-,-,-,2890.6000,2890.4000,2890.2000,2890.0000,2889.8000,2892.2000,2892.4000,2892.8000,2893.0000,2894.0000,1,6,2,5,3,1,5,6,5,1
SF,IH2003,2019-12-04 09:30:31.300,2890.2000,15676,0,46842900.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2892.0000,2892.2000,2892.4000,2892.8000,2893.0000,1,4,2,3,3,1,1,4,6,5
SF,IH2003,2019-12-04 09:30:31.800,2890.2000,15676,0,46842900.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2892.2000,2892.4000,2892.8000,2893.0000,2894.0000,1,4,2,3,3,1,4,6,5,1
SF,IH2003,2019-12-04 09:30:32.300,2890.2000,15676,0,46842900.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2892.0000,2892.2000,2892.4000,2892.8000,2893.0000,1,4,2,3,3,1,1,4,5,5
SF,IH2003,2019-12-04 09:30:32.800,2890.2000,15676,0,46842900.000,0,-,-,-,-,2890.4000,2890.2000,2890.0000,2889.8000,2889.0000,2891.8000,2892.2000,2892.4000,2892.6000,2892.8000,4,2,3,3,2,2,1,4,2,5
SF,IH2003,2019-12-04 09:30:33.300,2890.2000,15676,0,46842900.000,0,-,-,-,-,2891.0000,2890.4000,2890.2000,2890.0000,2889.8000,2891.8000,2892.2000,2892.4000,2892.6000,2892.8000,1,3,1,3,3,3,1,4,2,5
SF,IH2003,2019-12-04 09:30:33.800,2891.0000,15676,0,47710200.000,1,0,1,多换,S,2890.4000,2890.2000,2890.0000,2889.8000,2889.0000,2891.0000,2891.8000,2892.4000,2892.6000,2892.8000,3,1,3,3,2,1,3,4,2,5
SF,IH2003,2019-12-04 09:30:34.300,2891.0000,15676,0,47710200.000,0,-,-,-,-,2890.4000,2890.2000,2890.0000,2889.8000,2889.0000,2891.0000,2891.8000,2892.4000,2892.6000,2892.8000,1,1,3,3,2,1,2,4,2,5
SF,IH2003,2019-12-04 09:30:34.800,2891.0000,15676,0,47710200.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2891.8000,2892.4000,2892.6000,2892.8000,2893.0000,1,1,1,3,3,2,4,2,5,5
SF,IH2003,2019-12-04 09:30:35.800,2891.0000,15676,0,47710200.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2891.6000,2891.8000,2892.4000,2892.6000,2892.8000,1,1,1,3,3,1,2,4,2,5
SF,IH2003,2019-12-04 09:30:36.300,2891.0000,15676,0,47710200.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2891.8000,2892.4000,2892.6000,2892.8000,2893.0000,1,1,1,4,3,2,4,2,5,5
SF,IH2003,2019-12-04 09:30:36.800,2891.0000,15676,0,47710200.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2891.8000,2892.4000,2892.6000,2892.8000,2893.0000,1,1,1,4,3,2,4,2,5,5
SF,IH2003,2019-12-04 09:30:37.300,2891.0000,15676,0,47710200.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2891.8000,2892.4000,2892.6000,2892.8000,2893.0000,1,1,1,4,3,1,4,2,5,5
SF,IH2003,2019-12-04 09:30:37.800,2891.0000,15676,0,47710200.000,0,-,-,-,-,2890.8000,2890.4000,2890.2000,2890.0000,2889.8000,2891.0000,2891.6000,2892.4000,2892.6000,2892.8000,1,1,1,4,3,3,1,4,2,5
SF,IH2003,2019-12-04 09:30:38.300,2891.0000,15676,0,50312100.000,3,1,2,多换,S,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2891.6000,2892.4000,2892.6000,2892.8000,2893.0000,2,1,1,1,4,1,4,2,5,5
SF,IH2003,2019-12-04 09:30:38.800,2891.0000,15676,0,50312100.000,0,-,-,-,-,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2891.6000,2892.4000,2892.8000,2893.0000,2894.0000,2,1,1,1,4,1,4,5,7,1
SF,IH2003,2019-12-04 09:30:39.800,2891.0000,15676,0,50312100.000,0,-,-,-,-,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2891.6000,2892.4000,2892.8000,2893.0000,2894.0000,2,1,1,1,3,1,2,5,7,1
SF,IH2003,2019-12-04 09:30:40.300,2891.0000,15676,0,50312100.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2891.6000,2892.4000,2892.8000,2893.0000,2894.0000,1,2,1,1,1,1,2,5,7,1
SF,IH2003,2019-12-04 09:30:40.800,2891.6000,15675,-1,51179580.000,1,0,1,双平,S,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2891.4000,2892.4000,2892.8000,2893.0000,2894.0000,2,1,1,1,3,1,2,5,7,1
SF,IH2003,2019-12-04 09:30:41.300,2891.4000,15674,-1,52047000.000,1,0,1,双平,S,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,3,2,5,7,1,3
SF,IH2003,2019-12-04 09:30:41.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2892.2000,2892.4000,2892.8000,2893.0000,2894.0000,1,1,1,1,3,1,2,5,7,1
SF,IH2003,2019-12-04 09:30:42.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.6000,2891.2000,2891.0000,2890.8000,2890.4000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,2,1,1,1,1,3,7,1,3
SF,IH2003,2019-12-04 09:30:42.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,3,1,3,7,1,3
SF,IH2003,2019-12-04 09:30:43.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2892.2000,2892.4000,2892.8000,2893.0000,2894.0000,1,1,1,1,3,1,1,3,5,1
SF,IH2003,2019-12-04 09:30:43.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,3,1,3,5,1,3
SF,IH2003,2019-12-04 09:30:44.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.0000,2890.8000,2890.4000,2890.2000,2890.0000,2892.2000,2892.4000,2892.8000,2893.0000,2894.0000,1,1,1,1,3,1,1,3,5,1
SF,IH2003,2019-12-04 09:30:44.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,1,1,3,5,1,3
SF,IH2003,2019-12-04 09:30:45.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.0000,2892.2000,2892.4000,2892.8000,2893.0000,1,1,1,1,1,2,4,1,3,5
SF,IH2003,2019-12-04 09:30:45.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,1,1,3,5,1,3
SF,IH2003,2019-12-04 09:30:46.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,1,1,3,5,1,3
SF,IH2003,2019-12-04 09:30:46.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.2000,2892.4000,2892.8000,2893.0000,2894.0000,1,1,1,1,1,1,1,3,5,1
SF,IH2003,2019-12-04 09:30:47.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.0000,2892.4000,2892.8000,2893.0000,2894.0000,1,1,1,1,1,1,1,3,5,1
SF,IH2003,2019-12-04 09:30:47.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,1,1,3,5,1,3
SF,IH2003,2019-12-04 09:30:48.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.8000,2893.0000,2894.0000,2895.0000,2900.0000,1,1,1,1,1,3,5,1,3,2
SF,IH2003,2019-12-04 09:30:48.800,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.6000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,1,1,4,5,1,3
SF,IH2003,2019-12-04 09:30:49.300,2891.4000,15674,0,52047000.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.4000,2892.8000,2893.0000,2894.0000,2895.0000,1,1,1,1,1,1,4,5,1,3
SF,IH2003,2019-12-04 09:30:49.800,2892.8000,15674,0,52914840.000,1,0,1,多换,S,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.8000,2893.0000,2894.0000,2895.0000,2900.0000,1,1,1,1,1,3,5,1,3,2
SF,IH2003,2019-12-04 09:30:50.300,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.6000,2892.8000,2893.0000,2894.0000,2894.2000,1,1,1,1,1,1,3,5,1,2
SF,IH2003,2019-12-04 09:30:50.800,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.8000,2893.0000,2894.0000,2894.2000,2895.0000,1,1,1,1,1,3,5,1,2,3
SF,IH2003,2019-12-04 09:30:51.300,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.4000,2892.6000,2892.8000,2893.0000,2894.0000,1,1,1,1,1,4,1,3,5,1
SF,IH2003,2019-12-04 09:30:51.800,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.2000,2892.4000,2892.6000,2892.8000,2893.0000,1,1,1,1,1,1,4,2,3,5
SF,IH2003,2019-12-04 09:30:52.300,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.4000,2890.2000,2892.6000,2892.8000,2893.0000,2894.0000,2894.6000,1,1,1,1,1,1,3,5,1,2
SF,IH2003,2019-12-04 09:30:52.800,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.8000,2891.4000,2891.2000,2891.0000,2890.8000,2892.6000,2893.0000,2894.0000,2894.6000,2895.0000,1,2,2,1,1,1,5,1,2,3
SF,IH2003,2019-12-04 09:30:53.300,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.4000,2891.2000,2891.0000,2890.8000,2890.6000,2892.6000,2893.0000,2894.0000,2894.6000,2895.0000,2,2,2,1,1,1,5,1,2,3
SF,IH2003,2019-12-04 09:30:53.800,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.4000,2891.2000,2891.0000,2890.8000,2890.4000,2892.6000,2893.0000,2894.0000,2894.6000,2895.0000,2,2,1,1,1,1,5,1,2,3
SF,IH2003,2019-12-04 09:30:54.300,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2892.4000,2892.6000,2893.0000,2894.0000,2894.6000,2,1,1,1,5,1,1,5,1,2
SF,IH2003,2019-12-04 09:30:54.800,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.2000,2891.0000,2890.8000,2890.2000,2890.0000,2892.6000,2893.0000,2894.0000,2894.6000,2895.0000,2,1,1,1,5,1,5,1,2,3
SF,IH2003,2019-12-04 09:30:55.300,2892.8000,15674,0,52914840.000,0,-,-,-,-,2891.8000,2891.4000,2891.2000,2891.0000,2890.8000,2892.6000,2893.0000,2894.0000,2894.6000,2895.0000,1,8,2,1,1,1,5,1,2,3
