市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1911,2019-11-15 09:30:07.800,2974.2000,9883,0,138204300.000,1,0,1,多换,S,2974.2000,2974.0000,2973.8000,2973.2000,2972.8000,2974.4000,2974.6000,2974.8000,2975.0000,2975.6000,1,2,2,3,4,6,1,21,1,1
SF,IH1911,2019-11-15 09:30:08.300,2974.0000,9880,-3,141773280.000,4,0,4,多平,S,2973.8000,2973.2000,2972.8000,2972.6000,2971.8000,2974.2000,2974.4000,2974.6000,2974.8000,2975.0000,2,3,4,5,1,1,5,1,21,1
SF,IH1911,2019-11-15 09:30:08.800,2973.8000,9879,-1,142665420.000,1,0,1,双平,S,2974.0000,2973.8000,2973.2000,2972.8000,2972.6000,2974.2000,2974.4000,2974.6000,2974.8000,2975.0000,1,1,3,4,5,2,5,1,26,1
SF,IH1911,2019-11-15 09:30:09.300,2973.8000,9876,-3,145341840.000,3,0,3,双平,S,2973.2000,2972.8000,2972.6000,2971.2000,2971.0000,2973.4000,2973.8000,2974.0000,2974.2000,2974.4000,1,4,5,3,15,1,1,3,3,5
SF,IH1911,2019-11-15 09:30:09.800,2973.4000,9876,0,146233860.000,1,0,1,多换,S,2973.4000,2973.2000,2972.8000,2972.6000,2971.2000,2973.8000,2974.0000,2974.2000,2974.4000,2974.8000,7,1,4,5,3,1,3,1,5,26
SF,IH1911,2019-11-15 09:30:10.300,2973.4000,9868,-8,153370560.000,8,0,8,双平,S,2973.4000,2973.2000,2972.8000,2972.6000,2971.2000,2973.6000,2974.0000,2974.2000,2974.4000,2974.6000,1,1,4,4,3,1,2,1,5,1
SF,IH1911,2019-11-15 09:30:10.800,2974.4000,9860,-8,160508040.000,8,0,8,双平,S,2972.8000,2972.6000,2972.0000,2971.2000,2971.0000,2974.4000,2974.6000,2974.8000,2975.0000,2975.2000,4,4,3,3,15,3,1,26,1,2
SF,IH1911,2019-11-15 09:30:11.300,2973.6000,9858,-2,162292380.000,2,0,2,双平,S,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2974.0000,2974.2000,2974.4000,2974.6000,2974.8000,3,4,4,3,3,1,2,4,1,26
SF,IH1911,2019-11-15 09:30:11.800,2973.2000,9857,-1,163184340.000,1,0,1,双平,S,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2974.0000,2974.2000,2974.4000,2974.6000,2974.8000,6,4,4,3,3,1,2,4,2,26
SF,IH1911,2019-11-15 09:30:12.300,2973.2000,9856,-1,164076300.000,1,0,1,双平,S,2973.6000,2973.0000,2972.8000,2972.6000,2972.0000,2973.8000,2974.0000,2974.2000,2974.4000,2974.6000,1,3,4,4,3,1,2,1,3,2
SF,IH1911,2019-11-15 09:30:12.800,2973.8000,9853,-3,167644740.000,4,0,4,多平,S,2973.8000,2973.0000,2972.8000,2972.6000,2972.0000,2974.0000,2974.4000,2974.6000,2974.8000,2975.0000,1,3,4,4,3,1,3,2,26,1
SF,IH1911,2019-11-15 09:30:13.300,2973.8000,9853,0,168536880.000,1,0,1,多换,S,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2973.2000,2974.0000,2974.4000,2974.6000,2974.8000,3,4,4,3,3,1,7,3,2,26
SF,IH1911,2019-11-15 09:30:13.800,2973.4000,9852,-1,169428900.000,1,0,1,双平,S,2973.4000,2973.2000,2973.0000,2972.8000,2972.6000,2974.0000,2974.4000,2974.6000,2974.8000,2975.0000,1,2,1,4,4,6,3,2,26,1
SF,IH1911,2019-11-15 09:30:14.300,2973.8000,9847,-5,173889480.000,5,0,5,双平,S,2973.2000,2973.0000,2972.8000,2972.6000,2972.0000,2973.8000,2974.0000,2974.4000,2974.6000,2974.8000,2,1,4,3,3,1,6,2,2,26
SF,IH1911,2019-11-15 09:30:14.800,2973.4000,9846,-1,174781500.000,1,0,1,双平,S,2973.2000,2973.0000,2972.8000,2972.6000,2972.0000,2973.6000,2973.8000,2974.0000,2974.4000,2974.6000,3,1,4,3,3,1,1,7,2,2
SF,IH1911,2019-11-15 09:30:15.300,2973.4000,9846,0,174781500.000,0,-,-,-,-,2973.2000,2973.0000,2972.8000,2972.6000,2972.0000,2973.8000,2974.0000,2974.4000,2974.6000,2974.8000,3,1,4,3,3,1,7,2,2,26
SF,IH1911,2019-11-15 09:30:15.800,2973.4000,9845,-1,175673520.000,1,0,1,双平,S,2973.2000,2973.0000,2972.8000,2972.6000,2972.0000,2973.8000,2974.0000,2974.4000,2974.6000,2974.8000,3,1,4,3,3,1,7,2,2,26
SF,IH1911,2019-11-15 09:30:16.300,2973.4000,9845,0,175673520.000,0,-,-,-,-,2973.2000,2973.0000,2972.8000,2972.6000,2972.0000,2973.6000,2973.8000,2974.0000,2974.4000,2974.6000,3,1,4,3,3,1,1,7,2,2
SF,IH1911,2019-11-15 09:30:16.800,2973.2000,9844,-1,177457440.000,2,0,2,多平,S,2973.2000,2973.0000,2972.8000,2972.6000,2972.0000,2973.8000,2974.0000,2974.4000,2974.6000,2974.8000,1,1,4,3,3,4,6,2,2,26
SF,IH1911,2019-11-15 09:30:17.300,2973.2000,9844,0,178349400.000,1,0,1,多换,S,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2973.4000,2973.8000,2974.0000,2974.4000,2974.6000,1,4,3,3,3,1,4,6,2,2
SF,IH1911,2019-11-15 09:30:17.800,2973.8000,9841,-3,181025640.000,3,0,3,双平,S,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2973.2000,2973.8000,2974.0000,2974.4000,2974.6000,1,4,3,3,3,3,1,6,2,2
SF,IH1911,2019-11-15 09:30:18.300,2973.2000,9839,-2,182809740.000,2,0,2,双平,S,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2973.2000,2973.8000,2974.0000,2974.4000,2974.6000,1,4,3,3,3,1,1,6,2,2
SF,IH1911,2019-11-15 09:30:18.800,2973.0000,9836,-3,186377700.000,4,0,4,多平,S,2973.8000,2972.8000,2972.6000,2972.0000,2971.2000,2974.0000,2974.4000,2974.6000,2974.8000,2975.0000,1,4,3,3,3,6,2,2,26,1
SF,IH1911,2019-11-15 09:30:19.300,2973.8000,9835,-1,187269840.000,1,0,1,双平,S,2972.8000,2972.6000,2972.0000,2971.2000,2971.0000,2974.0000,2974.4000,2974.6000,2974.8000,2975.0000,4,3,3,3,15,7,2,2,26,1
SF,IH1911,2019-11-15 09:30:19.800,2973.8000,9835,0,187269840.000,0,-,-,-,-,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2973.6000,2973.8000,2974.0000,2974.4000,2974.6000,1,4,3,2,3,1,3,6,2,2
SF,IH1911,2019-11-15 09:30:20.300,2973.8000,9835,0,187269840.000,0,-,-,-,-,2973.0000,2972.8000,2972.6000,2972.0000,2971.2000,2973.2000,2973.4000,2973.8000,2974.0000,2974.4000,1,4,3,2,3,2,1,7,6,1
SF,IH1911,2019-11-15 09:30:20.800,2972.8000,9834,-1,189053580.000,2,0,2,多平,S,2972.8000,2972.6000,2972.0000,2971.2000,2971.0000,2973.2000,2973.8000,2974.0000,2974.4000,2974.6000,3,3,2,3,15,2,4,6,1,2
SF,IH1911,2019-11-15 09:30:21.300,2972.8000,9832,-2,190837260.000,2,0,2,双平,S,2972.8000,2972.6000,2971.2000,2971.0000,2970.6000,2973.2000,2973.8000,2974.0000,2974.4000,2974.6000,1,3,3,15,2,2,4,6,1,2
SF,IH1911,2019-11-15 09:30:21.800,2972.6000,9830,-2,192620880.000,2,0,2,双平,S,2972.6000,2971.2000,2971.0000,2970.8000,2970.6000,2973.2000,2973.8000,2974.0000,2974.4000,2974.6000,2,3,15,1,2,2,4,6,1,2
SF,IH1911,2019-11-15 09:30:22.300,2972.8000,9828,-2,194404620.000,2,0,2,双平,S,2972.6000,2971.2000,2971.0000,2970.8000,2970.6000,2973.2000,2973.8000,2974.0000,2974.4000,2974.6000,2,3,15,1,2,2,4,6,1,2
SF,IH1911,2019-11-15 09:30:22.800,2973.0000,9825,-3,197080200.000,3,0,3,双平,S,2972.6000,2972.4000,2971.2000,2971.0000,2970.8000,2973.0000,2973.2000,2973.8000,2974.0000,2974.4000,1,2,3,15,1,1,3,4,6,1
SF,IH1911,2019-11-15 09:30:23.300,2972.6000,9823,-2,198863880.000,2,0,2,双平,S,2972.8000,2971.2000,2971.0000,2970.8000,2970.6000,2973.0000,2973.2000,2973.8000,2974.0000,2974.4000,1,3,15,1,2,1,3,4,6,1
SF,IH1911,2019-11-15 09:30:23.800,2972.8000,9820,-3,201539460.000,3,0,3,双平,S,2971.2000,2971.0000,2970.8000,2970.6000,2970.4000,2973.2000,2973.8000,2974.0000,2974.4000,2974.6000,3,15,1,2,6,3,4,6,1,2
SF,IH1911,2019-11-15 09:30:24.300,2972.8000,9820,0,201539460.000,0,-,-,-,-,2972.0000,2971.4000,2971.2000,2971.0000,2970.8000,2973.0000,2973.2000,2973.8000,2974.0000,2974.4000,1,11,3,15,1,3,3,4,6,1
SF,IH1911,2019-11-15 09:30:24.800,2972.8000,9820,0,201539460.000,0,-,-,-,-,2972.2000,2972.0000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,1,1,9,2,15,6,3,1,10,3
SF,IH1911,2019-11-15 09:30:25.300,2972.8000,9820,0,201539460.000,0,-,-,-,-,2972.2000,2972.0000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,3,1,3,2,15,6,3,1,10,3
SF,IH1911,2019-11-15 09:30:25.800,2972.6000,9816,-4,205106460.000,4,0,4,双平,S,2972.4000,2972.2000,2972.0000,2971.4000,2971.2000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,3,3,1,2,2,6,1,1,10,3
SF,IH1911,2019-11-15 09:30:26.300,2972.4000,9814,-2,206889960.000,2,0,2,双平,S,2972.2000,2972.0000,2971.4000,2971.2000,2971.0000,2972.6000,2973.0000,2973.2000,2973.4000,2973.6000,3,1,2,2,15,1,5,1,1,10
SF,IH1911,2019-11-15 09:30:26.800,2972.4000,9814,0,206889960.000,0,-,-,-,-,2972.2000,2971.2000,2971.0000,2970.8000,2970.6000,2972.6000,2973.0000,2973.2000,2973.4000,2973.6000,3,2,15,1,2,1,5,1,1,10
SF,IH1911,2019-11-15 09:30:27.300,2972.4000,9814,0,206889960.000,0,-,-,-,-,2972.2000,2971.8000,2971.2000,2971.0000,2970.8000,2972.6000,2973.0000,2973.2000,2973.4000,2973.6000,3,1,2,15,1,1,5,1,1,10
SF,IH1911,2019-11-15 09:30:28.300,2972.4000,9814,0,206889960.000,0,-,-,-,-,2972.2000,2971.8000,2971.2000,2971.0000,2970.8000,2972.4000,2972.6000,2973.0000,2973.2000,2973.4000,3,1,2,15,1,1,1,5,1,1
SF,IH1911,2019-11-15 09:30:29.300,2972.4000,9814,0,206889960.000,0,-,-,-,-,2972.2000,2971.8000,2971.2000,2971.0000,2970.8000,2972.4000,2972.6000,2973.0000,2973.4000,2973.6000,5,1,2,15,1,1,1,5,1,10
SF,IH1911,2019-11-15 09:30:29.800,2972.2000,9811,-3,209564940.000,3,0,3,双平,S,2972.2000,2971.8000,2971.2000,2971.0000,2970.8000,2972.4000,2972.6000,2973.0000,2973.4000,2973.6000,2,1,2,15,1,1,1,5,1,10
SF,IH1911,2019-11-15 09:30:30.300,2972.4000,9810,-1,210456660.000,1,0,1,双平,S,2972.4000,2972.2000,2971.8000,2971.2000,2971.0000,2972.6000,2973.0000,2973.4000,2973.6000,2973.8000,4,1,1,2,15,1,5,1,10,3
SF,IH1911,2019-11-15 09:30:30.800,2972.6000,9808,-2,216698760.000,7,2,5,多平,S,2972.6000,2971.8000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,2,1,2,15,1,5,10,3,5,1
SF,IH1911,2019-11-15 09:30:31.300,2972.6000,9804,-4,222049560.000,6,1,5,多平,S,2971.8000,2971.2000,2971.0000,2970.8000,2970.6000,2972.2000,2973.0000,2973.6000,2973.8000,2974.0000,1,2,15,1,2,3,4,10,3,5
SF,IH1911,2019-11-15 09:30:31.800,2972.0000,9802,-2,223832880.000,2,0,2,双平,S,2971.8000,2971.2000,2971.0000,2970.8000,2970.6000,2972.2000,2972.4000,2973.0000,2973.6000,2973.8000,1,2,15,1,2,2,1,4,10,3
SF,IH1911,2019-11-15 09:30:32.300,2971.8000,9800,-2,225616020.000,2,0,2,双平,S,2971.2000,2971.0000,2970.8000,2970.6000,2970.4000,2971.8000,2972.2000,2972.4000,2973.0000,2973.6000,2,15,1,2,6,2,2,1,4,10
SF,IH1911,2019-11-15 09:30:32.800,2971.8000,9799,-1,226507560.000,1,0,1,双平,S,2971.4000,2971.2000,2971.0000,2970.8000,2970.6000,2971.8000,2972.2000,2972.4000,2973.0000,2973.6000,4,2,15,1,2,1,2,1,4,10
SF,IH1911,2019-11-15 09:30:33.300,2971.8000,9799,0,226507560.000,0,-,-,-,-,2971.6000,2971.4000,2971.2000,2971.0000,2970.8000,2971.8000,2972.2000,2972.4000,2973.0000,2973.6000,2,2,2,15,1,1,2,1,4,10
SF,IH1911,2019-11-15 09:30:33.800,2971.8000,9798,-1,227399100.000,1,0,1,双平,S,2972.0000,2971.8000,2971.6000,2971.4000,2971.2000,2972.2000,2972.4000,2973.0000,2973.6000,2973.8000,2,4,2,1,2,2,1,4,10,3
SF,IH1911,2019-11-15 09:30:34.300,2972.2000,9795,-3,230965560.000,4,0,4,多平,S,2971.8000,2971.2000,2971.0000,2970.8000,2970.6000,2972.4000,2973.0000,2973.6000,2973.8000,2974.0000,4,2,15,1,2,1,4,10,3,5
SF,IH1911,2019-11-15 09:30:34.800,2972.4000,9794,-1,231857280.000,1,0,1,双平,S,2972.6000,2971.8000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,1,4,2,15,1,4,10,3,5,1
SF,IH1911,2019-11-15 09:30:35.300,2972.6000,9793,-1,232749060.000,1,0,1,双平,S,2971.8000,2971.2000,2971.0000,2970.8000,2970.6000,2972.6000,2973.0000,2973.6000,2973.8000,2974.0000,2,2,15,1,2,3,5,10,4,5
SF,IH1911,2019-11-15 09:30:35.800,2973.0000,9789,-4,236316300.000,4,0,4,双平,S,2972.0000,2971.8000,2971.6000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,2,1,2,2,15,4,10,4,5,1
SF,IH1911,2019-11-15 09:30:36.300,2973.0000,9789,0,236316300.000,0,-,-,-,-,2972.2000,2972.0000,2971.8000,2971.6000,2971.2000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,1,1,1,2,2,4,10,4,5,1
SF,IH1911,2019-11-15 09:30:36.800,2973.0000,9789,0,236316300.000,0,-,-,-,-,2972.2000,2972.0000,2971.8000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,1,1,1,2,15,4,10,4,5,1
SF,IH1911,2019-11-15 09:30:37.300,2972.2000,9788,-1,237207960.000,1,0,1,双平,S,2972.0000,2971.8000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,1,1,2,15,1,4,10,4,5,1
SF,IH1911,2019-11-15 09:30:37.800,2972.2000,9788,0,237207960.000,0,-,-,-,-,2972.2000,2972.0000,2971.8000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,1,1,3,2,15,4,10,4,5,1
SF,IH1911,2019-11-15 09:30:38.300,2973.0000,9787,-1,238099860.000,1,0,1,双平,S,2972.2000,2972.0000,2971.8000,2971.2000,2971.0000,2972.6000,2972.8000,2973.0000,2973.6000,2973.8000,1,1,1,2,15,3,3,3,10,4
SF,IH1911,2019-11-15 09:30:38.800,2973.0000,9787,0,238099860.000,0,-,-,-,-,2972.2000,2972.0000,2971.8000,2971.2000,2971.0000,2972.6000,2972.8000,2973.0000,2973.6000,2973.8000,1,1,1,2,15,3,6,3,10,4
SF,IH1911,2019-11-15 09:30:39.300,2972.6000,9784,-3,240775200.000,3,0,3,双平,S,2972.6000,2972.4000,2972.2000,2972.0000,2971.8000,2972.8000,2973.0000,2973.6000,2973.8000,2974.0000,2,1,1,3,1,6,3,10,4,5
SF,IH1911,2019-11-15 09:30:39.800,2972.6000,9781,-3,243450540.000,3,0,3,双平,S,2972.4000,2972.0000,2971.8000,2971.2000,2971.0000,2972.8000,2973.0000,2973.6000,2973.8000,2974.0000,1,3,1,2,15,9,3,10,4,5
SF,IH1911,2019-11-15 09:30:40.300,2972.8000,9772,-9,251477100.000,9,0,9,双平,S,2972.4000,2972.0000,2971.8000,2971.2000,2971.0000,2972.6000,2973.0000,2973.6000,2973.8000,2974.0000,1,3,1,2,15,1,3,10,4,5
SF,IH1911,2019-11-15 09:30:40.800,2972.6000,9771,-1,252368880.000,1,0,1,双平,S,2972.8000,2972.6000,2972.4000,2972.0000,2971.8000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,3,1,1,3,1,3,10,4,5,3
SF,IH1911,2019-11-15 09:30:41.300,2972.6000,9767,-4,255936000.000,4,0,4,双平,S,2972.4000,2972.0000,2971.8000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,1,3,1,2,17,3,10,4,5,3
SF,IH1911,2019-11-15 09:30:41.800,2972.6000,9767,0,255936000.000,0,-,-,-,-,2972.8000,2972.0000,2971.8000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,1,3,1,2,17,3,10,4,5,3
SF,IH1911,2019-11-15 09:30:42.300,2972.8000,9766,-1,257719740.000,2,0,2,多平,S,2972.8000,2972.0000,2971.8000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,2,3,1,2,17,2,10,4,5,3
SF,IH1911,2019-11-15 09:30:43.300,2973.0000,9766,0,258611640.000,1,0,1,多换,S,2972.8000,2972.0000,2971.8000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.0000,2974.2000,2,3,1,2,17,1,10,4,5,3
SF,IH1911,2019-11-15 09:30:43.800,2973.0000,9765,-1,259503540.000,1,0,1,双平,S,2973.0000,2972.8000,2972.0000,2971.8000,2971.2000,2973.6000,2973.8000,2974.0000,2974.2000,2974.6000,2,2,3,1,2,10,4,5,3,1
SF,IH1911,2019-11-15 09:30:44.300,2973.4000,9761,-4,263071740.000,4,0,4,双平,S,2973.0000,2972.0000,2971.8000,2971.2000,2971.0000,2973.2000,2973.6000,2973.8000,2974.0000,2974.2000,4,3,1,2,16,1,8,4,5,1
SF,IH1911,2019-11-15 09:30:44.800,2973.4000,9760,-1,263963760.000,1,0,1,双平,S,2973.0000,2972.0000,2971.2000,2971.0000,2970.8000,2973.6000,2973.8000,2974.0000,2974.2000,2974.6000,5,3,2,16,1,8,4,5,1,1
SF,IH1911,2019-11-15 09:30:45.300,2973.4000,9760,0,263963760.000,0,-,-,-,-,2973.2000,2973.0000,2972.0000,2971.2000,2971.0000,2973.6000,2973.8000,2974.0000,2974.2000,2974.6000,2,3,3,2,16,8,4,5,1,1
SF,IH1911,2019-11-15 09:30:45.800,2973.0000,9753,-7,271099080.000,8,0,8,多平,S,2972.0000,2971.2000,2971.0000,2970.8000,2970.6000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,3,2,16,1,2,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:46.300,2973.0000,9753,0,271099080.000,0,-,-,-,-,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,1,3,2,16,1,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:46.800,2973.0000,9753,0,271099080.000,0,-,-,-,-,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,3,3,2,16,1,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:47.300,2972.6000,9752,-1,271990860.000,1,0,1,双平,S,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,3,3,2,16,1,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:47.800,2972.6000,9752,0,271990860.000,0,-,-,-,-,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,3,3,2,16,1,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:48.300,2972.6000,9752,0,271990860.000,0,-,-,-,-,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,2,3,2,16,1,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:48.800,2972.6000,9752,0,271990860.000,0,-,-,-,-,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,2,3,2,16,1,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:49.300,2972.6000,9752,0,271990860.000,0,-,-,-,-,2972.8000,2972.2000,2972.0000,2971.2000,2971.0000,2973.0000,2973.6000,2973.8000,2974.2000,2974.6000,1,1,3,2,16,2,8,4,1,1
SF,IH1911,2019-11-15 09:30:49.800,2973.0000,9750,-2,273774660.000,2,0,2,双平,S,2972.8000,2972.2000,2972.0000,2971.2000,2971.0000,2973.6000,2973.8000,2974.2000,2974.6000,2974.8000,1,1,3,2,16,8,4,1,1,25
SF,IH1911,2019-11-15 09:30:50.300,2972.8000,9749,-1,274666500.000,1,0,1,双平,S,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.6000,2973.8000,2974.2000,2974.6000,2974.8000,1,4,2,16,1,8,4,1,1,25
SF,IH1911,2019-11-15 09:30:50.800,2972.8000,9749,0,274666500.000,0,-,-,-,-,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2973.2000,2973.4000,2973.6000,2973.8000,2974.2000,1,4,2,16,1,1,1,10,4,1
SF,IH1911,2019-11-15 09:30:51.300,2972.8000,9749,0,274666500.000,0,-,-,-,-,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2972.8000,2973.2000,2973.4000,2973.6000,2973.8000,1,4,2,16,1,1,1,2,10,4
SF,IH1911,2019-11-15 09:30:51.800,2972.8000,9748,-1,275558340.000,1,0,1,双平,S,2973.0000,2972.2000,2972.0000,2971.2000,2971.0000,2973.2000,2973.4000,2973.6000,2973.8000,2974.2000,5,1,4,2,16,2,1,10,4,1
SF,IH1911,2019-11-15 09:30:52.300,2973.0000,9743,-5,280017900.000,5,0,5,双平,S,2973.0000,2972.2000,2972.0000,2971.2000,2971.0000,2973.2000,2973.4000,2973.6000,2973.8000,2974.2000,1,1,4,2,16,1,1,10,4,1
SF,IH1911,2019-11-15 09:30:52.800,2973.0000,9742,-1,280909800.000,1,0,1,双平,S,2972.2000,2972.0000,2971.2000,2971.0000,2970.8000,2972.8000,2973.0000,2973.2000,2973.4000,2973.6000,1,4,2,16,1,1,2,1,1,10
