市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-03-27 09:30:08.100,2688.0000,677,0,9680640.000,0,-,-,-,-,2686.4000,2686.0000,2685.8000,2684.0000,2683.2000,2687.8000,2690.0000,2690.4000,2690.8000,2693.4000,1,2,1,1,1,1,3,3,3,3
SF,IH2005,2020-03-27 09:30:08.600,2688.0000,677,0,9680640.000,0,-,-,-,-,2686.6000,2685.8000,2684.0000,2683.2000,2679.2000,2687.8000,2690.0000,2690.4000,2690.8000,2693.4000,1,1,1,1,2,2,3,3,3,3
SF,IH2005,2020-03-27 09:30:09.100,2688.0000,677,0,9680640.000,0,-,-,-,-,2686.6000,2683.2000,2679.2000,2679.0000,2660.0000,2687.8000,2690.0000,2690.4000,2690.8000,2693.4000,1,1,2,6,1,2,3,4,3,3
SF,IH2005,2020-03-27 09:30:09.600,2688.0000,677,0,9680640.000,0,-,-,-,-,2683.2000,2679.2000,2679.0000,2660.0000,2659.8000,2687.8000,2690.0000,2690.4000,2690.8000,2693.4000,1,2,6,1,1,2,3,4,3,3
SF,IH2005,2020-03-27 09:30:10.100,2688.0000,677,0,9680640.000,0,-,-,-,-,2685.6000,2683.4000,2683.2000,2679.2000,2679.0000,2687.8000,2690.0000,2690.4000,2690.8000,2693.4000,1,5,2,1,6,2,3,4,3,3
SF,IH2005,2020-03-27 09:30:10.600,2685.8000,676,-1,10486380.000,1,0,1,双平,S,2683.4000,2683.2000,2679.2000,2679.0000,2660.0000,2687.8000,2690.0000,2690.4000,2690.8000,2693.4000,4,2,1,6,1,2,3,4,3,3
SF,IH2005,2020-03-27 09:30:11.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.8000,2684.0000,2683.6000,2683.4000,2683.2000,2687.8000,2690.0000,2690.4000,2690.8000,2693.2000,1,1,1,4,1,2,3,4,3,1
SF,IH2005,2020-03-27 09:30:11.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2683.6000,2683.4000,2683.2000,2679.2000,2679.0000,2687.6000,2687.8000,2690.0000,2690.4000,2690.8000,1,4,1,1,6,1,2,3,4,3
SF,IH2005,2020-03-27 09:30:12.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2683.8000,2683.6000,2683.4000,2679.2000,2679.0000,2687.4000,2687.6000,2690.0000,2690.4000,2690.8000,2,1,3,1,6,2,2,3,4,3
SF,IH2005,2020-03-27 09:30:12.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2684.0000,2683.8000,2683.4000,2679.2000,2679.0000,2687.4000,2690.0000,2690.4000,2690.8000,2693.2000,1,2,3,1,6,2,3,4,3,1
SF,IH2005,2020-03-27 09:30:13.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.6000,2684.2000,2684.0000,2683.8000,2683.4000,2687.4000,2690.0000,2690.4000,2690.8000,2693.2000,1,1,3,2,2,2,3,4,3,1
SF,IH2005,2020-03-27 09:30:13.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2684.2000,2684.0000,2683.8000,2683.4000,2679.2000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,1,2,2,2,1,1,2,3,4,3
SF,IH2005,2020-03-27 09:30:14.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.8000,2684.4000,2684.2000,2684.0000,2683.8000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,1,2,1,1,2,1,2,3,4,3
SF,IH2005,2020-03-27 09:30:14.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2684.4000,2684.2000,2684.0000,2683.8000,2683.4000,2687.0000,2687.2000,2687.4000,2690.0000,2690.4000,1,1,1,2,2,1,1,1,3,4
SF,IH2005,2020-03-27 09:30:15.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2684.6000,2684.4000,2684.2000,2684.0000,2683.8000,2687.4000,2690.0000,2690.4000,2690.8000,2693.2000,1,1,1,1,2,1,3,4,3,1
SF,IH2005,2020-03-27 09:30:15.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2684.8000,2684.6000,2684.2000,2684.0000,2683.8000,2687.4000,2690.0000,2690.4000,2690.8000,2693.2000,1,1,1,1,2,1,3,3,3,1
SF,IH2005,2020-03-27 09:30:16.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.8000,2685.0000,2684.8000,2684.6000,2684.2000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,1,1,1,1,1,2,1,3,3,3
SF,IH2005,2020-03-27 09:30:16.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.0000,2684.8000,2684.6000,2684.2000,2683.8000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,1,1,1,1,2,2,1,3,3,3
SF,IH2005,2020-03-27 09:30:17.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.2000,2685.0000,2684.6000,2684.2000,2683.8000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,1,1,1,1,2,2,1,3,3,3
SF,IH2005,2020-03-27 09:30:17.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.2000,2684.6000,2684.2000,2683.8000,2683.4000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,2,1,1,2,2,2,1,3,3,3
SF,IH2005,2020-03-27 09:30:18.100,2685.8000,676,0,10486380.000,0,-,-,-,-,2685.2000,2684.2000,2683.8000,2683.4000,2679.2000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,2,1,2,2,1,2,1,3,3,3
SF,IH2005,2020-03-27 09:30:18.600,2685.8000,676,0,10486380.000,0,-,-,-,-,2686.4000,2685.8000,2685.4000,2685.2000,2684.2000,2687.2000,2687.4000,2690.0000,2690.4000,2690.8000,1,1,1,2,1,1,1,3,3,3
SF,IH2005,2020-03-27 09:30:19.100,2686.4000,675,-1,11292300.000,1,0,1,双平,S,2685.2000,2684.2000,2683.8000,2683.4000,2679.2000,2687.0000,2687.2000,2687.4000,2690.0000,2690.4000,1,1,2,2,1,1,1,1,3,3
SF,IH2005,2020-03-27 09:30:19.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.2000,2683.8000,2683.4000,2679.2000,2679.0000,2687.0000,2687.4000,2690.0000,2690.4000,2690.8000,1,2,2,1,6,1,1,3,3,3
SF,IH2005,2020-03-27 09:30:20.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.4000,2683.8000,2683.4000,2679.2000,2679.0000,2686.8000,2687.0000,2687.4000,2690.0000,2690.4000,1,2,2,1,6,2,1,1,3,3
SF,IH2005,2020-03-27 09:30:20.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.4000,2679.2000,2679.0000,2660.0000,2659.8000,2686.6000,2686.8000,2687.4000,2690.0000,2690.4000,2,1,6,1,1,2,1,1,3,3
SF,IH2005,2020-03-27 09:30:21.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.6000,2683.4000,2683.2000,2679.2000,2679.0000,2686.6000,2687.4000,2690.0000,2690.4000,2690.8000,2,2,1,1,6,2,1,3,3,3
SF,IH2005,2020-03-27 09:30:22.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.0000,2683.6000,2683.4000,2683.2000,2679.2000,2686.6000,2687.4000,2690.0000,2690.4000,2690.8000,1,2,2,1,1,2,1,3,3,3
SF,IH2005,2020-03-27 09:30:22.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.0000,2683.6000,2683.2000,2679.2000,2679.0000,2686.4000,2686.6000,2687.4000,2690.0000,2690.4000,1,1,1,1,5,4,2,1,3,3
SF,IH2005,2020-03-27 09:30:23.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.2000,2684.0000,2683.2000,2679.2000,2679.0000,2686.4000,2686.6000,2687.4000,2690.0000,2690.4000,2,1,1,1,5,2,1,1,3,3
SF,IH2005,2020-03-27 09:30:23.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.2000,2684.0000,2683.2000,2679.2000,2679.0000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,1,1,1,1,5,2,3,1,3,3
SF,IH2005,2020-03-27 09:30:24.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.2000,2684.0000,2683.2000,2679.2000,2679.0000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,1,1,1,1,5,2,2,1,3,3
SF,IH2005,2020-03-27 09:30:24.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.2000,2679.2000,2679.0000,2660.0000,2634.6000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,1,1,5,1,1,2,2,1,3,3
SF,IH2005,2020-03-27 09:30:25.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.4000,2683.2000,2679.2000,2679.0000,2660.0000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,1,1,1,5,1,3,2,1,3,3
SF,IH2005,2020-03-27 09:30:25.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.4000,2683.2000,2679.2000,2679.0000,2660.0000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,3,1,1,5,1,2,2,1,3,3
SF,IH2005,2020-03-27 09:30:26.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.4000,2683.2000,2679.2000,2679.0000,2660.0000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,3,1,1,5,1,2,2,1,3,3
SF,IH2005,2020-03-27 09:30:26.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.6000,2683.4000,2683.2000,2679.2000,2679.0000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,1,3,1,1,5,2,1,1,3,3
SF,IH2005,2020-03-27 09:30:27.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.8000,2683.6000,2683.4000,2683.2000,2679.2000,2686.2000,2686.4000,2687.4000,2690.0000,2690.4000,2,1,2,1,1,2,1,1,3,3
SF,IH2005,2020-03-27 09:30:27.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.8000,2683.6000,2683.4000,2683.2000,2679.2000,2686.0000,2686.2000,2686.4000,2687.4000,2690.0000,1,1,2,1,1,1,2,1,1,3
SF,IH2005,2020-03-27 09:30:28.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2684.0000,2683.8000,2683.4000,2683.2000,2679.2000,2685.8000,2686.0000,2686.4000,2687.4000,2690.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2005,2020-03-27 09:30:28.600,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.8000,2683.2000,2679.2000,2679.0000,2660.0000,2685.6000,2685.8000,2686.4000,2687.4000,2690.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2005,2020-03-27 09:30:29.100,2686.4000,675,0,11292300.000,0,-,-,-,-,2683.8000,2683.2000,2679.2000,2679.0000,2660.0000,2685.4000,2685.6000,2686.4000,2687.4000,2690.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2005,2020-03-27 09:30:29.600,2686.4000,675,0,12098220.000,1,0,1,多换,S,2684.0000,2683.8000,2683.2000,2679.2000,2679.0000,2685.4000,2685.6000,2686.4000,2687.4000,2690.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2005,2020-03-27 09:30:30.100,2686.4000,675,0,12098220.000,0,-,-,-,-,2684.2000,2684.0000,2683.2000,2679.2000,2679.0000,2685.4000,2687.4000,2690.0000,2690.4000,2690.8000,1,2,1,1,5,1,1,3,3,3
SF,IH2005,2020-03-27 09:30:30.600,2686.4000,675,0,12098220.000,0,-,-,-,-,2684.2000,2683.2000,2679.2000,2679.0000,2660.0000,2685.4000,2687.4000,2690.0000,2690.4000,2690.8000,1,1,1,5,1,1,1,3,3,3
SF,IH2005,2020-03-27 09:30:31.100,2685.4000,674,-1,12903840.000,1,0,1,双平,S,2683.2000,2679.2000,2679.0000,2634.6000,2611.0000,2685.4000,2687.4000,2690.0000,2690.4000,2690.8000,1,1,5,1,2,1,1,3,3,3
SF,IH2005,2020-03-27 09:30:31.600,2685.4000,672,-2,14515080.000,2,0,2,双平,S,2684.4000,2683.4000,2683.2000,2679.0000,2634.6000,2687.4000,2693.2000,2695.0000,2698.0000,2700.0000,3,4,1,5,1,1,1,1,6,1
SF,IH2005,2020-03-27 09:30:32.100,2685.4000,672,0,14515080.000,0,-,-,-,-,2684.6000,2683.4000,2683.2000,2679.0000,2634.6000,2687.2000,2687.4000,2693.2000,2695.0000,2698.0000,1,2,1,5,1,1,1,1,1,6
SF,IH2005,2020-03-27 09:30:32.600,2685.4000,672,0,14515080.000,0,-,-,-,-,2684.6000,2683.4000,2683.2000,2679.0000,2634.6000,2687.2000,2687.4000,2693.2000,2695.0000,2698.0000,1,1,1,5,1,1,1,1,1,6
SF,IH2005,2020-03-27 09:30:33.100,2685.4000,672,0,14515080.000,0,-,-,-,-,2684.6000,2683.4000,2683.2000,2679.0000,2634.6000,2687.4000,2693.2000,2695.0000,2698.0000,2700.0000,1,1,1,5,1,1,1,1,6,1
SF,IH2005,2020-03-27 09:30:33.600,2685.4000,672,0,14515080.000,0,-,-,-,-,2684.8000,2684.6000,2683.4000,2683.2000,2679.0000,2687.4000,2693.2000,2695.0000,2698.0000,2700.0000,1,1,1,1,5,1,1,1,6,1
SF,IH2005,2020-03-27 09:30:34.100,2685.4000,672,0,14515080.000,0,-,-,-,-,2685.0000,2684.8000,2683.4000,2683.2000,2679.0000,2687.4000,2693.2000,2695.0000,2698.0000,2700.0000,1,1,1,1,5,1,1,1,6,1
SF,IH2005,2020-03-27 09:30:36.100,2685.4000,672,0,14515080.000,0,-,-,-,-,2685.8000,2685.2000,2685.0000,2684.8000,2683.4000,2687.4000,2693.2000,2695.0000,2698.0000,2700.0000,1,2,1,1,1,1,1,1,6,1
SF,IH2005,2020-03-27 09:30:36.600,2687.4000,672,0,15321300.000,1,0,1,多换,S,2686.0000,2685.8000,2685.2000,2684.8000,2684.0000,2693.2000,2695.0000,2698.0000,2700.0000,2705.6000,2,1,3,1,1,1,1,6,1,1
SF,IH2005,2020-03-27 09:30:37.100,2686.2000,671,-1,16127160.000,1,0,1,双平,S,2686.2000,2686.0000,2685.8000,2685.2000,2684.0000,2690.6000,2691.0000,2691.2000,2692.8000,2693.0000,1,2,1,3,1,1,1,1,1,1
SF,IH2005,2020-03-27 09:30:37.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2686.4000,2686.2000,2686.0000,2685.8000,2685.2000,2690.4000,2690.6000,2691.0000,2691.2000,2692.8000,1,1,2,1,3,2,1,1,1,1
SF,IH2005,2020-03-27 09:30:38.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2686.6000,2686.4000,2685.8000,2685.2000,2684.0000,2690.4000,2690.6000,2691.0000,2691.2000,2692.8000,1,1,1,3,1,2,1,1,1,1
SF,IH2005,2020-03-27 09:30:38.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2686.6000,2686.4000,2685.8000,2685.2000,2684.0000,2690.4000,2690.6000,2691.0000,2691.2000,2692.8000,2,1,1,3,1,2,1,1,1,1
SF,IH2005,2020-03-27 09:30:39.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2686.8000,2686.6000,2685.8000,2685.2000,2684.0000,2690.4000,2690.6000,2691.0000,2691.2000,2692.8000,3,2,1,3,1,2,1,1,1,1
SF,IH2005,2020-03-27 09:30:39.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2686.8000,2686.6000,2685.8000,2685.2000,2684.0000,2690.4000,2690.6000,2691.0000,2691.2000,2692.8000,1,1,1,3,1,2,1,1,1,1
SF,IH2005,2020-03-27 09:30:40.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.0000,2686.8000,2686.6000,2685.8000,2685.2000,2690.2000,2690.4000,2690.6000,2691.0000,2691.2000,2,1,1,1,3,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:41.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2686.8000,2686.6000,2685.8000,2685.2000,2684.0000,2690.0000,2690.2000,2690.4000,2690.6000,2691.0000,1,1,1,3,1,2,1,2,1,1
SF,IH2005,2020-03-27 09:30:41.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.2000,2687.0000,2686.6000,2685.8000,2685.2000,2689.4000,2690.4000,2690.6000,2691.0000,2691.2000,1,2,1,1,3,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:42.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.4000,2687.2000,2687.0000,2685.8000,2685.2000,2689.4000,2690.4000,2690.6000,2691.0000,2691.2000,1,1,3,1,3,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:42.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.2000,2687.0000,2685.8000,2685.2000,2684.0000,2689.4000,2690.4000,2690.6000,2691.0000,2691.2000,1,3,1,3,1,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:43.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.2000,2687.0000,2685.8000,2685.2000,2684.0000,2689.4000,2690.4000,2690.6000,2691.0000,2691.2000,1,1,1,3,1,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:43.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.0000,2685.8000,2685.2000,2684.0000,2683.4000,2689.4000,2690.4000,2690.6000,2691.0000,2691.2000,1,1,3,1,1,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:44.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.2000,2687.0000,2685.8000,2685.2000,2684.0000,2689.4000,2690.4000,2690.6000,2691.0000,2691.2000,1,1,1,3,1,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:44.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.2000,2687.0000,2685.8000,2685.2000,2684.0000,2689.4000,2690.4000,2690.6000,2691.0000,2691.2000,1,1,1,3,1,1,2,1,1,1
SF,IH2005,2020-03-27 09:30:45.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.4000,2687.2000,2687.0000,2685.8000,2685.2000,2689.4000,2690.6000,2691.0000,2691.2000,2692.8000,2,1,1,1,3,1,1,1,1,1
SF,IH2005,2020-03-27 09:30:45.600,2686.2000,671,0,16127160.000,0,-,-,-,-,2687.4000,2687.0000,2685.8000,2685.2000,2684.0000,2689.4000,2690.6000,2691.0000,2691.2000,2692.8000,2,1,1,3,1,1,1,1,1,1
SF,IH2005,2020-03-27 09:30:46.100,2686.2000,671,0,16127160.000,0,-,-,-,-,2689.2000,2687.6000,2687.0000,2685.8000,2685.2000,2689.4000,2693.2000,2695.0000,2698.0000,2700.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2005,2020-03-27 09:30:46.600,2689.2000,669,-2,17740740.000,2,0,2,双平,S,2687.6000,2685.2000,2684.0000,2683.4000,2679.0000,2693.2000,2695.0000,2698.0000,2700.0000,2701.8000,3,2,1,1,5,1,1,1,1,5
SF,IH2005,2020-03-27 09:30:47.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2688.4000,2687.8000,2687.6000,2685.2000,2684.0000,2692.8000,2693.0000,2693.2000,2695.0000,2698.0000,1,1,3,2,1,2,3,1,1,1
SF,IH2005,2020-03-27 09:30:47.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2688.6000,2688.2000,2687.6000,2685.2000,2684.0000,2691.0000,2691.2000,2692.6000,2692.8000,2693.0000,1,1,1,2,1,1,1,3,2,3
SF,IH2005,2020-03-27 09:30:48.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2688.2000,2685.2000,2684.0000,2683.4000,2679.0000,2690.6000,2690.8000,2691.0000,2691.2000,2692.6000,1,2,1,1,5,1,2,1,1,3
SF,IH2005,2020-03-27 09:30:48.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2685.2000,2684.0000,2683.4000,2679.0000,2634.6000,2690.4000,2690.6000,2690.8000,2691.0000,2691.2000,2,1,1,5,1,4,1,1,1,1
SF,IH2005,2020-03-27 09:30:49.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2687.2000,2685.8000,2685.4000,2685.2000,2684.0000,2690.4000,2690.6000,2690.8000,2691.0000,2691.2000,1,1,3,2,1,5,1,1,1,1
SF,IH2005,2020-03-27 09:30:49.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2687.2000,2685.8000,2685.4000,2685.2000,2684.0000,2690.2000,2690.4000,2690.6000,2690.8000,2691.0000,1,1,2,2,1,1,5,1,1,1
SF,IH2005,2020-03-27 09:30:50.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2685.8000,2685.4000,2685.2000,2684.0000,2683.4000,2690.0000,2690.2000,2690.4000,2690.6000,2690.8000,1,2,2,1,1,4,1,4,1,1
SF,IH2005,2020-03-27 09:30:50.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2686.6000,2686.0000,2685.8000,2685.4000,2685.2000,2690.0000,2690.2000,2690.4000,2690.6000,2690.8000,1,2,1,1,2,4,1,4,1,1
SF,IH2005,2020-03-27 09:30:51.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2686.8000,2686.6000,2685.8000,2685.4000,2685.2000,2690.0000,2690.2000,2690.4000,2690.6000,2690.8000,1,1,1,1,2,4,1,4,1,1
SF,IH2005,2020-03-27 09:30:51.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2686.8000,2686.6000,2685.8000,2685.4000,2685.2000,2689.2000,2690.0000,2690.2000,2690.4000,2690.6000,1,1,1,1,2,1,4,1,4,1
SF,IH2005,2020-03-27 09:30:52.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2686.8000,2686.6000,2685.8000,2685.4000,2685.2000,2689.0000,2689.2000,2690.0000,2690.2000,2690.4000,1,1,1,1,2,1,1,3,1,3
SF,IH2005,2020-03-27 09:30:52.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2687.0000,2686.8000,2685.8000,2685.4000,2685.2000,2689.0000,2689.2000,2690.0000,2690.4000,2690.6000,1,1,1,1,2,1,1,3,3,1
SF,IH2005,2020-03-27 09:30:53.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2687.0000,2686.8000,2685.8000,2685.4000,2685.2000,2689.0000,2689.2000,2690.0000,2690.4000,2690.6000,2,1,1,1,2,1,1,3,3,1
SF,IH2005,2020-03-27 09:30:53.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2687.2000,2687.0000,2685.8000,2685.4000,2685.2000,2689.0000,2689.2000,2690.0000,2690.4000,2690.6000,1,2,1,1,2,1,1,3,3,1
SF,IH2005,2020-03-27 09:30:54.100,2689.2000,669,0,17740740.000,0,-,-,-,-,2687.6000,2687.4000,2687.2000,2687.0000,2685.8000,2689.0000,2690.0000,2690.4000,2690.6000,2690.8000,1,1,1,2,1,1,3,3,1,1
SF,IH2005,2020-03-27 09:30:54.600,2689.2000,669,0,17740740.000,0,-,-,-,-,2687.0000,2685.8000,2685.4000,2685.2000,2684.0000,2689.0000,2689.2000,2690.0000,2690.4000,2690.6000,2,1,1,2,1,2,1,3,3,1
