市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-01 09:30:04.900,2770.6000,5137,-1,27381540.000,1,0,1,双平,S,2768.6000,2767.4000,2767.2000,2765.6000,2765.4000,2771.8000,2774.2000,2778.8000,2781.6000,2797.0000,2,1,2,1,3,1,2,1,5,3
SF,IH2007,2020-06-01 09:30:05.400,2768.8000,5137,0,28212180.000,1,0,1,多换,S,2768.8000,2768.6000,2767.4000,2767.2000,2765.4000,2771.8000,2774.2000,2778.8000,2781.6000,2797.0000,1,1,1,2,1,1,2,1,5,3
SF,IH2007,2020-06-01 09:30:05.900,2768.8000,5137,0,28212180.000,0,-,-,-,-,2768.8000,2768.6000,2767.4000,2767.2000,2765.4000,2770.6000,2771.6000,2771.8000,2778.8000,2781.6000,1,1,1,2,1,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:06.400,2770.6000,5138,1,29874540.000,2,1,1,空开,S,2770.6000,2769.6000,2769.0000,2768.8000,2765.4000,2771.6000,2771.8000,2778.8000,2781.6000,2797.0000,1,1,1,1,1,1,1,1,5,3
SF,IH2007,2020-06-01 09:30:06.900,2770.6000,5138,0,30705720.000,1,0,1,多换,S,2769.0000,2768.8000,2768.4000,2768.0000,2765.4000,2770.6000,2771.6000,2771.8000,2778.8000,2781.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:07.400,2770.6000,5138,0,30705720.000,0,-,-,-,-,2771.4000,2769.4000,2769.2000,2769.0000,2768.4000,2771.6000,2771.8000,2778.8000,2781.6000,2797.0000,1,1,3,1,1,1,1,1,5,3
SF,IH2007,2020-06-01 09:30:07.900,2771.8000,5137,-1,33200160.000,3,1,2,多平,S,2771.8000,2769.4000,2769.2000,2769.0000,2768.4000,2778.8000,2781.6000,2797.0000,2799.0000,2799.8000,1,1,3,1,1,1,5,3,3,1
SF,IH2007,2020-06-01 09:30:08.400,2771.8000,5137,0,34031700.000,1,0,1,多换,S,2769.4000,2769.2000,2769.0000,2768.4000,2768.0000,2770.0000,2771.4000,2771.6000,2771.8000,2773.6000,1,2,1,1,1,1,1,3,1,2
SF,IH2007,2020-06-01 09:30:08.900,2771.4000,5135,-2,35694120.000,2,0,2,双平,S,2770.6000,2770.0000,2769.6000,2769.4000,2769.0000,2773.6000,2776.2000,2778.6000,2778.8000,2781.6000,2,2,1,1,1,2,1,2,1,5
SF,IH2007,2020-06-01 09:30:09.400,2773.6000,5133,-2,37358280.000,2,0,2,双平,S,2770.8000,2770.6000,2770.0000,2769.8000,2769.6000,2777.4000,2778.6000,2778.8000,2779.8000,2781.6000,2,4,2,1,1,2,2,1,1,5
SF,IH2007,2020-06-01 09:30:09.900,2773.6000,5133,0,37358280.000,0,-,-,-,-,2771.4000,2770.8000,2770.6000,2770.0000,2769.8000,2771.6000,2773.8000,2776.2000,2777.2000,2777.4000,1,2,4,1,1,1,1,1,3,2
SF,IH2007,2020-06-01 09:30:10.400,2771.6000,5133,0,38189760.000,1,0,1,多换,S,2773.0000,2771.6000,2771.4000,2770.6000,2770.0000,2776.2000,2777.2000,2777.4000,2778.6000,2778.8000,2,1,1,2,1,1,2,2,1,1
SF,IH2007,2020-06-01 09:30:10.900,2773.0000,5132,-1,39021660.000,1,0,1,双平,S,2771.6000,2771.4000,2768.0000,2765.4000,2764.0000,2772.8000,2773.0000,2773.6000,2774.4000,2776.0000,1,1,1,1,3,3,2,2,1,5
SF,IH2007,2020-06-01 09:30:11.400,2772.8000,5128,-4,47339100.000,10,3,7,多平,S,2768.0000,2765.4000,2764.0000,2763.0000,2762.6000,2773.0000,2776.0000,2778.6000,2778.8000,2779.8000,1,1,3,2,5,2,3,1,1,1
SF,IH2007,2020-06-01 09:30:11.900,2770.6000,5128,0,48170280.000,1,0,1,多换,S,2770.6000,2770.4000,2769.6000,2768.2000,2768.0000,2772.8000,2776.0000,2778.6000,2778.8000,2779.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:12.400,2772.8000,5126,-2,49833960.000,2,0,2,双平,S,2772.8000,2770.8000,2770.6000,2770.4000,2769.6000,2776.0000,2778.6000,2778.8000,2779.8000,2781.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:12.900,2774.0000,5126,0,50666160.000,1,0,1,多换,S,2773.0000,2772.8000,2770.6000,2770.4000,2769.6000,2774.8000,2775.8000,2778.6000,2778.8000,2779.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:13.400,2775.8000,5125,-1,52331340.000,2,0,2,多平,S,2773.2000,2773.0000,2770.6000,2770.4000,2770.2000,2778.8000,2779.8000,2789.2000,2797.0000,2799.0000,1,2,1,1,5,1,1,5,3,3
SF,IH2007,2020-06-01 09:30:13.900,2775.8000,5125,0,52331340.000,0,-,-,-,-,2773.4000,2773.2000,2773.0000,2770.6000,2770.4000,2776.8000,2778.0000,2778.6000,2778.8000,2779.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-06-01 09:30:14.400,2773.4000,5123,-2,53995380.000,2,0,2,双平,S,2773.6000,2773.0000,2770.6000,2770.4000,2770.2000,2776.6000,2776.8000,2778.0000,2778.6000,2778.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:14.900,2773.4000,5123,0,53995380.000,0,-,-,-,-,2773.0000,2770.6000,2770.4000,2770.2000,2769.6000,2776.4000,2776.6000,2776.8000,2778.0000,2778.6000,1,1,1,5,1,2,1,1,1,1
SF,IH2007,2020-06-01 09:30:15.400,2773.4000,5123,0,53995380.000,0,-,-,-,-,2773.2000,2773.0000,2770.6000,2770.4000,2770.2000,2776.2000,2776.4000,2776.8000,2778.0000,2778.6000,1,1,1,1,5,1,2,1,1,1
SF,IH2007,2020-06-01 09:30:15.900,2773.4000,5123,0,53995380.000,0,-,-,-,-,2773.2000,2773.0000,2770.6000,2770.4000,2770.2000,2773.4000,2776.0000,2776.2000,2776.4000,2778.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:16.400,2773.2000,5122,-1,56491320.000,3,1,2,多平,S,2773.4000,2773.0000,2770.6000,2770.4000,2770.2000,2776.0000,2776.2000,2778.0000,2778.6000,2778.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:16.900,2773.2000,5122,0,56491320.000,0,-,-,-,-,2773.4000,2773.0000,2770.6000,2770.4000,2770.2000,2775.4000,2775.8000,2776.0000,2778.0000,2778.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:17.400,2773.4000,5121,-1,57323340.000,1,0,1,双平,S,2773.0000,2770.6000,2770.4000,2770.2000,2769.6000,2775.2000,2775.4000,2778.0000,2778.6000,2778.8000,1,1,1,5,1,3,1,1,1,1
SF,IH2007,2020-06-01 09:30:17.900,2773.4000,5121,0,57323340.000,0,-,-,-,-,2773.0000,2770.6000,2770.4000,2769.6000,2768.0000,2775.2000,2775.4000,2776.0000,2778.0000,2778.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2007,2020-06-01 09:30:18.400,2773.4000,5121,0,57323340.000,0,-,-,-,-,2773.0000,2770.6000,2770.4000,2769.6000,2768.0000,2775.2000,2775.4000,2776.0000,2778.0000,2778.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2007,2020-06-01 09:30:18.900,2773.4000,5121,0,57323340.000,0,-,-,-,-,2773.0000,2770.6000,2770.4000,2769.6000,2768.0000,2775.2000,2775.4000,2776.0000,2778.0000,2778.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2007,2020-06-01 09:30:19.400,2773.0000,5122,1,58155240.000,1,1,0,双开,S,2770.6000,2770.4000,2766.4000,2764.0000,2763.0000,2775.0000,2775.2000,2775.4000,2776.0000,2778.0000,1,1,5,3,3,2,3,1,1,1
SF,IH2007,2020-06-01 09:30:19.900,2773.0000,5122,0,58155240.000,0,-,-,-,-,2770.8000,2770.6000,2770.4000,2766.4000,2764.0000,2774.8000,2775.0000,2775.4000,2776.0000,2778.0000,2,1,1,5,3,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:20.400,2774.6000,5122,0,58987620.000,1,0,1,多换,S,2770.8000,2766.4000,2764.0000,2763.0000,2758.0000,2774.6000,2774.8000,2776.0000,2776.8000,2778.0000,2,5,3,3,2,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:20.900,2770.8000,5121,-1,59818860.000,1,0,1,双平,S,2766.4000,2764.0000,2763.0000,2758.0000,2755.0000,2773.4000,2774.4000,2774.6000,2776.0000,2776.8000,5,3,3,2,5,3,5,1,1,1
SF,IH2007,2020-06-01 09:30:21.400,2770.8000,5121,0,59818860.000,0,-,-,-,-,2766.6000,2766.4000,2764.0000,2763.0000,2758.0000,2773.2000,2773.4000,2774.4000,2774.6000,2776.0000,1,6,3,3,2,1,3,2,1,1
SF,IH2007,2020-06-01 09:30:21.900,2770.8000,5121,0,59818860.000,0,-,-,-,-,2769.6000,2766.8000,2766.6000,2766.4000,2764.0000,2773.0000,2773.2000,2774.4000,2774.6000,2776.0000,1,1,6,5,3,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:22.400,2773.0000,5117,-4,64807260.000,6,1,5,多平,S,2773.4000,2764.0000,2763.0000,2762.6000,2758.0000,2774.4000,2774.8000,2776.0000,2776.8000,2778.0000,16,3,3,5,2,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:22.900,2773.4000,5104,-13,78119580.000,16,1,15,多平,S,2768.8000,2764.0000,2763.0000,2762.6000,2758.0000,2773.4000,2773.8000,2774.0000,2774.2000,2774.4000,1,3,3,5,2,3,2,1,1,1
SF,IH2007,2020-06-01 09:30:23.400,2773.4000,5104,0,78119580.000,0,-,-,-,-,2769.0000,2768.8000,2764.0000,2763.0000,2762.6000,2773.4000,2773.8000,2774.2000,2774.4000,2776.0000,1,1,3,3,5,3,2,1,1,1
SF,IH2007,2020-06-01 09:30:23.900,2773.4000,5104,0,78119580.000,0,-,-,-,-,2769.2000,2769.0000,2768.8000,2764.0000,2763.0000,2772.8000,2773.2000,2773.4000,2773.8000,2774.2000,1,1,1,3,3,1,1,3,2,1
SF,IH2007,2020-06-01 09:30:24.400,2773.4000,5104,0,78119580.000,0,-,-,-,-,2769.2000,2768.8000,2764.0000,2763.0000,2762.6000,2772.6000,2772.8000,2773.4000,2774.2000,2774.4000,1,1,3,3,5,1,1,3,1,1
SF,IH2007,2020-06-01 09:30:24.900,2773.0000,5104,0,78951480.000,1,0,1,多换,S,2769.8000,2769.6000,2769.4000,2769.2000,2768.8000,2774.2000,2774.4000,2776.0000,2776.8000,2778.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:25.400,2773.0000,5104,0,78951480.000,0,-,-,-,-,2770.2000,2769.8000,2769.6000,2769.2000,2768.8000,2774.0000,2776.0000,2776.8000,2778.0000,2778.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:25.900,2773.0000,5104,0,78951480.000,0,-,-,-,-,2770.4000,2770.2000,2769.8000,2769.6000,2769.2000,2774.0000,2776.0000,2776.8000,2778.0000,2778.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:26.400,2774.0000,5103,-1,79783680.000,1,0,1,双平,S,2770.6000,2770.4000,2770.2000,2769.6000,2769.2000,2776.0000,2776.8000,2778.0000,2778.8000,2779.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:26.900,2774.0000,5103,0,79783680.000,0,-,-,-,-,2770.8000,2770.6000,2769.6000,2769.2000,2764.0000,2775.6000,2775.8000,2776.0000,2776.8000,2778.0000,1,1,1,1,3,2,1,1,1,1
SF,IH2007,2020-06-01 09:30:27.400,2774.0000,5103,0,79783680.000,0,-,-,-,-,2774.0000,2772.0000,2771.0000,2770.8000,2770.6000,2775.6000,2776.0000,2776.8000,2778.0000,2778.8000,10,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-01 09:30:27.900,2774.0000,5101,-2,82280280.000,3,0,3,多平,S,2774.0000,2772.0000,2771.0000,2770.8000,2770.6000,2775.4000,2775.6000,2776.0000,2776.8000,2778.8000,7,1,1,1,1,2,2,1,1,1
SF,IH2007,2020-06-01 09:30:28.400,2774.0000,5097,-4,85609080.000,4,0,4,双平,S,2774.0000,2772.0000,2771.0000,2770.8000,2769.6000,2775.4000,2775.6000,2776.0000,2776.8000,2778.8000,3,1,1,1,1,2,2,1,1,1
SF,IH2007,2020-06-01 09:30:28.900,2774.0000,5097,0,85609080.000,0,-,-,-,-,2774.0000,2772.0000,2771.0000,2770.8000,2769.6000,2775.4000,2775.6000,2776.0000,2776.8000,2778.8000,3,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-01 09:30:29.400,2776.0000,5091,-6,91436460.000,7,0,7,多平,S,2772.0000,2771.0000,2770.8000,2769.6000,2766.4000,2776.8000,2778.8000,2779.8000,2781.6000,2797.0000,1,1,1,1,5,1,1,1,5,3
SF,IH2007,2020-06-01 09:30:29.900,2776.0000,5091,0,91436460.000,0,-,-,-,-,2772.2000,2772.0000,2769.6000,2766.4000,2764.0000,2776.0000,2776.6000,2776.8000,2778.8000,2779.8000,2,1,1,5,3,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:30.400,2776.0000,5091,0,91436460.000,0,-,-,-,-,2773.2000,2772.4000,2772.2000,2772.0000,2769.6000,2774.0000,2776.0000,2776.6000,2776.8000,2778.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:30.900,2774.0000,5090,-1,92268660.000,1,0,1,双平,S,2774.0000,2773.2000,2772.2000,2769.6000,2766.4000,2776.0000,2776.6000,2776.8000,2778.8000,2779.8000,1,2,2,1,5,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:31.400,2774.0000,5090,0,92268660.000,0,-,-,-,-,2774.2000,2774.0000,2773.2000,2769.6000,2766.4000,2775.8000,2776.0000,2776.8000,2778.8000,2779.8000,1,1,2,1,5,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:31.900,2776.0000,5089,-1,93934200.000,2,0,2,多平,S,2776.4000,2774.4000,2774.2000,2773.2000,2769.6000,2776.8000,2778.8000,2779.8000,2785.4000,2797.0000,2,1,1,2,1,1,1,1,5,3
SF,IH2007,2020-06-01 09:30:32.400,2776.4000,5089,0,95600040.000,2,1,1,多换,S,2774.4000,2774.2000,2773.2000,2769.6000,2766.4000,2776.8000,2778.8000,2779.8000,2785.4000,2797.0000,1,1,2,1,5,1,1,1,5,3
SF,IH2007,2020-06-01 09:30:32.900,2776.4000,5089,0,95600040.000,0,-,-,-,-,2774.6000,2774.4000,2773.2000,2769.6000,2766.4000,2776.6000,2776.8000,2778.8000,2779.8000,2785.4000,1,1,2,1,5,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:33.400,2776.4000,5089,0,95600040.000,0,-,-,-,-,2774.6000,2773.2000,2769.6000,2766.4000,2763.0000,2776.6000,2776.8000,2778.8000,2779.8000,2785.4000,1,2,1,5,1,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:33.900,2776.4000,5089,0,95600040.000,0,-,-,-,-,2774.8000,2774.6000,2769.6000,2766.4000,2763.0000,2776.6000,2776.8000,2778.8000,2779.8000,2785.4000,1,1,1,5,1,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:34.400,2776.4000,5089,0,95600040.000,0,-,-,-,-,2775.0000,2774.8000,2769.6000,2766.4000,2763.0000,2776.8000,2778.8000,2779.8000,2785.4000,2797.0000,1,1,1,5,1,1,1,1,5,3
SF,IH2007,2020-06-01 09:30:34.900,2775.2000,5088,-1,96432600.000,1,0,1,双平,S,2775.0000,2774.8000,2769.6000,2766.4000,2763.0000,2776.6000,2776.8000,2778.8000,2779.8000,2785.4000,1,1,1,5,1,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:35.400,2769.6000,5087,-1,98095980.000,2,0,2,多平,S,2766.4000,2763.0000,2760.4000,2758.0000,2755.0000,2775.0000,2776.6000,2776.8000,2778.8000,2779.8000,5,1,1,2,5,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:35.900,2769.6000,5087,0,98095980.000,0,-,-,-,-,2772.2000,2772.0000,2771.4000,2767.8000,2766.6000,2774.4000,2774.8000,2775.0000,2776.0000,2776.6000,2,1,1,4,4,2,2,1,1,1
SF,IH2007,2020-06-01 09:30:36.400,2769.6000,5087,0,98095980.000,0,-,-,-,-,2767.8000,2766.6000,2766.4000,2763.0000,2760.4000,2774.2000,2774.4000,2774.8000,2775.0000,2776.0000,4,3,6,1,1,1,3,1,1,1
SF,IH2007,2020-06-01 09:30:36.900,2769.6000,5087,0,98095980.000,0,-,-,-,-,2770.2000,2770.0000,2768.0000,2767.8000,2766.6000,2774.2000,2774.4000,2774.8000,2775.0000,2776.0000,2,2,2,1,2,1,3,1,1,1
SF,IH2007,2020-06-01 09:30:37.400,2769.6000,5087,0,98095980.000,0,-,-,-,-,2770.4000,2770.2000,2770.0000,2769.4000,2769.0000,2774.2000,2774.4000,2775.0000,2776.0000,2776.8000,1,2,1,1,1,1,3,1,1,1
SF,IH2007,2020-06-01 09:30:37.900,2769.6000,5087,0,98095980.000,0,-,-,-,-,2770.6000,2770.4000,2769.0000,2768.0000,2766.6000,2774.2000,2774.4000,2775.0000,2776.0000,2776.8000,1,2,1,1,2,1,2,1,1,1
SF,IH2007,2020-06-01 09:30:38.400,2774.2000,5086,-1,98928240.000,1,0,1,双平,S,2771.0000,2770.8000,2770.6000,2770.4000,2768.0000,2774.4000,2775.0000,2776.0000,2776.8000,2778.8000,2,2,1,2,1,3,1,1,1,1
SF,IH2007,2020-06-01 09:30:38.900,2774.2000,5086,0,98928240.000,0,-,-,-,-,2774.2000,2771.2000,2771.0000,2770.8000,2770.4000,2774.4000,2775.0000,2776.0000,2776.8000,2778.8000,1,1,2,1,2,3,1,1,1,1
SF,IH2007,2020-06-01 09:30:39.400,2774.2000,5085,-1,99760500.000,1,0,1,双平,S,2771.2000,2771.0000,2770.8000,2770.4000,2770.0000,2773.8000,2774.2000,2774.4000,2775.0000,2776.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-01 09:30:39.900,2774.2000,5084,-1,100592760.000,1,0,1,双平,S,2771.4000,2771.2000,2771.0000,2770.8000,2770.4000,2774.2000,2774.4000,2775.0000,2776.0000,2776.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:40.400,2774.2000,5083,-1,101425020.000,1,0,1,双平,S,2771.6000,2771.4000,2771.2000,2766.4000,2763.0000,2774.0000,2774.4000,2775.0000,2776.0000,2776.8000,2,1,1,5,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:40.900,2774.4000,5083,0,103089600.000,2,1,1,多换,S,2772.0000,2771.8000,2771.6000,2771.2000,2770.0000,2775.0000,2776.0000,2776.8000,2778.8000,2779.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:41.400,2774.4000,5083,0,103089600.000,0,-,-,-,-,2772.2000,2772.0000,2771.8000,2771.6000,2771.2000,2775.0000,2776.0000,2776.8000,2778.8000,2779.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:41.900,2774.4000,5083,0,103089600.000,0,-,-,-,-,2772.2000,2772.0000,2771.8000,2771.6000,2771.2000,2775.0000,2776.0000,2776.8000,2778.8000,2779.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:42.400,2774.4000,5083,0,103089600.000,0,-,-,-,-,2772.4000,2772.2000,2772.0000,2771.6000,2771.2000,2776.0000,2776.8000,2778.8000,2779.8000,2780.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:42.900,2774.4000,5083,0,103089600.000,0,-,-,-,-,2773.0000,2772.6000,2772.4000,2772.2000,2771.6000,2776.0000,2776.8000,2778.8000,2779.8000,2780.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:43.400,2774.4000,5083,0,103089600.000,0,-,-,-,-,2773.4000,2773.2000,2773.0000,2772.6000,2772.4000,2776.0000,2776.8000,2778.8000,2779.8000,2780.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:43.900,2774.4000,5083,0,103089600.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2773.0000,2772.6000,2776.0000,2776.8000,2778.8000,2779.8000,2780.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:44.400,2773.8000,5081,-2,104753880.000,2,0,2,双平,S,2773.6000,2773.4000,2773.2000,2773.0000,2772.6000,2776.0000,2778.8000,2779.8000,2780.0000,2785.4000,2,2,1,1,1,1,1,1,1,5
SF,IH2007,2020-06-01 09:30:44.900,2773.8000,5081,0,104753880.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2773.0000,2772.6000,2778.8000,2779.8000,2780.0000,2785.4000,2794.0000,2,2,1,1,1,1,1,1,5,1
SF,IH2007,2020-06-01 09:30:45.400,2773.8000,5081,0,104753880.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2773.0000,2772.6000,2778.0000,2778.6000,2778.8000,2779.8000,2780.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-01 09:30:45.900,2773.8000,5081,0,104753880.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2773.0000,2772.6000,2777.8000,2778.6000,2778.8000,2779.8000,2780.0000,1,2,1,1,1,2,2,1,1,1
SF,IH2007,2020-06-01 09:30:46.400,2773.8000,5081,0,104753880.000,0,-,-,-,-,2773.6000,2773.2000,2773.0000,2772.6000,2772.2000,2777.6000,2777.8000,2778.6000,2778.8000,2779.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2007,2020-06-01 09:30:46.900,2773.8000,5081,0,104753880.000,0,-,-,-,-,2773.6000,2773.2000,2772.6000,2772.2000,2771.6000,2776.8000,2777.4000,2777.6000,2778.6000,2778.8000,1,1,1,2,1,2,1,1,2,1
SF,IH2007,2020-06-01 09:30:47.900,2773.8000,5081,0,104753880.000,0,-,-,-,-,2772.2000,2771.6000,2771.2000,2770.8000,2770.2000,2776.8000,2777.4000,2777.6000,2778.6000,2778.8000,2,1,1,1,1,2,1,1,2,1
SF,IH2007,2020-06-01 09:30:48.400,2773.8000,5081,0,104753880.000,0,-,-,-,-,2772.6000,2772.4000,2772.2000,2771.6000,2771.2000,2777.4000,2777.6000,2778.6000,2778.8000,2779.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:48.900,2773.8000,5081,0,104753880.000,0,-,-,-,-,2773.8000,2772.8000,2772.6000,2772.4000,2772.2000,2777.6000,2778.6000,2778.8000,2779.8000,2780.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:49.400,2772.8000,5080,-1,105585720.000,1,0,1,双平,S,2772.6000,2772.2000,2771.6000,2771.2000,2770.8000,2777.6000,2778.6000,2778.8000,2779.8000,2780.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:49.900,2772.8000,5080,0,105585720.000,0,-,-,-,-,2773.4000,2772.8000,2772.6000,2772.2000,2771.6000,2777.6000,2778.6000,2778.8000,2779.8000,2780.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:50.400,2772.8000,5080,0,105585720.000,0,-,-,-,-,2773.6000,2772.8000,2772.6000,2772.2000,2771.6000,2777.2000,2777.6000,2778.6000,2778.8000,2779.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:50.900,2772.8000,5080,0,105585720.000,0,-,-,-,-,2773.6000,2772.8000,2772.6000,2772.2000,2771.6000,2777.0000,2777.2000,2777.6000,2778.6000,2778.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:51.400,2772.8000,5080,0,105585720.000,0,-,-,-,-,2773.8000,2773.6000,2773.0000,2772.8000,2772.6000,2777.0000,2777.6000,2778.6000,2778.8000,2779.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-01 09:30:51.900,2772.8000,5080,0,105585720.000,0,-,-,-,-,2773.8000,2773.6000,2773.0000,2772.8000,2772.6000,2776.4000,2777.0000,2777.6000,2778.6000,2778.8000,1,1,1,1,1,1,1,1,1,1
