市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-19 09:29:00.100,3031.0000,21705,0,18186000.000,20.000,-,-,-,-,3030.4000,3030.0000,3029.4000,3028.0000,3025.4000,3034.8000,3043.6000,3044.8000,3045.0000,3045.2000,2,6,3,1,1,1,1,1,2,1
SF,IH2003,2019-12-19 09:30:00.100,3034.8000,21706,1,19096440.000,1,1,0,双开,S,3039.0000,3038.0000,3037.8000,3036.8000,3036.4000,3043.6000,3044.8000,3045.0000,3045.2000,3045.4000,1,1,1,2,2,1,1,2,1,1
SF,IH2003,2019-12-19 09:30:00.600,3042.2000,21705,-1,20009100.000,1,0,1,双平,S,3039.4000,3039.2000,3039.0000,3037.8000,3036.8000,3043.2000,3043.4000,3043.6000,3044.8000,3045.0000,1,6,4,1,2,6,7,1,1,2
SF,IH2003,2019-12-19 09:30:01.100,3039.6000,21703,-2,22745340.000,3,0,3,多平,S,3039.6000,3039.4000,3039.2000,3039.0000,3037.8000,3041.6000,3042.2000,3043.0000,3043.2000,3043.4000,2,1,2,4,1,1,1,7,6,4
SF,IH2003,2019-12-19 09:30:01.600,3039.6000,21702,-1,23657220.000,1,0,1,双平,S,3039.8000,3039.6000,3039.4000,3039.2000,3039.0000,3040.6000,3041.4000,3043.0000,3043.2000,3043.4000,2,4,1,2,1,1,2,5,6,4
SF,IH2003,2019-12-19 09:30:02.100,3039.6000,21701,-1,24569100.000,1,0,1,双平,S,3039.6000,3039.4000,3039.2000,3038.2000,3036.0000,3040.6000,3041.4000,3043.0000,3043.2000,3043.4000,3,1,2,1,1,1,2,5,6,4
SF,IH2003,2019-12-19 09:30:02.600,3040.4000,21700,-1,25481220.000,1,0,1,双平,S,3039.6000,3039.4000,3039.2000,3036.0000,3035.8000,3040.4000,3040.6000,3043.0000,3043.2000,3043.4000,5,2,2,1,1,1,1,5,6,4
SF,IH2003,2019-12-19 09:30:03.100,3039.6000,21701,1,26393100.000,1,1,0,双开,S,3039.6000,3039.4000,3036.0000,3035.8000,3035.2000,3040.4000,3043.0000,3043.2000,3043.4000,3043.6000,1,1,1,1,1,3,5,6,4,1
SF,IH2003,2019-12-19 09:30:03.600,3039.6000,21701,0,26393100.000,0,-,-,-,-,3039.4000,3036.0000,3035.8000,3035.2000,3035.0000,3040.4000,3043.0000,3043.2000,3043.4000,3043.6000,1,1,1,1,6,3,5,6,4,1
SF,IH2003,2019-12-19 09:30:04.100,3039.6000,21701,0,26393100.000,0,-,-,-,-,3039.4000,3036.0000,3035.8000,3035.2000,3035.0000,3040.4000,3043.0000,3043.2000,3043.4000,3043.6000,1,1,1,1,6,3,5,6,4,1
