市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-16 09:30:09.300,2688.2000,18827,0,37894800.000,0,-,-,-,-,2687.8000,2687.6000,2687.4000,2686.6000,2685.6000,2688.4000,2688.6000,2688.8000,2689.0000,2690.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2006,2020-04-16 09:30:09.800,2688.2000,18827,0,37894800.000,0,-,-,-,-,2688.2000,2687.8000,2687.6000,2687.4000,2686.6000,2688.6000,2688.8000,2689.0000,2690.0000,2691.0000,2,1,1,1,2,2,1,3,1,1
SF,IH2006,2020-04-16 09:30:10.300,2688.2000,18825,-2,39507840.000,2,0,2,双平,S,2688.2000,2687.8000,2687.6000,2687.4000,2686.6000,2688.8000,2689.0000,2690.0000,2691.0000,2692.2000,1,1,1,1,2,2,3,1,1,1
SF,IH2006,2020-04-16 09:30:10.800,2688.4000,18824,-1,40314360.000,1,0,1,双平,S,2688.4000,2688.2000,2687.8000,2687.6000,2687.4000,2688.8000,2689.0000,2690.0000,2691.0000,2692.2000,4,1,1,1,1,1,4,1,1,1
SF,IH2006,2020-04-16 09:30:11.300,2689.0000,18822,-2,42734400.000,3,0,3,多平,S,2689.0000,2688.8000,2688.4000,2688.2000,2687.8000,2689.4000,2690.0000,2691.0000,2692.2000,2694.2000,1,1,4,1,1,1,1,1,1,5
SF,IH2006,2020-04-16 09:30:11.800,2689.2000,18819,-3,45154800.000,3,0,3,双平,S,2689.0000,2688.8000,2688.4000,2688.2000,2687.8000,2690.0000,2690.2000,2691.0000,2692.2000,2694.2000,1,2,4,1,1,1,4,1,1,5
SF,IH2006,2020-04-16 09:30:12.300,2689.2000,18817,-2,47575320.000,3,0,3,多平,S,2689.0000,2688.8000,2688.4000,2688.2000,2687.6000,2690.0000,2690.6000,2691.0000,2692.2000,2694.2000,1,2,4,1,1,4,1,1,1,5
SF,IH2006,2020-04-16 09:30:12.800,2690.0000,18816,-1,48382320.000,1,0,1,双平,S,2689.0000,2688.8000,2688.4000,2688.2000,2687.6000,2690.6000,2691.0000,2692.2000,2694.2000,2694.4000,1,2,2,1,1,1,1,1,5,1
SF,IH2006,2020-04-16 09:30:13.300,2690.0000,18816,0,48382320.000,0,-,-,-,-,2689.2000,2689.0000,2688.8000,2688.4000,2688.2000,2690.6000,2690.8000,2691.0000,2692.2000,2694.2000,1,1,3,2,1,1,3,1,1,5
SF,IH2006,2020-04-16 09:30:13.800,2690.0000,18816,0,48382320.000,0,-,-,-,-,2689.0000,2688.8000,2688.4000,2688.2000,2687.6000,2689.2000,2690.0000,2690.4000,2690.6000,2691.0000,1,3,2,1,1,1,1,5,1,4
SF,IH2006,2020-04-16 09:30:14.300,2689.4000,18815,-1,49189140.000,1,0,1,双平,S,2688.8000,2688.4000,2688.2000,2687.6000,2687.4000,2690.0000,2690.6000,2691.0000,2691.2000,2692.2000,3,2,1,1,1,1,1,4,1,1
SF,IH2006,2020-04-16 09:30:14.800,2688.8000,18814,-1,49995780.000,1,0,1,双平,S,2688.8000,2688.4000,2688.2000,2687.6000,2687.4000,2690.0000,2690.6000,2691.0000,2691.2000,2692.2000,2,2,1,1,1,3,1,4,1,1
SF,IH2006,2020-04-16 09:30:15.300,2688.8000,18814,0,49995780.000,0,-,-,-,-,2688.8000,2688.4000,2688.2000,2687.6000,2687.4000,2689.6000,2689.8000,2690.0000,2690.6000,2691.0000,2,2,1,1,1,1,3,3,1,4
SF,IH2006,2020-04-16 09:30:15.800,2688.8000,18813,-1,50802420.000,1,0,1,双平,S,2688.8000,2688.4000,2688.2000,2687.6000,2687.4000,2689.6000,2689.8000,2690.0000,2690.6000,2691.0000,1,2,1,1,1,1,2,3,1,4
SF,IH2006,2020-04-16 09:30:16.300,2689.4000,18812,-1,52415880.000,2,0,2,多平,S,2688.2000,2687.6000,2687.4000,2687.2000,2686.6000,2689.6000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,1,2,2,3,1,4,1
SF,IH2006,2020-04-16 09:30:16.800,2689.4000,18812,0,52415880.000,0,-,-,-,-,2688.4000,2688.2000,2687.6000,2687.4000,2687.2000,2689.6000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,1,1,2,3,1,4,1
SF,IH2006,2020-04-16 09:30:17.300,2689.4000,18812,0,52415880.000,0,-,-,-,-,2688.4000,2688.2000,2687.6000,2687.4000,2687.2000,2689.0000,2689.6000,2690.0000,2690.6000,2691.0000,1,1,1,1,1,1,2,3,1,4
SF,IH2006,2020-04-16 09:30:17.800,2689.6000,18812,0,54029580.000,2,1,1,多换,S,2688.4000,2688.2000,2688.0000,2687.6000,2687.4000,2689.6000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,1,1,1,3,1,4,1
SF,IH2006,2020-04-16 09:30:18.300,2689.6000,18812,0,54029580.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2687.6000,2687.4000,2690.0000,2690.6000,2691.0000,2691.2000,2691.6000,1,1,1,1,1,3,1,4,1,1
SF,IH2006,2020-04-16 09:30:18.800,2688.2000,18810,-2,56449260.000,3,0,3,多平,S,2688.0000,2687.6000,2687.4000,2687.2000,2686.6000,2688.4000,2689.2000,2689.8000,2690.0000,2690.6000,1,1,1,1,2,1,4,2,3,1
SF,IH2006,2020-04-16 09:30:19.300,2688.4000,18809,-1,57255780.000,1,0,1,双平,S,2688.4000,2688.2000,2688.0000,2687.6000,2687.4000,2689.6000,2689.8000,2690.0000,2690.6000,2691.0000,1,1,1,1,1,1,1,3,1,4
SF,IH2006,2020-04-16 09:30:19.800,2688.4000,18809,0,57255780.000,0,-,-,-,-,2688.2000,2688.0000,2687.6000,2687.4000,2687.2000,2689.4000,2689.6000,2689.8000,2690.0000,2690.6000,1,1,1,1,2,2,1,1,3,1
SF,IH2006,2020-04-16 09:30:20.300,2688.4000,18809,0,57255780.000,0,-,-,-,-,2688.2000,2688.0000,2687.6000,2687.2000,2686.6000,2688.4000,2689.4000,2689.6000,2689.8000,2690.0000,1,1,1,3,2,1,3,1,1,3
SF,IH2006,2020-04-16 09:30:20.800,2688.4000,18808,-1,58062300.000,1,0,1,双平,S,2688.4000,2688.2000,2688.0000,2687.2000,2686.6000,2689.4000,2689.6000,2689.8000,2690.0000,2690.6000,1,1,1,3,2,2,1,1,3,1
SF,IH2006,2020-04-16 09:30:21.300,2688.4000,18808,0,58868820.000,1,0,1,多换,S,2689.0000,2688.2000,2688.0000,2687.2000,2686.6000,2689.2000,2689.4000,2689.6000,2689.8000,2690.0000,1,1,1,3,2,1,2,1,1,3
SF,IH2006,2020-04-16 09:30:21.800,2688.8000,18808,0,59675460.000,1,0,1,多换,S,2688.2000,2688.0000,2687.2000,2686.6000,2686.0000,2689.2000,2689.4000,2689.6000,2689.8000,2690.0000,1,1,3,2,2,1,2,1,1,3
SF,IH2006,2020-04-16 09:30:22.300,2688.2000,18807,-1,61288380.000,2,0,2,多平,S,2688.0000,2687.2000,2686.6000,2686.0000,2685.6000,2689.4000,2689.6000,2689.8000,2690.0000,2690.6000,1,3,2,2,1,2,1,1,3,1
SF,IH2006,2020-04-16 09:30:22.800,2688.2000,18807,0,61288380.000,0,-,-,-,-,2688.0000,2687.2000,2686.6000,2686.0000,2685.6000,2689.4000,2689.6000,2689.8000,2690.0000,2690.6000,1,3,2,2,1,2,1,1,3,1
SF,IH2006,2020-04-16 09:30:23.300,2688.2000,18807,0,61288380.000,0,-,-,-,-,2688.2000,2688.0000,2687.2000,2686.6000,2686.0000,2689.4000,2689.6000,2689.8000,2690.0000,2690.6000,2,1,3,2,2,2,1,1,3,1
SF,IH2006,2020-04-16 09:30:23.800,2689.2000,18807,0,62095140.000,1,0,1,多换,S,2688.2000,2688.0000,2687.8000,2687.2000,2686.6000,2689.4000,2689.6000,2689.8000,2690.0000,2690.6000,2,1,1,2,2,2,1,1,3,1
SF,IH2006,2020-04-16 09:30:24.300,2689.2000,18807,0,62095140.000,0,-,-,-,-,2688.2000,2688.0000,2687.8000,2687.2000,2686.6000,2689.4000,2689.6000,2689.8000,2690.0000,2690.6000,2,1,1,2,2,2,1,1,3,1
SF,IH2006,2020-04-16 09:30:24.800,2688.2000,18804,-3,64515240.000,3,0,3,双平,S,2688.2000,2688.0000,2687.8000,2687.2000,2686.6000,2689.2000,2689.6000,2689.8000,2690.0000,2690.6000,1,1,1,2,2,1,1,1,3,1
SF,IH2006,2020-04-16 09:30:25.300,2688.2000,18804,0,64515240.000,0,-,-,-,-,2688.2000,2688.0000,2687.8000,2687.2000,2686.6000,2690.0000,2690.6000,2691.0000,2691.2000,2691.6000,1,1,1,2,2,3,1,4,1,1
SF,IH2006,2020-04-16 09:30:25.800,2688.2000,18804,0,64515240.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2687.8000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,2,1,2,1,3,1,4,1
SF,IH2006,2020-04-16 09:30:26.300,2688.2000,18804,0,64515240.000,0,-,-,-,-,2689.4000,2688.4000,2688.2000,2688.0000,2687.8000,2690.0000,2690.6000,2691.0000,2691.2000,2691.6000,1,1,1,2,1,3,1,4,1,1
SF,IH2006,2020-04-16 09:30:26.800,2689.4000,18804,0,65322060.000,1,0,1,多换,S,2688.4000,2688.2000,2688.0000,2687.8000,2687.2000,2689.4000,2689.8000,2690.0000,2690.6000,2691.0000,1,1,2,1,2,1,1,3,1,4
SF,IH2006,2020-04-16 09:30:27.300,2689.4000,18804,0,65322060.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2687.2000,2686.6000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,2,3,2,1,3,1,4,1
SF,IH2006,2020-04-16 09:30:27.800,2689.4000,18804,0,65322060.000,0,-,-,-,-,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,2,3,1,3,1,4,1
SF,IH2006,2020-04-16 09:30:28.300,2689.4000,18804,0,65322060.000,0,-,-,-,-,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,2,3,1,3,1,4,1
SF,IH2006,2020-04-16 09:30:28.800,2689.4000,18804,0,65322060.000,0,-,-,-,-,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,2,3,1,4,1,4,1
SF,IH2006,2020-04-16 09:30:29.300,2689.4000,18804,0,65322060.000,0,-,-,-,-,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,2,2,1,4,1,4,1
SF,IH2006,2020-04-16 09:30:30.300,2689.4000,18804,0,65322060.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2688.2000,2688.0000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,1,2,1,4,1,4,1
SF,IH2006,2020-04-16 09:30:30.800,2689.6000,18803,-1,66128940.000,1,0,1,双平,S,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,2,2,1,4,1,4,1
SF,IH2006,2020-04-16 09:30:31.300,2689.6000,18803,0,66128940.000,0,-,-,-,-,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.6000,2689.8000,2690.0000,2690.6000,2691.0000,1,1,1,2,2,1,1,4,1,4
SF,IH2006,2020-04-16 09:30:31.800,2689.6000,18803,0,66128940.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2688.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,1,1,1,3,1,4,1
SF,IH2006,2020-04-16 09:30:32.300,2689.6000,18803,0,66128940.000,0,-,-,-,-,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.2000,1,1,1,2,2,1,3,1,4,1
SF,IH2006,2020-04-16 09:30:32.800,2689.6000,18803,0,66128940.000,0,-,-,-,-,2689.2000,2688.8000,2688.6000,2688.2000,2688.0000,2689.6000,2689.8000,2690.0000,2690.6000,2691.0000,2,1,1,1,2,1,1,3,1,4
SF,IH2006,2020-04-16 09:30:33.300,2688.6000,18801,-2,69356040.000,4,1,3,多平,S,2688.2000,2688.0000,2687.2000,2686.6000,2686.0000,2688.6000,2689.8000,2690.0000,2690.6000,2691.0000,1,2,2,2,1,1,1,3,1,4
SF,IH2006,2020-04-16 09:30:33.800,2688.6000,18801,0,70162620.000,1,0,1,多换,S,2689.0000,2688.6000,2688.4000,2688.2000,2688.0000,2689.4000,2689.8000,2690.0000,2690.6000,2691.0000,2,2,2,1,2,1,1,3,1,1
SF,IH2006,2020-04-16 09:30:34.300,2689.4000,18800,-1,70969440.000,1,0,1,双平,S,2689.4000,2688.6000,2688.4000,2688.2000,2688.0000,2689.8000,2690.0000,2690.6000,2691.0000,2691.6000,1,1,3,1,4,1,3,1,1,1
SF,IH2006,2020-04-16 09:30:34.800,2689.4000,18800,0,70969440.000,0,-,-,-,-,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2689.8000,2690.0000,2690.6000,2691.0000,2691.6000,2,2,1,2,2,1,3,1,1,1
SF,IH2006,2020-04-16 09:30:35.300,2689.8000,18800,0,71776380.000,1,0,1,多换,S,2688.8000,2688.6000,2688.4000,2688.2000,2688.0000,2689.6000,2690.0000,2690.6000,2691.0000,2691.6000,1,2,2,1,2,1,3,1,1,1
SF,IH2006,2020-04-16 09:30:35.800,2689.8000,18799,-1,72583320.000,1,0,1,双平,S,2689.6000,2689.0000,2688.6000,2688.4000,2688.2000,2690.0000,2690.6000,2691.0000,2691.6000,2692.2000,1,1,2,2,1,3,1,1,1,1
SF,IH2006,2020-04-16 09:30:36.300,2689.8000,18798,-1,73390260.000,1,0,1,双平,S,2688.6000,2688.4000,2688.2000,2688.0000,2687.2000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,2,2,1,2,2,3,1,1,1,5
SF,IH2006,2020-04-16 09:30:36.800,2689.8000,18798,0,73390260.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2688.2000,2688.0000,2689.6000,2690.0000,2691.0000,2691.6000,2692.2000,5,2,2,1,2,2,3,1,1,1
SF,IH2006,2020-04-16 09:30:37.300,2689.2000,18797,-1,74197020.000,1,0,1,双平,S,2689.0000,2688.6000,2688.4000,2688.2000,2688.0000,2689.6000,2689.8000,2690.0000,2691.0000,2691.6000,1,2,2,1,2,2,1,3,1,1
SF,IH2006,2020-04-16 09:30:37.800,2689.4000,18796,-1,75003840.000,1,0,1,双平,S,2689.2000,2689.0000,2688.6000,2688.4000,2688.2000,2689.6000,2689.8000,2690.0000,2691.0000,2691.6000,1,1,2,2,1,2,1,3,1,1
SF,IH2006,2020-04-16 09:30:38.300,2689.6000,18793,-3,77424180.000,3,0,3,双平,S,2689.4000,2688.6000,2688.4000,2688.2000,2688.0000,2689.6000,2689.8000,2690.0000,2691.0000,2691.6000,1,2,2,1,2,1,1,3,1,1
SF,IH2006,2020-04-16 09:30:39.300,2689.6000,18793,0,77424180.000,0,-,-,-,-,2689.4000,2688.8000,2688.6000,2688.4000,2688.0000,2689.6000,2689.8000,2690.0000,2691.0000,2691.6000,1,1,2,2,2,1,1,3,1,1
SF,IH2006,2020-04-16 09:30:39.800,2689.4000,18793,0,78231000.000,1,0,1,多换,S,2688.8000,2688.6000,2688.4000,2688.0000,2687.2000,2689.6000,2689.8000,2690.0000,2691.0000,2691.6000,1,3,2,2,2,1,1,3,1,1
SF,IH2006,2020-04-16 09:30:40.300,2689.4000,18793,0,78231000.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2688.0000,2687.2000,2689.6000,2689.8000,2690.0000,2691.0000,2691.6000,1,3,2,2,2,1,1,3,1,1
SF,IH2006,2020-04-16 09:30:41.300,2689.4000,18793,0,78231000.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2688.0000,2687.2000,2689.4000,2689.6000,2689.8000,2690.0000,2691.0000,1,3,2,2,2,1,1,1,3,1
SF,IH2006,2020-04-16 09:30:41.800,2689.6000,18792,-1,81458460.000,4,1,3,多平,S,2688.8000,2688.6000,2688.4000,2688.0000,2687.2000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,1,3,2,2,2,3,1,1,1,5
SF,IH2006,2020-04-16 09:30:42.300,2689.6000,18792,0,81458460.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,4,1,3,2,2,3,1,1,1,5
SF,IH2006,2020-04-16 09:30:42.800,2689.6000,18792,0,81458460.000,0,-,-,-,-,2689.4000,2689.0000,2688.8000,2688.6000,2688.4000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,1,4,1,3,2,3,1,1,1,5
SF,IH2006,2020-04-16 09:30:43.800,2689.6000,18792,0,81458460.000,0,-,-,-,-,2689.4000,2689.0000,2688.8000,2688.6000,2688.4000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,1,4,1,2,2,3,1,1,1,5
SF,IH2006,2020-04-16 09:30:44.300,2689.6000,18792,0,81458460.000,0,-,-,-,-,2689.4000,2689.0000,2688.8000,2688.6000,2688.4000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,1,4,2,2,1,3,1,1,1,5
SF,IH2006,2020-04-16 09:30:44.800,2689.6000,18792,0,81458460.000,0,-,-,-,-,2689.4000,2689.0000,2688.8000,2688.6000,2688.4000,2689.8000,2690.0000,2691.0000,2691.6000,2692.2000,1,4,3,2,1,2,3,1,1,1
SF,IH2006,2020-04-16 09:30:45.300,2689.6000,18792,0,81458460.000,0,-,-,-,-,2689.4000,2689.0000,2688.8000,2688.6000,2688.4000,2689.8000,2690.0000,2691.0000,2691.6000,2692.2000,1,4,3,2,1,1,3,1,1,1
SF,IH2006,2020-04-16 09:30:45.800,2689.4000,18791,-1,83072220.000,2,0,2,多平,S,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,4,3,2,1,2,3,1,1,1,5
SF,IH2006,2020-04-16 09:30:46.300,2689.8000,18790,-1,84686160.000,2,0,2,多平,S,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,4,3,2,1,2,2,1,1,1,5
SF,IH2006,2020-04-16 09:30:46.800,2689.8000,18790,0,84686160.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,4,3,2,1,2,2,1,1,1,5
SF,IH2006,2020-04-16 09:30:47.300,2690.0000,18790,0,85493160.000,1,0,1,多换,S,2689.2000,2689.0000,2688.8000,2688.6000,2688.4000,2689.6000,2690.0000,2691.0000,2691.6000,2692.2000,1,4,3,2,1,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:47.800,2689.6000,18789,-1,86300040.000,1,0,1,双平,S,2689.6000,2689.0000,2688.8000,2688.6000,2688.4000,2690.0000,2691.0000,2691.6000,2692.2000,2694.2000,1,4,3,2,1,1,1,1,1,5
SF,IH2006,2020-04-16 09:30:48.300,2690.0000,18787,-2,87913920.000,2,0,2,双平,S,2689.6000,2689.0000,2688.8000,2688.6000,2688.4000,2691.0000,2691.6000,2692.2000,2694.4000,2695.0000,1,4,3,2,1,1,1,1,1,2
SF,IH2006,2020-04-16 09:30:48.800,2689.8000,18787,0,88720860.000,1,0,1,多换,S,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2690.6000,2690.8000,2691.0000,2691.6000,4,3,2,1,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:49.300,2689.8000,18787,0,88720860.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2690.2000,2690.6000,2690.8000,2691.0000,4,3,2,1,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:49.800,2689.8000,18787,0,88720860.000,0,-,-,-,-,2688.8000,2688.6000,2688.4000,2688.0000,2687.2000,2690.0000,2690.2000,2690.6000,2690.8000,2691.0000,3,2,1,2,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:50.300,2689.8000,18787,0,88720860.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2690.2000,2690.6000,2690.8000,2691.0000,1,3,2,1,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:50.800,2689.8000,18787,0,88720860.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2688.4000,2688.0000,2690.0000,2690.2000,2690.6000,2690.8000,2691.0000,1,3,2,1,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:51.300,2689.8000,18787,0,88720860.000,0,-,-,-,-,2689.8000,2689.2000,2689.0000,2688.8000,2688.6000,2690.0000,2690.2000,2690.6000,2690.8000,2691.0000,1,1,1,3,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:51.800,2689.8000,18787,0,88720860.000,0,-,-,-,-,2689.8000,2689.0000,2688.8000,2688.6000,2688.0000,2690.0000,2690.8000,2691.0000,2691.6000,2692.2000,1,1,3,2,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:52.300,2689.8000,18787,0,88720860.000,0,-,-,-,-,2689.8000,2689.0000,2688.8000,2688.6000,2688.0000,2690.0000,2690.8000,2691.0000,2691.6000,2692.2000,2,1,3,2,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:52.800,2689.8000,18787,0,88720860.000,0,-,-,-,-,2689.8000,2689.0000,2688.8000,2688.6000,2688.0000,2690.0000,2691.0000,2691.6000,2692.2000,2694.4000,2,1,3,2,2,1,1,1,1,1
SF,IH2006,2020-04-16 09:30:53.300,2690.0000,18787,0,89527860.000,1,0,1,多换,S,2689.8000,2689.0000,2688.8000,2688.6000,2688.2000,2691.0000,2691.6000,2692.2000,2694.4000,2695.0000,2,1,3,2,1,1,1,1,1,2
