市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-20 09:30:31.500,2992.2000,268,0,2692980.000,0,-,-,-,-,2989.6000,2989.4000,2989.2000,2989.0000,2983.4000,2992.8000,2993.0000,2995.6000,2999.0000,3000.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:30:33.000,2992.2000,268,0,2692980.000,0,-,-,-,-,2989.6000,2989.4000,2989.2000,2989.0000,2983.4000,2992.8000,2993.0000,2995.6000,2999.0000,3000.0000,2,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:30:33.500,2992.2000,268,0,2692980.000,0,-,-,-,-,2989.8000,2989.6000,2989.4000,2989.0000,2983.4000,2992.8000,2995.6000,2999.0000,3000.0000,3002.0000,1,2,1,3,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:30:34.000,2992.2000,268,0,2692980.000,0,-,-,-,-,2990.0000,2989.8000,2989.6000,2989.0000,2983.4000,2992.8000,2995.6000,2999.0000,3000.0000,3002.0000,2,1,1,3,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:30:37.500,2992.2000,268,0,2692980.000,0,-,-,-,-,2990.0000,2989.8000,2989.6000,2989.0000,2983.4000,2992.0000,2992.8000,2995.6000,2999.0000,3000.0000,2,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:30:38.000,2992.0000,269,1,3590580.000,1,1,0,双开,S,2990.2000,2990.0000,2989.8000,2989.0000,2983.4000,2995.6000,2999.0000,3000.0000,3002.0000,3046.6000,1,2,1,3,1,1,1,1,5,3
SF,IH2001,2019-11-20 09:30:38.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.4000,2990.2000,2990.0000,2989.8000,2989.0000,2994.6000,2995.6000,2999.0000,3000.0000,3002.0000,1,1,1,1,3,3,1,1,1,5
SF,IH2001,2019-11-20 09:30:39.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.4000,2990.2000,2990.0000,2989.0000,2994.6000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,1,1,3,3,1,1,1,1
SF,IH2001,2019-11-20 09:30:39.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.2000,2990.0000,2989.0000,2983.4000,2994.6000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,1,3,1,3,1,1,1,1
SF,IH2001,2019-11-20 09:30:40.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.8000,2990.6000,2990.2000,2990.0000,2989.0000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,1,1,3,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:41.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.8000,2990.6000,2990.2000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,2,1,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:42.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2990.8000,2989.0000,2983.4000,2983.0000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,2,3,1,5,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:42.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.2000,2991.0000,2990.8000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:43.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.2000,2991.0000,2990.8000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,2,1,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:46.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,2,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:47.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:52.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:53.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2989.0000,2983.4000,2983.0000,2980.2000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,3,1,5,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:53.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.2000,2991.0000,2989.0000,2983.4000,2983.0000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,3,1,5,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:54.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.2000,2991.0000,2989.0000,2983.4000,2983.0000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,2,1,3,1,5,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:56.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,2,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:57.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.2000,2991.0000,2989.0000,2983.4000,2983.0000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,3,1,5,2,1,1,1,1
SF,IH2001,2019-11-20 09:30:57.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2989.0000,2983.4000,2994.4000,2994.8000,2995.6000,2999.0000,3000.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:31:01.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.0000,2989.0000,2983.4000,2983.0000,2994.2000,2994.4000,2994.8000,2995.6000,2999.0000,1,1,3,1,5,1,2,1,1,1
SF,IH2001,2019-11-20 09:31:02.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2989.0000,2983.4000,2983.0000,2980.2000,2994.0000,2994.2000,2994.8000,2995.6000,2999.0000,1,3,1,5,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:31:03.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2989.0000,2983.4000,2983.0000,2980.2000,2994.0000,2994.8000,2995.6000,2999.0000,3000.0000,1,3,1,5,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:31:03.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2989.0000,2983.4000,2983.0000,2980.2000,2993.8000,2994.0000,2994.8000,2995.6000,2999.0000,1,3,1,5,1,1,2,1,1,1
SF,IH2001,2019-11-20 09:31:04.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.0000,2983.4000,2983.0000,2980.2000,2980.0000,2993.6000,2993.8000,2994.0000,2994.8000,2995.6000,3,1,5,1,1,2,1,1,1,1
SF,IH2001,2019-11-20 09:31:04.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.2000,2989.0000,2983.4000,2983.0000,2980.2000,2993.6000,2993.8000,2994.0000,2994.8000,2995.6000,2,3,1,5,1,2,2,1,1,1
SF,IH2001,2019-11-20 09:31:05.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.6000,2989.2000,2989.0000,2983.4000,2983.0000,2993.6000,2993.8000,2994.0000,2994.8000,2995.6000,1,2,3,1,5,2,2,1,1,1
SF,IH2001,2019-11-20 09:31:05.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.6000,2993.8000,2994.0000,2994.8000,2995.6000,1,1,3,1,5,2,1,1,1,1
SF,IH2001,2019-11-20 09:31:06.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.2000,2993.6000,2993.8000,2994.0000,2994.8000,1,1,3,1,5,1,2,1,1,1
SF,IH2001,2019-11-20 09:31:06.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.0000,2993.2000,2993.8000,2994.0000,2994.8000,1,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:09.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.0000,2993.2000,2993.8000,2994.0000,2994.8000,2,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:12.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2992.8000,2993.0000,2993.8000,2994.0000,2994.8000,2,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:12.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.8000,2994.0000,2994.8000,2995.6000,2999.0000,1,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:13.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.6000,2993.8000,2994.0000,2994.8000,2995.6000,1,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:13.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.4000,2993.6000,2993.8000,2994.0000,2994.8000,1,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:14.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.2000,2993.4000,2993.8000,2994.0000,2994.8000,1,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:15.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2983.4000,2983.0000,2993.2000,2993.8000,2994.0000,2994.8000,2995.6000,2,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:15.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.0000,2989.8000,2989.6000,2989.0000,2983.4000,2993.2000,2993.8000,2994.0000,2994.8000,2995.6000,1,2,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:16.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.2000,2990.0000,2989.8000,2989.0000,2983.4000,2993.2000,2993.8000,2994.0000,2994.8000,2995.6000,3,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:17.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.2000,2990.0000,2989.0000,2983.4000,2983.0000,2993.2000,2993.8000,2994.0000,2994.8000,2995.6000,3,1,3,1,5,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:24.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.4000,2990.2000,2990.0000,2989.0000,2983.4000,2993.2000,2993.8000,2994.0000,2994.8000,2995.6000,1,3,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:24.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.4000,2990.2000,2990.0000,2989.0000,2993.8000,2994.0000,2994.8000,2995.6000,2999.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:25.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.4000,2990.2000,2990.0000,2989.0000,2993.6000,2993.8000,2994.0000,2994.8000,2995.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:25.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.4000,2990.2000,2990.0000,2989.0000,2993.6000,2993.8000,2994.0000,2994.8000,2995.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:31.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.4000,2990.2000,2990.0000,2989.0000,2993.6000,2994.0000,2994.8000,2995.6000,3000.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:33.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.4000,2990.2000,2990.0000,2989.0000,2993.6000,2994.0000,2994.8000,2995.6000,3000.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:37.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.6000,2990.4000,2990.2000,2989.0000,2983.4000,2993.6000,2994.0000,2994.8000,2995.6000,3000.0000,2,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:43.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.8000,2990.6000,2990.4000,2989.0000,2983.4000,2993.6000,2994.0000,2994.8000,2995.6000,3000.0000,1,2,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:44.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2990.8000,2990.6000,2990.4000,2989.0000,2993.6000,2994.0000,2994.8000,2995.6000,3000.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2001,2019-11-20 09:31:45.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2990.8000,2990.6000,2990.4000,2989.0000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,1,1,1,1,3,1,1,1,1,5
SF,IH2001,2019-11-20 09:31:47.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.0000,2990.8000,2990.6000,2989.0000,2983.4000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,2,1,1,3,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:31:52.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.2000,2991.0000,2990.8000,2989.0000,2983.4000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,1,2,1,3,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:31:53.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2990.8000,2989.0000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,1,1,1,1,3,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:06.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.2000,2991.0000,2990.8000,2989.0000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,1,1,1,1,3,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:11.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2991.0000,2990.8000,2989.0000,2988.0000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,1,1,1,3,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:14.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2991.4000,2990.8000,2989.0000,2988.0000,2983.4000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,1,1,3,1,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:15.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.0000,2988.0000,2983.4000,2983.0000,2980.2000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,3,1,1,5,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:15.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.6000,2989.0000,2988.0000,2983.4000,2983.0000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,3,3,1,1,5,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:16.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2989.8000,2989.6000,2989.0000,2988.0000,2983.4000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,1,3,3,1,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:16.500,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.0000,2989.8000,2989.0000,2988.0000,2983.4000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,2,3,3,1,1,1,1,1,1,5
SF,IH2001,2019-11-20 09:32:19.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.0000,2989.8000,2989.0000,2988.0000,2983.4000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,2,3,3,1,1,2,1,1,1,5
SF,IH2001,2019-11-20 09:32:21.000,2992.0000,269,0,3590580.000,0,-,-,-,-,2990.0000,2989.8000,2989.0000,2988.0000,2983.4000,2993.6000,2994.8000,2995.6000,3000.0000,3002.0000,3,3,3,1,1,2,1,1,1,5
