市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-27 09:29:00.000,2628.6000,1168,0,2365740.000,3.000,-,-,-,-,2626.4000,2625.4000,2625.0000,2623.4000,2622.4000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:00.500,2626.8000,1167,-1,3941820.000,2,0,2,多平,S,2625.0000,2623.4000,2621.8000,2615.4000,2615.0000,2626.6000,2630.0000,2630.2000,2630.6000,2630.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-04-27 09:30:01.000,2626.6000,1166,-1,4729800.000,1,0,1,双平,S,2625.0000,2623.4000,2615.4000,2615.0000,2608.0000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:01.500,2626.6000,1166,0,4729800.000,0,-,-,-,-,2625.4000,2625.2000,2625.0000,2623.4000,2615.4000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,2,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:02.000,2626.6000,1166,0,4729800.000,0,-,-,-,-,2625.6000,2625.4000,2615.4000,2615.0000,2608.0000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,2,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:02.500,2626.6000,1166,0,4729800.000,0,-,-,-,-,2626.6000,2626.0000,2625.6000,2615.4000,2615.0000,2628.4000,2630.0000,2630.2000,2630.6000,2630.8000,1,1,2,1,1,1,1,1,2,2
SF,IH2012,2020-04-27 09:30:03.000,2628.4000,1165,-1,5518320.000,1,0,1,双平,S,2628.4000,2627.0000,2626.8000,2626.6000,2625.6000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:03.500,2628.4000,1165,0,5518320.000,0,-,-,-,-,2628.6000,2628.4000,2626.6000,2625.6000,2615.4000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,2,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:04.000,2628.4000,1165,0,5518320.000,0,-,-,-,-,2628.6000,2626.6000,2625.6000,2615.4000,2615.0000,2629.2000,2630.0000,2630.2000,2630.6000,2630.8000,2,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-04-27 09:30:04.500,2629.2000,1164,-1,6307080.000,1,0,1,双平,S,2628.6000,2626.6000,2625.6000,2615.4000,2615.0000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,2,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:06.000,2629.2000,1164,0,6307080.000,0,-,-,-,-,2628.6000,2626.6000,2625.6000,2615.4000,2615.0000,2629.2000,2630.0000,2630.2000,2630.6000,2630.8000,2,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-04-27 09:30:06.500,2629.2000,1163,-1,7095840.000,1,0,1,双平,S,2629.2000,2628.6000,2626.6000,2625.6000,2615.4000,2630.0000,2630.2000,2630.6000,2630.8000,2631.8000,1,2,1,1,1,1,1,2,2,2
SF,IH2012,2020-04-27 09:30:07.000,2630.0000,1162,-1,7884840.000,1,0,1,双平,S,2629.6000,2628.6000,2626.6000,2625.6000,2615.4000,2630.2000,2630.6000,2630.8000,2631.8000,2632.0000,1,1,1,1,1,1,2,2,2,1
