市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-19 09:30:12.600,3330.0000,0,0,0.000,0,-,-,-,-,3318.2000,3318.0000,3314.4000,3300.0000,3295.0000,3344.0000,3432.8000,3559.8000,3563.2000,3593.6000,2,1,1,1,1,1,1,1,2,2
SF,IH2106,2020-10-19 09:30:16.600,3330.0000,0,0,0.000,0,-,-,-,-,3320.6000,3318.2000,3318.0000,3314.4000,3300.0000,3344.0000,3432.8000,3559.8000,3563.2000,3593.6000,1,2,1,1,1,1,1,1,2,2
SF,IH2106,2020-10-19 09:30:17.100,3330.0000,0,0,0.000,0,-,-,-,-,3320.8000,3320.6000,3318.0000,3314.4000,3300.0000,3432.8000,3559.8000,3563.2000,3593.6000,0.0000,2,1,1,1,1,1,1,2,2,0
SF,IH2106,2020-10-19 09:30:17.600,3330.0000,0,0,0.000,0,-,-,-,-,3320.8000,3320.6000,3318.0000,3314.4000,3300.0000,3343.0000,3432.6000,3438.0000,3559.8000,3563.2000,2,1,1,1,1,1,2,1,1,2
SF,IH2106,2020-10-19 09:30:18.100,3330.0000,0,0,0.000,0,-,-,-,-,3320.8000,3320.6000,3318.0000,3314.4000,3300.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:19.600,3330.0000,0,0,0.000,0,-,-,-,-,3323.0000,3320.8000,3320.6000,3318.0000,3314.4000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:20.100,3330.0000,0,0,0.000,0,-,-,-,-,3323.2000,3323.0000,3320.8000,3320.6000,3318.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:21.100,3330.0000,0,0,0.000,0,-,-,-,-,3325.8000,3323.2000,3323.0000,3320.8000,3318.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:21.600,3330.0000,0,0,0.000,0,-,-,-,-,3325.8000,3323.2000,3323.0000,3318.0000,3314.4000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:22.100,3330.0000,0,0,0.000,0,-,-,-,-,3326.0000,3325.8000,3323.0000,3318.0000,3314.4000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:22.600,3330.0000,0,0,0.000,0,-,-,-,-,3326.0000,3325.8000,3318.0000,3314.4000,3300.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:27.600,3330.0000,0,0,0.000,0,-,-,-,-,3333.0000,3326.0000,3325.8000,3314.4000,3300.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:28.100,3330.0000,0,0,0.000,0,-,-,-,-,3333.2000,3333.0000,3325.8000,3314.4000,3300.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:29.600,3330.0000,0,0,0.000,0,-,-,-,-,3333.2000,3333.0000,3314.4000,3300.0000,3295.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:58.600,3330.0000,0,0,0.000,0,-,-,-,-,3333.2000,3333.0000,3300.0000,3295.0000,3285.0000,3343.0000,3359.2000,3432.6000,3438.0000,3559.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-19 09:30:59.100,3330.0000,0,0,0.000,0,-,-,-,-,3333.4000,3333.2000,3333.0000,3300.0000,3298.2000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:30:59.600,3330.0000,0,0,0.000,0,-,-,-,-,3333.6000,3333.4000,3333.0000,3300.0000,3298.2000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:00.100,3330.0000,0,0,0.000,0,-,-,-,-,3333.8000,3333.6000,3333.0000,3300.0000,3298.2000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:01.600,3330.0000,0,0,0.000,0,-,-,-,-,3334.0000,3333.8000,3333.0000,3300.0000,3298.2000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:02.100,3330.0000,0,0,0.000,0,-,-,-,-,3334.2000,3334.0000,3333.0000,3300.0000,3298.2000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:02.600,3330.0000,0,0,0.000,0,-,-,-,-,3334.2000,3334.0000,3333.0000,3300.0000,3298.2000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:03.600,3330.0000,0,0,0.000,0,-,-,-,-,3334.2000,3334.0000,3333.0000,3312.0000,3300.0000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:04.100,3330.0000,0,0,0.000,0,-,-,-,-,3334.4000,3334.2000,3333.0000,3312.0000,3300.0000,3343.0000,3359.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:04.600,3330.0000,0,0,0.000,0,-,-,-,-,3334.6000,3334.4000,3333.0000,3312.0000,3300.0000,3342.6000,3343.0000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:06.100,3330.0000,0,0,0.000,0,-,-,-,-,3334.8000,3334.6000,3333.0000,3312.0000,3300.0000,3342.6000,3343.0000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:06.600,3330.0000,0,0,0.000,0,-,-,-,-,3335.0000,3334.8000,3333.0000,3312.0000,3300.0000,3342.6000,3343.0000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:08.100,3330.0000,0,0,0.000,0,-,-,-,-,3336.0000,3335.0000,3334.8000,3312.0000,3300.0000,3342.6000,3343.0000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:08.600,3330.0000,0,0,0.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3343.0000,3378.2000,3432.6000,3438.0000,3559.8000,2,1,1,1,4,1,4,1,1,1
SF,IH2106,2020-10-19 09:31:13.100,3343.0000,1,1,1002900.000,1,1,0,双开,S,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3378.2000,3432.6000,3438.0000,3559.8000,3563.2000,2,1,1,1,4,4,1,1,1,2
SF,IH2106,2020-10-19 09:31:13.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3376.4000,3378.0000,3378.2000,3432.6000,3438.0000,2,1,1,1,4,2,2,4,1,1
SF,IH2106,2020-10-19 09:31:14.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3376.2000,3376.4000,3378.2000,3432.6000,3438.0000,2,1,1,1,4,2,2,4,1,1
SF,IH2106,2020-10-19 09:31:15.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3350.6000,3351.2000,3359.2000,3376.2000,3376.4000,2,1,1,1,4,1,1,1,2,2
SF,IH2106,2020-10-19 09:31:15.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3350.6000,3351.2000,3353.6000,3359.2000,3376.2000,2,1,1,1,4,1,1,1,1,1
SF,IH2106,2020-10-19 09:31:16.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3348.8000,3350.4000,3350.6000,3378.2000,3432.6000,2,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:16.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3348.8000,3349.2000,3349.8000,3350.6000,3378.2000,2,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:31:17.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3348.8000,3349.8000,3378.2000,3432.6000,3438.0000,2,1,1,1,4,2,1,4,1,1
SF,IH2106,2020-10-19 09:31:17.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.2000,3336.0000,3312.0000,3300.0000,3298.2000,3347.4000,3348.8000,3349.8000,3378.2000,3432.6000,2,1,1,1,4,1,2,1,4,1
SF,IH2106,2020-10-19 09:31:18.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3336.8000,3336.2000,3336.0000,3312.0000,3300.0000,3347.4000,3348.8000,3349.8000,3378.2000,3432.6000,1,2,1,1,1,1,2,1,4,1
SF,IH2106,2020-10-19 09:31:18.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.8000,3336.0000,3312.0000,3300.0000,3347.4000,3347.8000,3348.8000,3349.8000,3378.2000,1,1,1,1,1,1,2,1,1,4
SF,IH2106,2020-10-19 09:31:19.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.8000,3336.0000,3312.0000,3300.0000,3346.2000,3347.4000,3347.8000,3348.8000,3349.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2106,2020-10-19 09:31:19.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.0000,3312.0000,3300.0000,3298.2000,3346.2000,3346.6000,3348.8000,3349.8000,3378.2000,1,1,1,1,4,1,2,1,1,4
SF,IH2106,2020-10-19 09:31:20.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.0000,3312.0000,3300.0000,3298.2000,3346.0000,3346.2000,3346.6000,3348.8000,3349.8000,1,1,1,1,4,1,1,2,1,1
SF,IH2106,2020-10-19 09:31:20.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.0000,3312.0000,3300.0000,3298.2000,3345.4000,3346.0000,3346.2000,3348.8000,3349.8000,1,1,1,1,4,2,1,1,1,1
SF,IH2106,2020-10-19 09:31:21.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.0000,3312.0000,3300.0000,3298.2000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,4,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:23.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.0000,3312.0000,3300.0000,3298.2000,3345.0000,3345.4000,3346.0000,3348.8000,3349.8000,1,1,1,1,4,1,2,1,1,1
SF,IH2106,2020-10-19 09:31:24.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.0000,3312.0000,3300.0000,3298.2000,3345.0000,3345.4000,3346.0000,3348.8000,3349.8000,1,1,1,1,4,1,2,1,1,1
SF,IH2106,2020-10-19 09:31:25.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3337.0000,3336.0000,3312.0000,3300.0000,3298.2000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,4,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:33.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3338.0000,3337.6000,3337.0000,3312.0000,3300.0000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,1,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:34.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3338.2000,3338.0000,3337.6000,3312.0000,3300.0000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,1,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:34.600,3343.0000,1,0,1002900.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,4,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:36.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3345.2000,3345.4000,3346.0000,3348.8000,3349.8000,1,1,1,1,4,1,2,1,1,1
SF,IH2106,2020-10-19 09:31:38.100,3343.0000,1,0,1002900.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3341.4000,3345.2000,3345.4000,3346.0000,3348.8000,1,1,1,1,4,1,1,2,1,1
SF,IH2106,2020-10-19 09:31:38.600,3341.4000,2,1,2005320.000,1,1,0,双开,S,3338.0000,3312.0000,3300.0000,3298.2000,3295.0000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,4,1,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:39.100,3341.4000,2,0,2005320.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,4,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:39.600,3341.4000,2,0,2005320.000,0,-,-,-,-,3345.2000,3338.2000,3338.0000,3312.0000,3300.0000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,1,2,1,1,1,4
SF,IH2106,2020-10-19 09:31:40.100,3345.4000,3,1,3008940.000,1,1,0,双开,S,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3345.4000,3346.0000,3348.8000,3349.8000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:31:40.600,3345.4000,4,1,4012560.000,1,1,0,双开,S,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3348.8000,3349.8000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:41.100,3345.4000,5,1,5016180.000,1,1,0,双开,S,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3348.8000,3349.8000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:41.600,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3348.8000,3378.2000,3432.6000,3438.0000,3440.0000,1,1,1,1,4,1,4,1,1,1
SF,IH2106,2020-10-19 09:31:44.100,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3348.0000,3348.8000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:45.100,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3348.0000,3348.8000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,2,1,4,1,1
SF,IH2106,2020-10-19 09:31:45.600,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3347.8000,3348.0000,3348.8000,3378.2000,3432.6000,1,1,1,1,4,1,2,1,4,1
SF,IH2106,2020-10-19 09:31:47.100,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3347.2000,3347.8000,3348.0000,3348.8000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:31:47.600,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3347.0000,3347.2000,3348.0000,3348.8000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:31:48.600,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3347.0000,3348.0000,3348.8000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:50.100,3345.4000,5,0,5016180.000,0,-,-,-,-,3345.2000,3338.0000,3312.0000,3300.0000,3298.2000,3346.8000,3347.0000,3348.8000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:50.600,3345.2000,6,1,6019740.000,1,1,0,双开,S,3338.0000,3312.0000,3300.0000,3298.2000,3295.0000,3345.0000,3346.8000,3348.8000,3378.2000,3432.6000,1,1,1,4,1,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:51.100,3345.2000,6,0,6019740.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3345.0000,3346.8000,3348.8000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:51.600,3345.2000,6,0,6019740.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3344.8000,3345.0000,3346.8000,3348.8000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:31:52.600,3345.2000,6,0,6019740.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3344.8000,3345.0000,3348.8000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:53.100,3345.2000,6,0,6019740.000,0,-,-,-,-,3339.0000,3338.2000,3338.0000,3312.0000,3300.0000,3344.8000,3345.0000,3348.8000,3378.2000,3432.6000,1,1,1,1,1,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:53.600,3345.2000,6,0,6019740.000,0,-,-,-,-,3339.0000,3338.0000,3312.0000,3300.0000,3298.2000,3344.8000,3345.0000,3348.8000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:58.100,3345.2000,6,0,6019740.000,0,-,-,-,-,3339.0000,3338.0000,3312.0000,3300.0000,3298.2000,3344.8000,3345.0000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:31:58.600,3345.2000,6,0,6019740.000,0,-,-,-,-,3339.0000,3338.0000,3312.0000,3300.0000,3298.2000,3344.6000,3344.8000,3345.0000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:31:59.100,3345.2000,6,0,6019740.000,0,-,-,-,-,3339.0000,3338.0000,3312.0000,3300.0000,3298.2000,3344.4000,3344.6000,3345.0000,3345.4000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:32:01.100,3345.2000,6,0,6019740.000,0,-,-,-,-,3339.0000,3338.0000,3312.0000,3300.0000,3298.2000,3341.2000,3344.4000,3344.6000,3345.4000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:32:01.600,3345.2000,6,0,6019740.000,0,-,-,-,-,3339.0000,3338.0000,3312.0000,3300.0000,3298.2000,3341.0000,3341.2000,3344.6000,3345.4000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:32:02.100,3339.0000,7,1,7021440.000,1,1,0,双开,S,3338.0000,3312.0000,3300.0000,3298.2000,3295.0000,3341.2000,3344.6000,3345.4000,3378.2000,3432.6000,1,1,1,4,1,1,1,1,4,1
SF,IH2106,2020-10-19 09:32:02.600,3339.0000,7,0,7021440.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3341.0000,3341.2000,3344.6000,3345.4000,3378.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2106,2020-10-19 09:32:05.100,3339.0000,7,0,7021440.000,0,-,-,-,-,3338.2000,3338.0000,3312.0000,3300.0000,3298.2000,3341.0000,3341.2000,3345.4000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:32:05.600,3338.2000,8,1,8022900.000,1,1,0,双开,S,3338.0000,3312.0000,3300.0000,3298.2000,3295.0000,3341.2000,3345.4000,3378.2000,3432.6000,3438.0000,1,1,1,4,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:06.100,3338.2000,8,0,8022900.000,0,-,-,-,-,3338.0000,3312.0000,3300.0000,3298.2000,3295.0000,3341.0000,3341.2000,3345.4000,3378.2000,3432.6000,1,1,1,4,1,1,1,1,4,1
SF,IH2106,2020-10-19 09:32:07.100,3338.2000,8,0,8022900.000,0,-,-,-,-,3338.0000,3312.0000,3300.0000,3298.2000,3295.0000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,4,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:09.100,3338.2000,8,0,8022900.000,0,-,-,-,-,3338.6000,3338.0000,3312.0000,3300.0000,3298.2000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:13.100,3338.2000,8,0,8022900.000,0,-,-,-,-,3338.6000,3338.0000,3312.0000,3300.0000,3298.2000,3341.0000,3341.2000,3345.0000,3378.2000,3432.6000,1,1,1,1,4,1,1,1,4,1
SF,IH2106,2020-10-19 09:32:13.600,3338.2000,8,0,8022900.000,0,-,-,-,-,3338.6000,3338.0000,3312.0000,3300.0000,3298.2000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:20.600,3338.2000,8,0,8022900.000,0,-,-,-,-,3338.0000,3336.0000,3312.0000,3300.0000,3298.2000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,4,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:21.100,3338.2000,8,0,8022900.000,0,-,-,-,-,3338.0000,3312.0000,3300.0000,3298.2000,3295.0000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,4,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:21.600,3338.0000,9,1,9024300.000,1,1,0,双开,S,3312.0000,3300.0000,3298.2000,3295.0000,3285.0000,3341.2000,3378.2000,3432.6000,3438.0000,3440.0000,1,1,4,1,1,1,4,1,1,1
SF,IH2106,2020-10-19 09:32:22.100,3338.0000,9,0,9024300.000,0,-,-,-,-,3312.2000,3312.0000,3300.0000,3298.2000,3295.0000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,3,1,1,4,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:23.100,3338.0000,9,0,9024300.000,0,-,-,-,-,3336.4000,3330.8000,3330.0000,3312.2000,3312.0000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,3,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:23.600,3338.0000,9,0,9024300.000,0,-,-,-,-,3336.4000,3330.8000,3330.0000,3312.2000,3312.0000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,2,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:24.100,3338.0000,9,0,9024300.000,0,-,-,-,-,3336.6000,3336.4000,3330.8000,3330.0000,3312.2000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:24.600,3338.0000,9,0,9024300.000,0,-,-,-,-,3336.4000,3330.8000,3330.0000,3312.2000,3312.0000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2106,2020-10-19 09:32:25.600,3338.0000,9,0,9024300.000,0,-,-,-,-,3336.4000,3330.0000,3328.0000,3312.2000,3312.0000,3341.0000,3341.2000,3378.2000,3432.6000,3438.0000,1,1,1,1,1,1,1,4,1,1
