市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-10 09:30:06.900,3089.8000,21282,0,62981400.000,0,-,-,-,-,3089.4000,3088.8000,3088.6000,3088.4000,3088.2000,3090.2000,3090.4000,3091.0000,3091.6000,3093.2000,1,4,2,1,3,1,3,1,2,2
SF,IH2003,2020-01-10 09:30:07.400,3089.8000,21282,0,62981400.000,0,-,-,-,-,3089.4000,3088.8000,3088.6000,3088.4000,3088.2000,3090.2000,3090.8000,3091.0000,3091.6000,3093.2000,1,2,1,1,3,1,3,1,2,2
SF,IH2003,2020-01-10 09:30:07.900,3089.8000,21282,0,62981400.000,0,-,-,-,-,3089.8000,3089.4000,3088.8000,3088.6000,3088.4000,3090.2000,3090.8000,3091.0000,3091.6000,3093.2000,3,1,2,1,1,1,3,1,2,2
SF,IH2003,2020-01-10 09:30:08.400,3089.8000,21281,-1,66689160.000,4,1,3,多平,S,3089.4000,3088.8000,3088.2000,3088.0000,3087.8000,3089.8000,3090.2000,3090.8000,3091.0000,3091.6000,1,2,3,2,1,1,1,3,1,2
SF,IH2003,2020-01-10 09:30:08.900,3089.8000,21279,-2,70396620.000,4,1,3,多平,S,3089.2000,3088.8000,3088.2000,3088.0000,3087.8000,3089.4000,3090.8000,3091.0000,3091.6000,3093.2000,1,2,3,2,1,1,3,1,2,2
SF,IH2003,2020-01-10 09:30:09.400,3089.2000,21280,1,72250320.000,2,1,1,空开,S,3088.8000,3088.2000,3088.0000,3087.8000,3087.6000,3090.8000,3091.0000,3091.6000,3093.2000,3093.4000,2,3,2,1,3,3,1,2,2,4
SF,IH2003,2020-01-10 09:30:09.900,3088.8000,21280,0,73176960.000,1,0,1,多换,S,3088.8000,3088.2000,3088.0000,3087.8000,3087.6000,3089.4000,3090.0000,3090.6000,3090.8000,3091.0000,1,3,2,1,3,1,1,5,3,1
SF,IH2003,2020-01-10 09:30:10.400,3088.0000,21276,-4,77809380.000,5,0,5,多平,S,3088.0000,3087.8000,3087.6000,3087.4000,3087.2000,3089.2000,3089.8000,3090.0000,3090.6000,3091.0000,1,1,3,4,2,1,3,1,3,1
SF,IH2003,2020-01-10 09:30:10.900,3089.0000,21275,-1,78736080.000,1,0,1,双平,S,3088.0000,3087.8000,3087.4000,3087.2000,3085.4000,3088.8000,3089.0000,3089.2000,3089.8000,3090.0000,1,1,4,1,1,1,2,1,3,1
SF,IH2003,2020-01-10 09:30:11.400,3088.0000,21273,-2,80589180.000,2,0,2,双平,S,3087.4000,3087.2000,3085.4000,3085.0000,3084.0000,3088.0000,3088.6000,3088.8000,3089.0000,3089.8000,4,1,1,8,1,1,1,1,1,3
SF,IH2003,2020-01-10 09:30:11.900,3088.6000,21271,-2,84295320.000,4,1,3,多平,S,3087.4000,3087.2000,3085.4000,3085.0000,3084.0000,3088.6000,3088.8000,3089.0000,3090.0000,3090.6000,4,1,1,8,1,1,1,1,1,2
SF,IH2003,2020-01-10 09:30:12.400,3088.6000,21271,0,84295320.000,0,-,-,-,-,3087.8000,3087.6000,3087.4000,3087.2000,3085.4000,3088.0000,3088.8000,3089.0000,3090.0000,3090.6000,1,1,4,1,1,6,1,2,1,2
SF,IH2003,2020-01-10 09:30:12.900,3087.4000,21269,-2,87074280.000,3,0,3,多平,S,3087.4000,3087.2000,3085.4000,3085.0000,3084.0000,3087.6000,3088.0000,3088.8000,3089.0000,3090.0000,3,1,1,8,1,1,5,1,2,1
SF,IH2003,2020-01-10 09:30:13.400,3087.4000,21269,0,87074280.000,0,-,-,-,-,3087.4000,3087.2000,3085.4000,3085.0000,3084.0000,3088.0000,3088.8000,3089.0000,3090.0000,3090.6000,3,6,1,8,1,5,1,2,1,2
SF,IH2003,2020-01-10 09:30:13.900,3087.4000,21267,-2,89852940.000,3,0,3,多平,S,3087.2000,3085.4000,3085.0000,3084.0000,3083.6000,3087.4000,3088.0000,3088.8000,3089.0000,3090.0000,6,1,8,1,1,3,6,1,1,1
SF,IH2003,2020-01-10 09:30:14.400,3087.2000,21267,0,92631420.000,3,1,2,多换,S,3087.2000,3085.4000,3085.0000,3084.0000,3083.6000,3087.4000,3088.0000,3088.2000,3088.8000,3089.0000,4,1,8,1,1,3,6,1,1,1
SF,IH2003,2020-01-10 09:30:14.900,3087.2000,21266,-1,96336060.000,4,1,3,多平,S,3085.4000,3085.0000,3084.0000,3083.6000,3083.0000,3087.4000,3088.0000,3088.2000,3088.8000,3089.0000,1,8,1,1,2,3,6,1,1,1
SF,IH2003,2020-01-10 09:30:15.400,3087.2000,21266,0,96336060.000,0,-,-,-,-,3085.6000,3085.4000,3085.0000,3084.0000,3083.6000,3087.2000,3087.4000,3088.0000,3088.2000,3088.8000,10,1,8,1,1,3,3,6,1,1
SF,IH2003,2020-01-10 09:30:15.900,3087.2000,21263,-3,99114540.000,3,0,3,双平,S,3087.2000,3085.8000,3085.6000,3085.0000,3084.0000,3087.4000,3088.0000,3088.2000,3088.8000,3089.0000,1,1,5,7,1,3,6,1,1,1
SF,IH2003,2020-01-10 09:30:16.400,3087.4000,21259,-4,102819360.000,4,0,4,双平,S,3085.8000,3085.6000,3085.0000,3084.0000,3083.6000,3087.4000,3088.0000,3088.2000,3088.8000,3089.0000,1,4,7,1,1,1,6,1,1,1
SF,IH2003,2020-01-10 09:30:16.900,3087.4000,21260,1,103745580.000,1,1,0,双开,S,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3087.2000,3088.0000,3088.2000,3088.8000,3089.0000,4,3,4,7,1,5,6,1,1,1
SF,IH2003,2020-01-10 09:30:17.400,3087.4000,21260,0,103745580.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3087.2000,3088.0000,3088.2000,3088.8000,3089.0000,3,1,3,7,1,5,6,1,1,1
SF,IH2003,2020-01-10 09:30:17.900,3087.4000,21260,0,103745580.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3087.2000,3088.0000,3088.2000,3089.0000,3090.0000,3,1,3,7,1,5,6,1,1,1
SF,IH2003,2020-01-10 09:30:18.400,3087.4000,21260,0,103745580.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3087.2000,3088.0000,3088.2000,3089.0000,3090.0000,3,1,3,6,1,5,6,1,1,1
SF,IH2003,2020-01-10 09:30:18.900,3087.4000,21260,0,103745580.000,0,-,-,-,-,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3087.2000,3088.0000,3088.2000,3089.0000,3090.0000,3,1,3,6,1,5,6,1,1,1
SF,IH2003,2020-01-10 09:30:19.400,3087.4000,21260,0,104671800.000,1,0,1,多换,S,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3087.2000,3088.0000,3088.2000,3089.0000,3090.0000,3,1,3,6,1,4,6,1,1,1
SF,IH2003,2020-01-10 09:30:19.900,3087.4000,21260,0,107450460.000,3,1,2,多换,S,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3087.2000,3088.0000,3088.2000,3089.0000,3090.0000,3,1,3,6,1,1,6,1,1,1
SF,IH2003,2020-01-10 09:30:20.400,3087.2000,21259,-1,109302480.000,2,0,2,多平,S,3086.0000,3085.8000,3085.6000,3085.0000,3084.0000,3088.0000,3088.2000,3089.0000,3089.6000,3090.0000,3,1,3,6,1,6,1,1,1,1
SF,IH2003,2020-01-10 09:30:20.900,3087.2000,21259,0,109302480.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.6000,3085.0000,3087.8000,3088.0000,3088.2000,3089.0000,3089.6000,1,3,1,3,6,2,6,1,1,1
SF,IH2003,2020-01-10 09:30:21.400,3087.2000,21259,0,109302480.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.6000,3085.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,4,1,2,2,6,2,5,1,1,1
SF,IH2003,2020-01-10 09:30:21.900,3086.6000,21258,-1,110228460.000,1,0,1,双平,S,3086.4000,3086.2000,3086.0000,3085.6000,3085.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,4,1,2,2,6,5,1,1,1,1
SF,IH2003,2020-01-10 09:30:22.400,3086.6000,21258,0,110228460.000,0,-,-,-,-,3087.2000,3086.4000,3086.2000,3086.0000,3085.6000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,4,1,2,2,5,1,1,1,1
SF,IH2003,2020-01-10 09:30:22.900,3087.0000,21257,-1,111154560.000,1,0,1,双平,S,3087.4000,3087.2000,3086.4000,3086.2000,3086.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,1,1,2,1,2,1,5,1,1,1
SF,IH2003,2020-01-10 09:30:23.400,3087.8000,21256,-1,113007000.000,2,0,2,多平,S,3087.8000,3087.2000,3086.4000,3086.2000,3086.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,1,2,1,2,5,1,1,1,1
SF,IH2003,2020-01-10 09:30:23.900,3087.8000,21256,0,115786020.000,3,1,2,多换,S,3087.2000,3086.4000,3086.2000,3086.0000,3085.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,1,1,1,1,6,1,5,1,1,1
SF,IH2003,2020-01-10 09:30:24.400,3087.8000,21256,0,115786020.000,0,-,-,-,-,3087.2000,3086.4000,3086.2000,3086.0000,3085.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,1,1,1,1,6,1,5,1,1,1
SF,IH2003,2020-01-10 09:30:25.400,3087.2000,21255,-1,116712180.000,1,0,1,双平,S,3086.4000,3086.2000,3086.0000,3085.0000,3084.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,1,1,6,1,5,1,1,1,1
SF,IH2003,2020-01-10 09:30:25.900,3087.2000,21255,0,116712180.000,0,-,-,-,-,3087.0000,3086.8000,3086.6000,3086.4000,3086.2000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,3,2,4,1,1,5,1,1,1,1
SF,IH2003,2020-01-10 09:30:26.400,3087.0000,21252,-3,120417000.000,4,0,4,多平,S,3087.0000,3086.8000,3086.6000,3086.2000,3085.0000,3087.2000,3088.0000,3088.2000,3088.4000,3089.0000,2,2,3,1,6,1,4,1,1,1
SF,IH2003,2020-01-10 09:30:26.900,3087.4000,21251,-1,122269380.000,2,0,2,多平,S,3087.4000,3087.2000,3086.6000,3085.0000,3084.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,2,2,2,6,1,4,1,1,1,1
SF,IH2003,2020-01-10 09:30:27.400,3087.4000,21251,0,122269380.000,0,-,-,-,-,3087.2000,3086.6000,3086.0000,3085.0000,3084.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,3,2,1,6,1,4,1,1,1,1
SF,IH2003,2020-01-10 09:30:27.900,3087.2000,21250,-1,123195540.000,1,0,1,双平,S,3087.2000,3086.6000,3086.0000,3085.0000,3084.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,1,2,1,6,1,1,4,1,1,1
SF,IH2003,2020-01-10 09:30:28.400,3087.2000,21250,0,123195540.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,1,3,2,1,6,1,4,1,1,1
SF,IH2003,2020-01-10 09:30:28.900,3087.2000,21250,0,123195540.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,1,3,2,1,6,1,4,1,1,1
SF,IH2003,2020-01-10 09:30:29.400,3088.0000,21250,0,125048280.000,2,1,1,多换,S,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,3,2,1,6,4,1,1,1,1
SF,IH2003,2020-01-10 09:30:29.900,3088.0000,21250,0,125048280.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,3,2,1,6,4,1,1,1,1
SF,IH2003,2020-01-10 09:30:30.400,3088.0000,21250,0,125048280.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,4,2,1,6,4,1,1,1,1
SF,IH2003,2020-01-10 09:30:30.900,3088.0000,21250,0,125048280.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,4,2,1,6,4,2,1,1,1
SF,IH2003,2020-01-10 09:30:32.900,3088.0000,21250,0,125048280.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3087.8000,3088.0000,3088.2000,3088.4000,3089.0000,1,4,2,1,9,1,4,2,1,1
SF,IH2003,2020-01-10 09:30:33.400,3087.8000,21249,-1,125974620.000,1,0,1,双平,S,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,4,2,1,9,4,2,1,1,1
SF,IH2003,2020-01-10 09:30:33.900,3087.8000,21249,0,125974620.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3088.0000,3088.2000,3088.4000,3089.0000,3089.6000,1,4,2,1,9,4,2,1,1,1
SF,IH2003,2020-01-10 09:30:34.900,3087.2000,21247,-2,130606380.000,5,1,4,多平,S,3087.0000,3086.6000,3086.0000,3085.0000,3084.0000,3088.2000,3089.0000,3089.6000,3089.8000,3090.0000,4,2,1,9,1,2,1,1,1,2
SF,IH2003,2020-01-10 09:30:35.400,3087.2000,21247,0,130606380.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.0000,3088.2000,3088.4000,3088.8000,3089.0000,3089.6000,1,4,1,1,9,2,1,1,1,1
SF,IH2003,2020-01-10 09:30:35.900,3087.2000,21247,0,130606380.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3086.0000,3085.8000,3088.2000,3088.8000,3089.0000,3089.6000,3089.8000,1,4,1,1,1,2,1,1,1,1
SF,IH2003,2020-01-10 09:30:36.400,3088.2000,21247,0,132459300.000,2,1,1,多换,S,3088.2000,3087.2000,3087.0000,3086.6000,3086.0000,3088.8000,3089.6000,3089.8000,3090.0000,3091.0000,1,1,4,1,1,1,1,1,2,2
SF,IH2003,2020-01-10 09:30:36.900,3088.2000,21246,-1,134312220.000,2,0,2,多平,S,3087.2000,3087.0000,3086.6000,3086.0000,3085.8000,3088.8000,3089.6000,3089.8000,3090.0000,3091.0000,1,4,1,1,1,1,1,1,2,2
SF,IH2003,2020-01-10 09:30:37.400,3088.2000,21246,0,134312220.000,0,-,-,-,-,3087.4000,3087.2000,3087.0000,3086.6000,3086.0000,3088.6000,3088.8000,3089.6000,3089.8000,3090.0000,2,1,4,1,1,1,1,1,1,2
SF,IH2003,2020-01-10 09:30:37.900,3088.2000,21246,0,134312220.000,0,-,-,-,-,3087.4000,3087.2000,3087.0000,3086.6000,3086.0000,3088.6000,3089.0000,3089.6000,3089.8000,3090.0000,3,1,4,1,1,1,1,1,1,2
SF,IH2003,2020-01-10 09:30:38.400,3088.6000,21245,-1,135238800.000,1,0,1,双平,S,3088.6000,3087.4000,3087.2000,3087.0000,3086.6000,3088.8000,3089.0000,3089.6000,3089.8000,3090.0000,2,2,1,4,1,1,1,1,1,2
SF,IH2003,2020-01-10 09:30:38.900,3088.6000,21243,-2,137091960.000,2,0,2,双平,S,3087.4000,3087.2000,3087.0000,3086.6000,3086.0000,3088.4000,3088.6000,3088.8000,3089.4000,3089.6000,1,1,4,1,1,3,3,1,1,1
SF,IH2003,2020-01-10 09:30:39.400,3088.6000,21243,0,137091960.000,0,-,-,-,-,3087.6000,3087.4000,3087.0000,3086.6000,3086.0000,3088.4000,3088.6000,3088.8000,3089.4000,3089.6000,1,1,4,1,1,3,3,1,1,1
SF,IH2003,2020-01-10 09:30:39.900,3087.6000,21242,-1,138018240.000,1,0,1,双平,S,3087.4000,3087.2000,3087.0000,3086.6000,3086.0000,3088.4000,3088.6000,3088.8000,3089.4000,3089.6000,4,1,4,1,1,3,3,1,1,1
SF,IH2003,2020-01-10 09:30:40.400,3088.4000,21240,-2,141723420.000,4,1,3,多平,S,3087.4000,3087.2000,3087.0000,3086.6000,3086.0000,3088.4000,3088.6000,3088.8000,3089.4000,3089.6000,1,1,4,1,1,2,4,1,1,1
SF,IH2003,2020-01-10 09:30:40.900,3087.4000,21239,-1,143576160.000,2,0,2,多平,S,3087.2000,3087.0000,3086.6000,3086.0000,3085.8000,3088.4000,3088.6000,3088.8000,3089.4000,3089.6000,1,6,1,1,1,2,4,1,1,1
SF,IH2003,2020-01-10 09:30:41.400,3088.4000,21239,0,146355300.000,3,1,2,多换,S,3087.0000,3086.6000,3086.0000,3085.8000,3085.0000,3088.4000,3088.6000,3088.8000,3089.2000,3089.4000,6,1,1,1,9,2,2,1,1,1
SF,IH2003,2020-01-10 09:30:41.900,3088.2000,21238,-1,148207920.000,2,0,2,多平,S,3087.2000,3087.0000,3086.0000,3085.8000,3085.0000,3088.4000,3088.6000,3088.8000,3089.2000,3089.4000,1,6,1,1,9,2,2,2,1,1
SF,IH2003,2020-01-10 09:30:42.400,3088.2000,21238,0,148207920.000,0,-,-,-,-,3087.0000,3086.0000,3085.8000,3085.0000,3083.6000,3088.2000,3088.4000,3088.6000,3088.8000,3089.2000,6,1,1,9,1,3,2,2,2,1
SF,IH2003,2020-01-10 09:30:42.900,3088.2000,21238,0,148207920.000,0,-,-,-,-,3087.0000,3086.0000,3085.8000,3085.0000,3083.6000,3088.2000,3088.4000,3088.6000,3088.8000,3089.2000,6,1,1,8,1,3,2,2,1,1
SF,IH2003,2020-01-10 09:30:43.400,3088.2000,21238,0,148207920.000,0,-,-,-,-,3087.0000,3086.0000,3085.8000,3085.0000,3083.6000,3088.0000,3088.2000,3088.4000,3088.6000,3088.8000,7,1,1,9,1,1,4,1,2,1
SF,IH2003,2020-01-10 09:30:43.900,3088.2000,21238,0,148207920.000,0,-,-,-,-,3087.2000,3087.0000,3086.8000,3086.0000,3085.8000,3088.0000,3088.2000,3088.4000,3088.6000,3088.8000,1,9,1,1,1,1,4,1,2,1
SF,IH2003,2020-01-10 09:30:44.400,3087.2000,21237,-1,149134080.000,1,0,1,双平,S,3087.0000,3086.8000,3086.0000,3085.8000,3085.0000,3088.0000,3088.2000,3088.4000,3088.6000,3088.8000,10,1,1,1,9,1,4,1,2,1
SF,IH2003,2020-01-10 09:30:44.900,3087.0000,21235,-2,154690680.000,6,2,4,多平,S,3087.0000,3086.8000,3086.0000,3085.8000,3085.0000,3088.0000,3088.2000,3088.4000,3088.6000,3088.8000,4,1,1,1,9,3,4,1,2,1
SF,IH2003,2020-01-10 09:30:45.400,3087.0000,21236,1,156542880.000,2,1,1,空开,S,3087.0000,3086.8000,3086.0000,3085.8000,3085.0000,3087.4000,3087.8000,3088.0000,3088.2000,3088.6000,2,1,1,1,9,1,3,3,4,2
SF,IH2003,2020-01-10 09:30:45.900,3087.0000,21235,-1,157468980.000,1,0,1,双平,S,3087.0000,3086.8000,3086.0000,3085.8000,3085.0000,3087.8000,3088.0000,3088.2000,3088.6000,3088.8000,1,1,1,1,9,2,3,4,2,1
SF,IH2003,2020-01-10 09:30:46.400,3087.0000,21235,0,158395080.000,1,0,1,多换,S,3086.8000,3086.0000,3085.8000,3085.0000,3083.6000,3087.6000,3087.8000,3088.0000,3088.2000,3088.4000,1,1,1,9,1,1,2,4,4,1
SF,IH2003,2020-01-10 09:30:46.900,3087.0000,21235,0,158395080.000,0,-,-,-,-,3086.8000,3086.0000,3085.8000,3085.0000,3083.6000,3087.4000,3087.6000,3087.8000,3088.0000,3088.2000,1,1,1,9,1,2,1,2,4,2
SF,IH2003,2020-01-10 09:30:47.900,3087.0000,21235,0,158395080.000,0,-,-,-,-,3086.8000,3086.0000,3085.8000,3085.0000,3083.6000,3087.4000,3087.6000,3087.8000,3088.0000,3088.2000,1,1,1,9,1,2,1,2,4,2
SF,IH2003,2020-01-10 09:30:48.400,3086.8000,21231,-4,162099240.000,4,0,4,双平,S,3086.6000,3086.0000,3085.8000,3085.0000,3083.6000,3086.8000,3087.4000,3087.6000,3087.8000,3088.0000,1,1,1,9,1,2,2,1,2,4
SF,IH2003,2020-01-10 09:30:48.900,3087.4000,21230,-1,166729740.000,5,2,3,多平,S,3087.0000,3086.0000,3085.8000,3085.0000,3083.6000,3087.6000,3088.0000,3088.2000,3088.4000,3088.8000,1,1,1,9,1,1,4,2,2,1
SF,IH2003,2020-01-10 09:30:49.400,3087.0000,21229,-1,167655840.000,1,0,1,双平,S,3086.0000,3085.8000,3085.0000,3083.6000,3083.0000,3087.6000,3088.0000,3088.2000,3088.4000,3088.8000,1,1,9,1,2,1,4,2,2,1
SF,IH2003,2020-01-10 09:30:49.900,3087.0000,21229,0,167655840.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.0000,3083.6000,3087.4000,3087.6000,3088.0000,3088.2000,3088.4000,1,1,1,9,1,1,1,4,2,2
SF,IH2003,2020-01-10 09:30:50.400,3087.0000,21229,0,167655840.000,0,-,-,-,-,3086.0000,3085.8000,3085.0000,3083.6000,3083.0000,3086.2000,3087.4000,3088.0000,3088.2000,3088.4000,1,1,9,1,2,1,2,4,2,2
SF,IH2003,2020-01-10 09:30:50.900,3086.2000,21228,-1,168581700.000,1,0,1,双平,S,3086.4000,3086.2000,3086.0000,3085.8000,3085.0000,3087.0000,3087.4000,3088.0000,3088.2000,3088.4000,2,1,1,1,9,1,2,4,2,1
SF,IH2003,2020-01-10 09:30:51.400,3086.4000,21227,-1,169507620.000,1,0,1,双平,S,3086.0000,3085.8000,3085.0000,3083.6000,3083.0000,3086.2000,3086.4000,3086.6000,3086.8000,3087.0000,1,1,9,1,2,4,1,1,1,1
SF,IH2003,2020-01-10 09:30:51.900,3086.4000,21223,-4,173211120.000,4,0,4,双平,S,3086.4000,3086.2000,3086.0000,3085.8000,3085.0000,3087.0000,3087.4000,3087.6000,3088.0000,3088.2000,1,3,1,1,9,1,2,1,4,2
SF,IH2003,2020-01-10 09:30:52.400,3086.2000,21221,-2,175062900.000,2,0,2,双平,S,3086.2000,3086.0000,3085.8000,3085.0000,3083.6000,3086.4000,3087.0000,3087.4000,3087.6000,3088.0000,3,1,1,9,1,1,1,2,1,4
SF,IH2003,2020-01-10 09:30:52.900,3086.4000,21220,-1,175988820.000,1,0,1,双平,S,3086.2000,3086.0000,3085.8000,3085.0000,3083.6000,3087.0000,3087.4000,3087.6000,3088.0000,3088.2000,3,1,1,9,1,1,2,1,4,2
SF,IH2003,2020-01-10 09:30:53.400,3086.4000,21220,0,175988820.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.0000,3083.6000,3086.8000,3087.0000,3087.4000,3087.6000,3088.0000,3,1,1,7,1,1,1,2,1,4
SF,IH2003,2020-01-10 09:30:53.900,3086.4000,21220,0,175988820.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.0000,3083.6000,3086.8000,3087.0000,3087.4000,3087.6000,3088.0000,3,1,1,7,1,1,2,2,1,3
SF,IH2003,2020-01-10 09:30:54.400,3086.4000,21220,0,175988820.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.0000,3083.6000,3086.8000,3087.0000,3087.4000,3087.6000,3088.0000,3,2,1,7,1,1,2,2,1,3
