市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-18 09:29:00.000,2906.0000,3907,0,871800.000,1.000,-,-,-,-,2905.2000,2905.0000,2902.2000,2900.0000,2898.0000,2911.2000,2911.4000,2912.0000,2915.0000,2917.0000,1,1,1,1,1,1,1,1,3,3
SF,IH2009,2020-02-18 09:30:00.500,2905.0000,3908,1,2614860.000,2,1,1,空开,S,2902.2000,2900.0000,2898.0000,2895.8000,2894.2000,2905.0000,2905.2000,2911.2000,2911.4000,2912.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-18 09:30:01.000,2905.0000,3908,0,2614860.000,0,-,-,-,-,2902.6000,2902.4000,2902.2000,2900.0000,2898.0000,2905.0000,2905.2000,2911.2000,2912.0000,2914.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-18 09:30:01.500,2902.4000,3907,-1,3485580.000,1,0,1,双平,S,2902.2000,2900.0000,2898.0000,2895.8000,2894.2000,2904.8000,2905.0000,2905.2000,2907.0000,2911.2000,1,1,1,1,1,2,1,1,5,1
SF,IH2009,2020-02-18 09:30:02.000,2902.4000,3907,0,3485580.000,0,-,-,-,-,2903.6000,2902.6000,2902.4000,2902.2000,2900.0000,2905.0000,2905.2000,2907.0000,2911.2000,2912.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-02-18 09:30:02.500,2903.4000,3907,0,4356600.000,1,0,1,多换,S,2903.8000,2902.4000,2902.2000,2900.2000,2900.0000,2905.2000,2907.0000,2911.2000,2912.0000,2914.0000,2,1,1,1,1,1,5,1,1,1
SF,IH2009,2020-02-18 09:30:03.000,2903.4000,3907,0,4356600.000,0,-,-,-,-,2904.2000,2903.8000,2902.4000,2902.2000,2900.2000,2905.0000,2907.0000,2911.2000,2912.0000,2914.0000,1,2,1,1,1,1,5,1,1,1
SF,IH2009,2020-02-18 09:30:03.500,2903.4000,3907,0,4356600.000,0,-,-,-,-,2904.4000,2902.4000,2902.2000,2900.2000,2900.0000,2905.0000,2910.8000,2911.2000,2912.0000,2914.0000,2,1,1,1,1,1,5,1,1,1
SF,IH2009,2020-02-18 09:30:04.000,2903.4000,3907,0,4356600.000,0,-,-,-,-,2904.8000,2904.4000,2902.4000,2902.2000,2900.2000,2910.8000,2911.2000,2912.0000,2914.0000,2915.0000,1,2,1,1,1,5,1,1,1,2
SF,IH2009,2020-02-18 09:30:04.500,2904.8000,3907,0,6099540.000,2,1,1,多换,S,2905.0000,2902.2000,2900.2000,2900.0000,2898.0000,2910.0000,2910.6000,2910.8000,2911.2000,2912.0000,2,1,1,1,1,3,1,5,1,1
SF,IH2009,2020-02-18 09:30:05.000,2904.8000,3907,0,6099540.000,0,-,-,-,-,2905.0000,2902.2000,2900.2000,2900.0000,2898.0000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,3,1,1,1,1,3,5,1,1,1
SF,IH2009,2020-02-18 09:30:05.500,2904.8000,3908,1,6970980.000,1,1,0,双开,S,2905.0000,2902.2000,2902.0000,2900.2000,2900.0000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,2,1,1,1,1,3,5,1,1,1
SF,IH2009,2020-02-18 09:30:06.000,2904.8000,3908,0,6970980.000,0,-,-,-,-,2905.0000,2902.2000,2902.0000,2900.2000,2900.0000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,3,1,1,1,1,3,5,1,1,1
SF,IH2009,2020-02-18 09:30:07.000,2904.8000,3908,0,6970980.000,0,-,-,-,-,2905.6000,2905.0000,2902.2000,2902.0000,2900.2000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,1,3,1,1,1,6,5,1,1,1
SF,IH2009,2020-02-18 09:30:07.500,2904.8000,3908,0,6970980.000,0,-,-,-,-,2905.8000,2905.6000,2905.0000,2902.2000,2902.0000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,1,1,2,1,1,6,5,1,1,1
SF,IH2009,2020-02-18 09:30:08.000,2904.8000,3908,0,6970980.000,0,-,-,-,-,2906.0000,2905.8000,2905.6000,2905.0000,2902.2000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,1,1,1,2,1,6,5,1,1,1
SF,IH2009,2020-02-18 09:30:08.500,2904.8000,3908,0,6970980.000,0,-,-,-,-,2906.2000,2906.0000,2905.6000,2905.0000,2902.2000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,1,1,1,2,1,6,5,1,1,1
SF,IH2009,2020-02-18 09:30:09.000,2905.8000,3908,0,7842720.000,1,0,1,多换,S,2905.6000,2905.0000,2902.2000,2902.0000,2900.2000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,1,2,1,1,1,6,5,1,1,1
SF,IH2009,2020-02-18 09:30:09.500,2905.8000,3908,0,7842720.000,0,-,-,-,-,2905.8000,2905.6000,2905.0000,2902.2000,2902.0000,2909.8000,2910.8000,2911.2000,2912.0000,2914.0000,1,1,2,1,1,6,5,1,1,1
