市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-02 09:30:04.700,2831.6000,14856,-1,52569900.000,4,1,3,多平,S,2831.6000,2829.6000,2829.0000,2828.0000,2826.8000,2833.4000,2833.6000,2834.0000,2834.2000,2834.6000,1,1,2,3,1,1,2,1,1,2
SF,IH2006,2020-03-02 09:30:05.200,2830.8000,14853,-3,55968120.000,4,0,4,多平,S,2830.8000,2829.6000,2829.0000,2828.0000,2826.8000,2832.2000,2833.2000,2833.6000,2834.0000,2834.2000,9,1,2,3,1,2,6,1,1,1
SF,IH2006,2020-03-02 09:30:05.700,2831.8000,14850,-3,60216300.000,5,1,4,多平,S,2830.8000,2829.6000,2829.0000,2828.0000,2826.8000,2831.6000,2833.2000,2833.6000,2834.0000,2834.2000,9,1,2,1,1,2,3,1,1,1
SF,IH2006,2020-03-02 09:30:06.200,2833.6000,14846,-4,65315220.000,6,1,5,多平,S,2831.0000,2830.8000,2829.6000,2829.0000,2828.0000,2834.0000,2834.2000,2834.8000,2835.0000,2835.8000,1,11,2,1,1,1,1,1,1,1
SF,IH2006,2020-03-02 09:30:06.700,2834.0000,14845,-1,69564540.000,5,2,3,多平,S,2831.6000,2831.4000,2831.2000,2831.0000,2830.8000,2834.0000,2834.8000,2835.0000,2835.8000,2836.0000,1,1,2,1,7,1,1,1,1,1
SF,IH2006,2020-03-02 09:30:07.200,2830.8000,14841,-4,73811640.000,5,0,5,多平,S,2830.8000,2830.6000,2829.6000,2829.0000,2828.0000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,5,4,2,1,1,2,2,1,1,1
SF,IH2006,2020-03-02 09:30:07.700,2830.8000,14841,0,73811640.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.8000,2830.6000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,2,1,4,2,4,2,1,1,1,1
SF,IH2006,2020-03-02 09:30:08.200,2832.8000,14839,-2,75511320.000,2,0,2,双平,S,2832.0000,2831.8000,2831.6000,2831.4000,2831.0000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,1,1,2,1,2,2,1,1,1,1
SF,IH2006,2020-03-02 09:30:08.700,2832.8000,14839,0,75511320.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.4000,2831.0000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,1,1,2,1,2,2,1,2,1,1
SF,IH2006,2020-03-02 09:30:09.200,2833.6000,14838,-1,76361400.000,1,0,1,双平,S,2832.0000,2831.8000,2831.6000,2831.4000,2831.0000,2833.6000,2833.8000,2834.0000,2834.8000,2835.0000,1,1,2,1,3,2,2,1,2,1
SF,IH2006,2020-03-02 09:30:09.700,2833.8000,14837,-1,79761300.000,4,1,3,多平,S,2831.8000,2831.6000,2831.4000,2831.0000,2830.8000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,1,2,1,3,2,1,1,3,1,1
SF,IH2006,2020-03-02 09:30:10.200,2833.8000,14837,0,79761300.000,0,-,-,-,-,2832.2000,2832.0000,2831.8000,2831.6000,2831.4000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,2,4,1,2,1,2,1,2,1,1
SF,IH2006,2020-03-02 09:30:10.700,2834.0000,14836,-1,81461640.000,2,0,2,多平,S,2832.4000,2832.2000,2832.0000,2831.6000,2831.4000,2834.8000,2835.0000,2835.8000,2836.0000,2838.0000,1,2,4,2,1,2,1,1,1,1
SF,IH2006,2020-03-02 09:30:11.200,2834.0000,14836,0,81461640.000,0,-,-,-,-,2833.6000,2832.6000,2832.4000,2832.2000,2832.0000,2833.8000,2834.8000,2835.0000,2835.8000,2836.0000,2,3,1,3,3,1,2,1,1,1
SF,IH2006,2020-03-02 09:30:11.700,2833.6000,14833,-3,84862020.000,4,0,4,多平,S,2832.6000,2832.4000,2832.2000,2832.0000,2831.6000,2834.8000,2835.0000,2835.8000,2836.0000,2838.0000,1,1,3,2,2,2,1,1,1,1
SF,IH2006,2020-03-02 09:30:12.200,2834.8000,14834,1,87413340.000,3,2,1,空开,S,2832.8000,2832.6000,2832.2000,2832.0000,2831.6000,2835.0000,2835.8000,2836.0000,2838.0000,2839.0000,4,1,3,2,2,1,1,1,1,1
SF,IH2006,2020-03-02 09:30:12.700,2834.8000,14834,0,87413340.000,0,-,-,-,-,2834.8000,2833.8000,2833.0000,2832.8000,2832.2000,2835.8000,2836.0000,2838.0000,2839.0000,2840.0000,1,1,3,5,3,1,1,1,1,2
SF,IH2006,2020-03-02 09:30:13.200,2833.8000,14833,-1,89964600.000,3,1,2,多平,S,2833.0000,2832.8000,2832.2000,2832.0000,2831.6000,2833.6000,2835.6000,2835.8000,2836.0000,2838.0000,2,4,2,2,2,1,1,1,1,1
SF,IH2006,2020-03-02 09:30:13.700,2833.6000,14833,0,90814680.000,1,0,1,多换,S,2834.0000,2833.6000,2833.2000,2833.0000,2832.8000,2835.8000,2836.0000,2838.0000,2839.0000,2840.0000,1,1,2,3,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:30:14.200,2835.6000,14833,0,91665360.000,1,0,1,多换,S,2834.2000,2834.0000,2833.6000,2833.0000,2832.8000,2835.8000,2836.0000,2838.0000,2839.0000,2840.0000,3,1,1,2,2,1,1,1,1,2
SF,IH2006,2020-03-02 09:30:14.700,2834.4000,14832,-1,92515680.000,1,0,1,双平,S,2834.2000,2833.6000,2833.0000,2832.8000,2832.2000,2835.8000,2836.0000,2838.0000,2838.8000,2839.0000,2,2,2,2,2,1,1,1,1,1
SF,IH2006,2020-03-02 09:30:15.200,2834.4000,14830,-2,94216740.000,2,0,2,双平,S,2834.2000,2834.0000,2833.6000,2833.0000,2832.8000,2836.0000,2838.0000,2838.8000,2839.0000,2840.0000,2,1,5,3,10,1,1,1,1,2
SF,IH2006,2020-03-02 09:30:15.700,2834.4000,14828,-2,95917380.000,2,0,2,双平,S,2834.4000,2834.2000,2834.0000,2833.6000,2833.0000,2836.0000,2838.0000,2838.8000,2839.0000,2840.0000,1,2,1,5,3,1,1,1,1,2
SF,IH2006,2020-03-02 09:30:16.200,2834.4000,14828,0,95917380.000,0,-,-,-,-,2835.8000,2834.6000,2834.2000,2834.0000,2833.6000,2836.0000,2838.0000,2838.8000,2839.0000,2840.0000,2,1,1,3,5,1,1,1,1,2
SF,IH2006,2020-03-02 09:30:16.700,2835.8000,14823,-5,100171080.000,5,0,5,双平,S,2834.2000,2834.0000,2833.6000,2833.0000,2832.8000,2835.8000,2836.0000,2838.0000,2838.8000,2839.0000,1,3,5,3,2,1,1,1,1,1
SF,IH2006,2020-03-02 09:30:17.200,2835.8000,14823,0,100171080.000,0,-,-,-,-,2834.8000,2834.4000,2834.2000,2834.0000,2833.6000,2835.8000,2836.0000,2838.0000,2838.8000,2839.0000,1,2,1,3,5,2,1,1,1,1
SF,IH2006,2020-03-02 09:30:17.700,2835.8000,14823,0,102722760.000,3,1,2,多换,S,2834.4000,2834.2000,2834.0000,2833.6000,2833.2000,2835.8000,2836.0000,2838.0000,2838.8000,2839.0000,1,1,3,5,3,2,1,1,1,1
SF,IH2006,2020-03-02 09:30:18.200,2836.0000,14820,-3,105275040.000,3,0,3,双平,S,2836.0000,2834.6000,2834.4000,2834.2000,2834.0000,2838.0000,2838.8000,2839.0000,2840.0000,2840.2000,1,2,1,1,11,1,1,1,2,1
SF,IH2006,2020-03-02 09:30:18.700,2836.0000,14820,0,106976640.000,2,1,1,多换,S,2834.6000,2834.0000,2833.6000,2833.2000,2833.0000,2836.0000,2836.6000,2836.8000,2837.0000,2837.4000,1,11,5,3,3,3,1,3,1,2
SF,IH2006,2020-03-02 09:30:19.200,2834.8000,14816,-4,110379480.000,4,0,4,双平,S,2834.6000,2834.0000,2833.6000,2833.2000,2833.0000,2836.6000,2836.8000,2837.0000,2837.4000,2837.6000,1,11,5,3,3,1,3,1,2,1
SF,IH2006,2020-03-02 09:30:19.700,2834.8000,14816,0,110379480.000,0,-,-,-,-,2835.8000,2834.8000,2834.0000,2833.6000,2833.2000,2836.4000,2837.4000,2837.6000,2837.8000,2838.0000,11,3,11,5,3,2,2,1,1,3
SF,IH2006,2020-03-02 09:30:20.200,2835.8000,14815,-1,118886880.000,10,4,6,多平,S,2835.8000,2834.8000,2834.0000,2833.6000,2833.2000,2837.4000,2837.6000,2837.8000,2838.0000,2838.8000,1,1,3,5,3,2,1,1,3,1
SF,IH2006,2020-03-02 09:30:20.700,2835.8000,14815,0,118886880.000,0,-,-,-,-,2836.6000,2835.8000,2834.0000,2833.6000,2833.2000,2836.8000,2837.0000,2837.2000,2837.4000,2837.6000,1,1,3,5,3,1,1,5,2,1
SF,IH2006,2020-03-02 09:30:21.200,2836.6000,14814,-1,119737860.000,1,0,1,双平,S,2835.8000,2834.0000,2833.6000,2833.2000,2833.0000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,1,3,5,3,3,3,1,1,4,2
SF,IH2006,2020-03-02 09:30:21.700,2836.6000,14814,0,119737860.000,0,-,-,-,-,2835.8000,2835.0000,2834.0000,2833.6000,2833.2000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,1,1,3,5,3,2,1,1,4,2
SF,IH2006,2020-03-02 09:30:22.200,2836.6000,14812,-2,122290800.000,3,0,3,多平,S,2836.8000,2836.6000,2836.4000,2835.8000,2835.0000,2837.0000,2837.2000,2837.4000,2837.6000,2838.0000,1,1,2,1,1,1,4,2,1,3
SF,IH2006,2020-03-02 09:30:22.700,2836.6000,14810,-2,124843920.000,3,0,3,多平,S,2836.6000,2836.4000,2835.8000,2835.0000,2834.0000,2837.2000,2837.4000,2838.0000,2838.4000,2838.8000,6,2,1,1,1,4,2,3,2,2
SF,IH2006,2020-03-02 09:30:23.200,2836.4000,14808,-2,130800720.000,7,2,5,多平,S,2836.4000,2835.8000,2835.0000,2834.0000,2833.6000,2836.8000,2837.0000,2837.2000,2837.4000,2838.0000,1,1,1,1,5,5,1,4,2,3
SF,IH2006,2020-03-02 09:30:23.700,2836.4000,14807,-1,131651640.000,1,0,1,双平,S,2835.8000,2835.0000,2834.0000,2833.6000,2833.2000,2836.4000,2837.0000,2837.2000,2837.4000,2838.0000,1,1,1,5,3,4,1,4,2,3
SF,IH2006,2020-03-02 09:30:24.200,2835.8000,14804,-3,135055140.000,4,0,4,多平,S,2836.8000,2835.0000,2834.8000,2834.0000,2833.6000,2837.0000,2837.2000,2837.4000,2838.0000,2838.4000,1,1,8,1,5,1,3,2,3,2
SF,IH2006,2020-03-02 09:30:24.700,2834.8000,14800,-4,140159040.000,6,1,5,多平,S,2836.8000,2834.8000,2834.0000,2833.6000,2833.2000,2837.0000,2837.2000,2837.4000,2838.0000,2838.4000,1,5,1,5,3,1,3,2,3,2
SF,IH2006,2020-03-02 09:30:25.200,2836.8000,14800,0,141010080.000,1,0,1,多换,S,2834.8000,2834.0000,2833.6000,2833.2000,2833.0000,2836.6000,2837.0000,2837.2000,2837.4000,2838.0000,1,1,5,3,3,1,1,3,2,3
SF,IH2006,2020-03-02 09:30:25.700,2836.6000,14801,1,142712040.000,2,1,1,空开,S,2835.0000,2834.0000,2833.6000,2833.2000,2833.0000,2837.0000,2837.2000,2837.4000,2838.0000,2838.4000,7,1,2,3,3,1,1,2,3,2
SF,IH2006,2020-03-02 09:30:26.200,2836.6000,14801,0,142712040.000,0,-,-,-,-,2835.2000,2835.0000,2834.0000,2833.6000,2833.2000,2837.0000,2837.2000,2837.4000,2838.0000,2838.4000,1,8,1,1,3,1,1,3,3,2
SF,IH2006,2020-03-02 09:30:26.700,2836.8000,14799,-2,145264800.000,3,0,3,多平,S,2835.4000,2835.0000,2834.0000,2833.6000,2833.2000,2837.4000,2838.0000,2838.4000,2838.8000,2839.0000,2,6,1,1,3,2,2,2,2,1
SF,IH2006,2020-03-02 09:30:27.200,2835.6000,14793,-6,151219560.000,7,0,7,多平,S,2835.6000,2835.4000,2835.0000,2834.0000,2833.2000,2837.0000,2837.2000,2837.4000,2838.0000,2838.4000,1,2,6,1,3,1,1,2,2,2
SF,IH2006,2020-03-02 09:30:27.700,2835.6000,14793,0,151219560.000,0,-,-,-,-,2835.8000,2835.6000,2835.4000,2835.0000,2834.0000,2836.8000,2837.0000,2837.4000,2838.0000,2838.4000,1,1,1,6,1,1,1,2,2,2
SF,IH2006,2020-03-02 09:30:28.200,2835.6000,14793,0,151219560.000,0,-,-,-,-,2836.0000,2835.6000,2835.4000,2835.0000,2834.0000,2836.8000,2837.0000,2837.4000,2838.0000,2838.4000,1,1,1,6,1,1,1,2,2,2
SF,IH2006,2020-03-02 09:30:28.700,2836.8000,14793,0,152070600.000,1,0,1,多换,S,2836.2000,2835.6000,2835.4000,2835.0000,2834.0000,2837.0000,2837.4000,2838.0000,2838.4000,2838.8000,1,1,1,6,1,1,2,2,2,2
SF,IH2006,2020-03-02 09:30:29.200,2836.8000,14793,0,152070600.000,0,-,-,-,-,2836.8000,2836.4000,2835.6000,2835.4000,2835.0000,2837.0000,2837.4000,2838.0000,2838.4000,2838.8000,1,1,1,1,6,1,2,2,2,2
SF,IH2006,2020-03-02 09:30:29.700,2836.8000,14791,-2,154623660.000,3,0,3,多平,S,2835.6000,2835.0000,2834.0000,2833.2000,2833.0000,2836.8000,2837.0000,2837.4000,2838.0000,2838.4000,1,6,1,3,3,1,1,2,2,2
SF,IH2006,2020-03-02 09:30:30.200,2836.8000,14791,0,154623660.000,0,-,-,-,-,2835.8000,2835.6000,2835.0000,2834.0000,2833.2000,2836.8000,2837.0000,2837.4000,2838.0000,2838.4000,1,1,6,2,3,3,1,2,2,2
SF,IH2006,2020-03-02 09:30:30.700,2836.6000,14789,-2,157176420.000,3,0,3,多平,S,2835.0000,2834.4000,2834.0000,2833.2000,2833.0000,2836.8000,2837.0000,2837.4000,2838.0000,2838.4000,4,1,2,3,3,3,1,2,2,2
SF,IH2006,2020-03-02 09:30:31.200,2836.8000,14787,-2,158878440.000,2,0,2,双平,S,2835.0000,2834.4000,2834.0000,2833.2000,2833.0000,2836.6000,2836.8000,2837.0000,2837.4000,2838.0000,4,1,2,3,3,1,3,1,2,2
SF,IH2006,2020-03-02 09:30:31.700,2836.8000,14786,-1,159729480.000,1,0,1,双平,S,2835.2000,2835.0000,2834.4000,2834.0000,2833.2000,2836.4000,2836.8000,2837.0000,2837.4000,2838.0000,1,4,1,2,3,1,3,1,2,2
SF,IH2006,2020-03-02 09:30:32.200,2836.8000,14786,0,159729480.000,0,-,-,-,-,2835.0000,2834.4000,2834.0000,2833.2000,2833.0000,2836.4000,2836.8000,2837.0000,2837.4000,2838.0000,4,1,2,3,3,2,3,1,2,2
SF,IH2006,2020-03-02 09:30:32.700,2836.2000,14786,0,161430900.000,2,1,1,多换,S,2835.4000,2835.0000,2834.0000,2833.2000,2833.0000,2836.4000,2836.8000,2837.0000,2837.4000,2838.0000,1,4,2,3,3,2,3,1,2,2
SF,IH2006,2020-03-02 09:30:33.200,2836.2000,14786,0,161430900.000,0,-,-,-,-,2835.0000,2834.0000,2833.2000,2833.0000,2832.8000,2836.2000,2836.8000,2837.0000,2837.4000,2838.0000,4,2,3,3,1,1,4,1,2,2
SF,IH2006,2020-03-02 09:30:33.700,2836.8000,14786,0,163132800.000,2,1,1,多换,S,2836.6000,2836.4000,2836.0000,2835.2000,2834.8000,2836.8000,2837.0000,2837.4000,2838.0000,2838.4000,19,1,1,1,4,3,1,2,2,2
SF,IH2006,2020-03-02 09:30:34.200,2834.8000,14784,-2,181853580.000,22,10,12,多平,S,2834.8000,2834.0000,2833.2000,2833.0000,2832.8000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,3,1,3,3,1,1,3,3,4,1
SF,IH2006,2020-03-02 09:30:34.700,2836.2000,14784,0,186106920.000,5,2,3,多换,S,2834.2000,2834.0000,2833.8000,2833.6000,2833.2000,2834.8000,2835.0000,2836.2000,2836.4000,2836.6000,1,1,2,1,3,1,1,1,2,2
SF,IH2006,2020-03-02 09:30:35.200,2835.0000,14781,-3,190358820.000,5,1,4,多平,S,2833.8000,2833.6000,2833.2000,2833.0000,2832.8000,2836.0000,2836.2000,2836.6000,2836.8000,2837.0000,2,1,3,3,1,1,1,1,3,1
SF,IH2006,2020-03-02 09:30:35.700,2835.6000,14780,-1,192910140.000,3,1,2,多平,S,2835.0000,2833.2000,2833.0000,2832.8000,2832.0000,2835.6000,2835.8000,2836.0000,2836.2000,2836.6000,3,5,3,1,1,3,3,1,1,1
SF,IH2006,2020-03-02 09:30:36.200,2835.0000,14777,-3,195461640.000,3,0,3,双平,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2834.8000,2835.4000,2835.6000,2835.8000,2836.6000,5,3,1,1,2,1,1,3,3,1
SF,IH2006,2020-03-02 09:30:36.700,2835.0000,14776,-1,196312140.000,1,0,1,双平,S,2833.6000,2833.4000,2833.2000,2833.0000,2832.8000,2835.2000,2835.8000,2836.6000,2836.8000,2837.0000,1,2,5,3,1,1,2,1,4,1
SF,IH2006,2020-03-02 09:30:37.200,2835.2000,14776,0,197162700.000,1,0,1,多换,S,2833.8000,2833.2000,2833.0000,2832.8000,2832.4000,2835.2000,2835.8000,2836.6000,2836.8000,2837.0000,2,3,3,1,2,1,2,1,4,1
SF,IH2006,2020-03-02 09:30:37.700,2835.2000,14776,0,197162700.000,0,-,-,-,-,2833.8000,2833.2000,2833.0000,2832.8000,2832.4000,2835.2000,2835.8000,2836.6000,2836.8000,2837.0000,2,3,3,1,2,1,1,1,4,1
SF,IH2006,2020-03-02 09:30:38.200,2835.2000,14776,0,197162700.000,0,-,-,-,-,2834.8000,2833.8000,2833.2000,2833.0000,2832.8000,2835.2000,2835.8000,2836.6000,2836.8000,2837.0000,1,2,3,3,1,1,1,1,4,1
SF,IH2006,2020-03-02 09:30:38.700,2834.8000,14776,0,198013140.000,1,0,1,多换,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2835.2000,2835.8000,2836.6000,2836.8000,2837.0000,3,3,1,1,2,1,1,1,4,1
SF,IH2006,2020-03-02 09:30:39.200,2834.0000,14774,-2,199713900.000,2,0,2,双平,S,2833.6000,2833.4000,2833.2000,2833.0000,2832.8000,2833.8000,2836.6000,2836.8000,2837.0000,2837.4000,1,4,3,1,1,1,1,4,1,3
SF,IH2006,2020-03-02 09:30:39.700,2833.8000,14773,-1,200564040.000,1,0,1,双平,S,2834.8000,2833.8000,2833.4000,2833.2000,2833.0000,2836.6000,2836.8000,2837.0000,2837.4000,2838.0000,2,3,2,3,1,1,4,1,3,3
SF,IH2006,2020-03-02 09:30:40.200,2834.8000,14771,-2,203965800.000,4,1,3,多平,S,2833.8000,2833.4000,2833.2000,2833.0000,2832.8000,2835.6000,2836.0000,2836.2000,2836.4000,2836.6000,4,2,3,1,1,1,2,1,3,1
SF,IH2006,2020-03-02 09:30:40.700,2834.8000,14771,0,203965800.000,0,-,-,-,-,2834.0000,2833.8000,2833.4000,2833.2000,2833.0000,2834.8000,2835.4000,2835.6000,2836.0000,2836.2000,1,4,2,3,1,2,1,1,2,1
SF,IH2006,2020-03-02 09:30:41.200,2833.8000,14768,-3,206516520.000,3,0,3,双平,S,2833.8000,2833.4000,2833.2000,2833.0000,2832.8000,2834.8000,2835.4000,2835.6000,2836.0000,2836.2000,2,2,3,1,1,1,1,1,2,1
SF,IH2006,2020-03-02 09:30:41.700,2834.8000,14767,-1,207366960.000,1,0,1,双平,S,2834.0000,2833.8000,2833.4000,2833.2000,2833.0000,2835.4000,2835.6000,2836.0000,2836.2000,2836.6000,1,2,2,3,1,1,1,2,1,1
SF,IH2006,2020-03-02 09:30:42.200,2834.8000,14767,0,207366960.000,0,-,-,-,-,2834.2000,2833.8000,2833.4000,2833.2000,2833.0000,2835.4000,2835.6000,2836.0000,2836.2000,2836.4000,1,2,2,3,1,1,1,2,1,2
SF,IH2006,2020-03-02 09:30:42.700,2833.8000,14766,-1,209067420.000,2,0,2,多平,S,2833.8000,2833.4000,2833.2000,2833.0000,2832.8000,2836.0000,2836.2000,2836.6000,2836.8000,2837.0000,1,2,3,1,3,2,1,1,4,1
SF,IH2006,2020-03-02 09:30:43.200,2833.8000,14766,0,209067420.000,0,-,-,-,-,2833.8000,2833.4000,2833.2000,2833.0000,2832.8000,2835.6000,2835.8000,2836.0000,2836.2000,2836.6000,1,2,3,1,1,1,2,2,1,1
SF,IH2006,2020-03-02 09:30:43.700,2833.8000,14765,-1,209917560.000,1,0,1,双平,S,2833.4000,2833.2000,2833.0000,2832.8000,2832.4000,2833.8000,2835.4000,2835.8000,2836.0000,2836.2000,2,3,1,1,2,1,3,1,2,1
SF,IH2006,2020-03-02 09:30:44.200,2835.4000,14764,-1,211618320.000,2,0,2,多平,S,2835.6000,2834.0000,2833.8000,2833.2000,2833.0000,2836.0000,2836.2000,2836.6000,2836.8000,2837.0000,2,1,1,3,1,3,1,1,4,1
SF,IH2006,2020-03-02 09:30:44.700,2834.0000,14761,-3,217572600.000,7,2,5,多平,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,1,1,3,2,3,3,1,4,1
SF,IH2006,2020-03-02 09:30:45.200,2833.4000,14760,-1,218422620.000,1,0,1,双平,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2835.8000,2836.0000,2836.2000,2836.8000,2837.0000,3,1,1,3,2,2,3,1,4,1
SF,IH2006,2020-03-02 09:30:45.700,2833.4000,14760,0,219272640.000,1,0,1,多换,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2835.6000,2835.8000,2836.0000,2836.2000,2836.8000,3,1,1,1,2,5,2,3,1,4
SF,IH2006,2020-03-02 09:30:46.200,2833.2000,14760,0,220122600.000,1,0,1,多换,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.8000,2834.0000,2835.6000,2835.8000,2836.0000,2836.2000,2,1,1,1,2,5,5,2,3,1
SF,IH2006,2020-03-02 09:30:46.700,2833.2000,14760,0,220122600.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2834.0000,2835.4000,2835.6000,2836.0000,2836.2000,2,1,1,1,2,5,2,6,3,1
SF,IH2006,2020-03-02 09:30:47.200,2834.0000,14762,2,222672720.000,3,2,1,空开,S,2833.4000,2833.0000,2832.8000,2832.0000,2831.6000,2834.0000,2835.4000,2835.6000,2836.0000,2836.2000,1,1,1,1,2,4,2,6,3,1
SF,IH2006,2020-03-02 09:30:47.700,2833.4000,14762,0,223522740.000,1,0,1,多换,S,2833.0000,2832.8000,2832.0000,2831.6000,2831.4000,2833.2000,2834.0000,2835.4000,2835.6000,2836.0000,1,1,1,2,1,1,4,2,6,3
SF,IH2006,2020-03-02 09:30:48.200,2834.0000,14756,-6,228623460.000,6,0,6,双平,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2835.4000,2835.6000,2836.0000,2836.2000,2836.8000,1,1,1,1,4,2,4,3,1,4
SF,IH2006,2020-03-02 09:30:48.700,2834.0000,14756,0,228623460.000,0,-,-,-,-,2834.0000,2833.2000,2833.0000,2832.8000,2832.0000,2835.2000,2835.4000,2835.6000,2836.0000,2836.2000,1,1,1,1,1,4,2,2,3,1
SF,IH2006,2020-03-02 09:30:49.200,2834.0000,14756,0,228623460.000,0,-,-,-,-,2834.0000,2833.2000,2833.0000,2832.8000,2832.0000,2835.0000,2835.2000,2835.6000,2836.0000,2836.2000,1,1,1,1,1,2,3,3,3,1
SF,IH2006,2020-03-02 09:30:49.700,2834.0000,14755,-1,229473660.000,1,0,1,双平,S,2833.2000,2833.0000,2832.8000,2832.0000,2831.6000,2835.0000,2835.2000,2835.6000,2836.0000,2836.2000,1,1,1,1,2,2,3,3,1,1
SF,IH2006,2020-03-02 09:30:50.200,2834.0000,14754,-1,230323860.000,1,0,1,双平,S,2833.2000,2833.0000,2832.8000,2832.4000,2832.0000,2834.0000,2834.8000,2835.0000,2835.2000,2835.6000,2,1,1,2,1,3,1,1,2,3
SF,IH2006,2020-03-02 09:30:50.700,2834.0000,14751,-3,232874460.000,3,0,3,双平,S,2834.2000,2834.0000,2833.2000,2833.0000,2832.8000,2834.8000,2835.6000,2836.0000,2836.2000,2836.8000,1,3,2,1,1,1,3,1,1,4
SF,IH2006,2020-03-02 09:30:51.200,2834.6000,14750,-1,235425600.000,3,1,2,多平,S,2834.2000,2834.0000,2833.2000,2833.0000,2832.8000,2835.6000,2836.0000,2836.2000,2836.8000,2837.0000,2,2,1,1,1,3,1,1,4,2
