市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-19 09:30:09.400,2796.6000,1328,0,2517660.000,0,-,-,-,-,2791.4000,2791.2000,2789.2000,2784.0000,2780.0000,2795.8000,2796.4000,2797.4000,2799.0000,2800.0000,3,1,5,8,1,4,2,1,2,1
SF,IH2007,2020-05-19 09:30:09.900,2796.6000,1328,0,2517660.000,0,-,-,-,-,2791.6000,2791.4000,2791.2000,2789.2000,2784.0000,2795.8000,2796.4000,2797.4000,2799.0000,2800.0000,1,3,1,5,8,3,2,1,2,1
SF,IH2007,2020-05-19 09:30:10.400,2795.8000,1328,0,3356400.000,1,0,1,多换,S,2792.2000,2791.8000,2791.6000,2791.2000,2789.2000,2795.8000,2796.4000,2797.4000,2799.0000,2800.0000,1,3,1,1,5,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:10.900,2795.8000,1328,0,4195140.000,1,0,1,多换,S,2792.4000,2792.2000,2791.6000,2791.2000,2789.2000,2796.4000,2797.4000,2799.0000,2800.0000,2801.0000,4,1,1,1,5,2,1,2,1,1
SF,IH2007,2020-05-19 09:30:11.400,2795.8000,1328,0,4195140.000,0,-,-,-,-,2792.4000,2792.2000,2791.6000,2791.2000,2789.2000,2796.2000,2796.4000,2797.4000,2799.0000,2800.0000,4,1,1,1,5,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:13.400,2795.8000,1328,0,4195140.000,0,-,-,-,-,2792.4000,2792.2000,2791.6000,2791.2000,2789.2000,2796.0000,2796.2000,2796.4000,2797.4000,2799.0000,4,1,1,1,5,1,1,2,1,2
SF,IH2007,2020-05-19 09:30:13.900,2795.8000,1328,0,4195140.000,0,-,-,-,-,2792.4000,2792.2000,2791.6000,2791.2000,2789.2000,2795.8000,2796.0000,2796.4000,2797.4000,2799.0000,4,1,1,1,5,1,1,2,1,2
SF,IH2007,2020-05-19 09:30:14.900,2795.8000,1328,0,4195140.000,0,-,-,-,-,2792.4000,2792.2000,2791.6000,2791.2000,2789.2000,2795.6000,2795.8000,2796.4000,2797.4000,2799.0000,4,1,1,1,5,1,1,2,1,2
SF,IH2007,2020-05-19 09:30:15.400,2795.8000,1328,0,4195140.000,0,-,-,-,-,2792.4000,2792.2000,2791.6000,2791.2000,2789.2000,2795.4000,2796.4000,2797.4000,2799.0000,2800.0000,4,1,1,1,5,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:15.900,2795.8000,1328,0,4195140.000,0,-,-,-,-,2792.4000,2792.2000,2791.6000,2791.2000,2789.2000,2795.4000,2796.4000,2797.4000,2799.0000,2800.0000,4,1,1,1,5,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:16.900,2795.8000,1328,0,4195140.000,0,-,-,-,-,2793.2000,2792.4000,2792.2000,2791.6000,2791.2000,2795.4000,2796.4000,2797.4000,2799.0000,2800.0000,1,4,1,1,1,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:17.400,2795.8000,1328,0,4195140.000,0,-,-,-,-,2793.4000,2793.2000,2792.4000,2792.2000,2791.6000,2795.4000,2796.4000,2797.4000,2799.0000,2800.0000,3,1,1,1,1,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:17.900,2795.8000,1328,0,4195140.000,0,-,-,-,-,2793.4000,2793.2000,2792.4000,2792.2000,2791.2000,2795.4000,2796.4000,2797.4000,2799.0000,2800.0000,3,1,1,1,1,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:19.400,2793.4000,1328,0,5871180.000,2,1,1,多换,S,2793.4000,2793.2000,2792.4000,2792.2000,2791.2000,2795.4000,2796.4000,2797.4000,2799.0000,2800.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2007,2020-05-19 09:30:19.900,2793.4000,1328,0,5871180.000,0,-,-,-,-,2793.4000,2793.2000,2792.4000,2792.2000,2791.2000,2795.2000,2795.4000,2796.4000,2797.4000,2799.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2007,2020-05-19 09:30:20.400,2793.4000,1328,0,5871180.000,0,-,-,-,-,2793.4000,2793.2000,2792.4000,2792.2000,2791.2000,2795.0000,2795.2000,2796.4000,2797.4000,2799.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2007,2020-05-19 09:30:20.900,2793.4000,1328,0,6709200.000,1,0,1,多换,S,2792.2000,2791.2000,2785.4000,2784.0000,2780.0000,2795.0000,2795.2000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,1,1,2,2,1
SF,IH2007,2020-05-19 09:30:21.400,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.4000,2792.2000,2791.2000,2785.4000,2784.0000,2794.8000,2795.0000,2795.2000,2796.4000,2799.0000,1,1,1,5,8,4,1,1,2,2
SF,IH2007,2020-05-19 09:30:21.900,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.4000,2792.2000,2791.2000,2785.4000,2784.0000,2794.6000,2794.8000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,1,4,2,2,1
SF,IH2007,2020-05-19 09:30:22.400,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.4000,2792.2000,2791.2000,2785.4000,2784.0000,2794.4000,2794.6000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,4,1,2,2,1
SF,IH2007,2020-05-19 09:30:22.900,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.4000,2792.2000,2791.2000,2785.4000,2784.0000,2794.2000,2794.4000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,1,1,2,2,1
SF,IH2007,2020-05-19 09:30:23.400,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.4000,2792.2000,2791.2000,2785.4000,2784.0000,2794.2000,2794.4000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,1,1,2,2,1
SF,IH2007,2020-05-19 09:30:23.900,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.6000,2792.4000,2792.2000,2791.2000,2785.4000,2794.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,5,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:24.400,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.6000,2792.4000,2791.2000,2785.4000,2784.0000,2794.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:25.400,2793.4000,1328,0,6709200.000,0,-,-,-,-,2792.6000,2792.4000,2791.2000,2785.4000,2784.0000,2793.0000,2794.2000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,1,1,2,2,1
SF,IH2007,2020-05-19 09:30:25.900,2793.0000,1328,0,7547100.000,1,0,1,多换,S,2792.6000,2792.4000,2791.2000,2785.4000,2784.0000,2796.4000,2799.0000,2800.0000,2801.0000,2802.0000,1,1,1,5,8,2,2,1,6,1
SF,IH2007,2020-05-19 09:30:26.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2792.6000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,3,2,2,1,6
SF,IH2007,2020-05-19 09:30:26.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2796.0000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,1,3,2,2,1
SF,IH2007,2020-05-19 09:30:27.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2795.8000,2796.0000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,3,1,2,2,1
SF,IH2007,2020-05-19 09:30:27.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2795.6000,2795.8000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,1,4,2,2,1
SF,IH2007,2020-05-19 09:30:28.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2795.4000,2795.6000,2795.8000,2796.4000,2799.0000,1,1,5,8,1,3,1,1,2,2
SF,IH2007,2020-05-19 09:30:28.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2795.2000,2795.4000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,1,3,2,2,1
SF,IH2007,2020-05-19 09:30:29.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2795.0000,2795.2000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,3,1,2,2,1
SF,IH2007,2020-05-19 09:30:29.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2794.8000,2795.2000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,3,1,2,2,1
SF,IH2007,2020-05-19 09:30:30.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2794.8000,2795.2000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,1,1,2,2,1
SF,IH2007,2020-05-19 09:30:30.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2794.6000,2794.8000,2796.4000,2799.0000,2800.0000,1,1,5,8,1,1,1,2,2,1
SF,IH2007,2020-05-19 09:30:31.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2792.8000,2791.2000,2785.4000,2784.0000,2770.0000,2794.6000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,5,8,1,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:31.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2793.0000,2792.8000,2791.2000,2785.4000,2784.0000,2796.4000,2799.0000,2800.0000,2801.0000,2802.0000,1,1,1,5,8,2,2,1,6,1
SF,IH2007,2020-05-19 09:30:32.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2793.0000,2791.2000,2785.4000,2796.4000,2799.0000,2800.0000,2801.0000,2802.0000,1,1,1,1,5,2,2,1,6,1
SF,IH2007,2020-05-19 09:30:32.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:33.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2796.0000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,3,1,2,2,1
SF,IH2007,2020-05-19 09:30:33.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,4,1,2,2,1
SF,IH2007,2020-05-19 09:30:34.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2795.6000,2795.8000,2796.2000,2796.4000,2799.0000,1,1,1,5,8,2,1,1,2,2
SF,IH2007,2020-05-19 09:30:34.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2795.6000,2795.8000,2796.2000,2796.4000,2799.0000,1,1,1,5,8,3,1,1,2,2
SF,IH2007,2020-05-19 09:30:35.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2795.6000,2795.8000,2796.2000,2796.4000,2799.0000,1,1,1,5,8,3,1,1,2,2
SF,IH2007,2020-05-19 09:30:35.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2795.6000,2795.8000,2796.2000,2796.4000,2799.0000,1,1,1,5,8,3,1,1,2,2
SF,IH2007,2020-05-19 09:30:36.400,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2795.6000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,5,8,3,1,2,2,1
SF,IH2007,2020-05-19 09:30:36.900,2793.0000,1328,0,7547100.000,0,-,-,-,-,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:37.900,2796.2000,1327,-1,8385960.000,1,0,1,双平,S,2794.8000,2793.2000,2791.2000,2785.4000,2784.0000,2796.4000,2799.0000,2800.0000,2801.0000,2802.0000,1,1,1,5,8,2,2,1,6,1
SF,IH2007,2020-05-19 09:30:38.400,2796.2000,1327,0,8385960.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.4000,2799.0000,2800.0000,2801.0000,2802.0000,1,1,1,5,8,2,2,1,6,1
SF,IH2007,2020-05-19 09:30:39.400,2795.0000,1326,-1,9224460.000,1,0,1,双平,S,2794.8000,2791.2000,2785.4000,2784.0000,2770.0000,2796.4000,2799.0000,2800.0000,2801.0000,2802.0000,1,1,5,8,1,2,2,1,6,1
SF,IH2007,2020-05-19 09:30:39.900,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:40.400,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:40.900,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:41.400,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:41.900,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:42.400,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:42.900,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,5,8,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:43.900,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2787.4000,2785.4000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,2,5,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:44.400,2795.0000,1326,0,9224460.000,0,-,-,-,-,2795.0000,2794.8000,2791.2000,2787.4000,2785.4000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,2,5,1,2,2,1,6
SF,IH2007,2020-05-19 09:30:44.900,2795.0000,1325,-1,10062960.000,1,0,1,双平,S,2794.8000,2791.2000,2787.4000,2785.4000,2784.0000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,2,5,8,2,2,2,1,6
SF,IH2007,2020-05-19 09:30:45.400,2794.8000,1325,0,10901400.000,1,0,1,多换,S,2793.4000,2791.2000,2787.4000,2785.4000,2784.0000,2796.0000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,2,5,8,4,2,2,2,1
SF,IH2007,2020-05-19 09:30:45.900,2794.8000,1325,0,10901400.000,0,-,-,-,-,2793.6000,2793.4000,2791.2000,2787.4000,2785.4000,2796.0000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,2,5,4,1,2,2,1
SF,IH2007,2020-05-19 09:30:46.400,2794.8000,1325,0,10901400.000,0,-,-,-,-,2793.8000,2793.6000,2793.4000,2791.2000,2787.4000,2795.8000,2796.0000,2796.2000,2796.4000,2799.0000,1,1,1,1,2,1,3,1,2,1
SF,IH2007,2020-05-19 09:30:46.900,2795.6000,1324,-1,11740080.000,1,0,1,双平,S,2793.8000,2793.4000,2791.2000,2787.4000,2785.4000,2795.6000,2796.0000,2796.2000,2796.4000,2799.0000,1,1,1,2,5,1,1,1,2,1
SF,IH2007,2020-05-19 09:30:47.400,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.0000,2793.8000,2793.4000,2791.2000,2787.4000,2795.4000,2796.0000,2796.2000,2796.4000,2799.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2007,2020-05-19 09:30:47.900,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.0000,2793.8000,2793.4000,2791.2000,2787.4000,2796.0000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:48.400,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.0000,2793.8000,2793.4000,2791.2000,2787.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:54.400,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.0000,2793.8000,2793.4000,2791.2000,2785.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:54.900,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.0000,2793.8000,2793.4000,2791.2000,2785.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:55.400,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.0000,2793.8000,2793.4000,2791.2000,2785.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:55.900,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.2000,2794.0000,2793.4000,2791.2000,2785.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:56.400,2795.6000,1324,0,11740080.000,0,-,-,-,-,2794.2000,2794.0000,2793.4000,2791.2000,2785.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:57.400,2795.6000,1324,0,11740080.000,0,-,-,-,-,2795.4000,2794.2000,2794.0000,2793.4000,2791.2000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:57.900,2795.4000,1324,0,12578700.000,1,0,1,多换,S,2794.2000,2794.0000,2793.4000,2791.2000,2785.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:58.900,2795.4000,1324,0,12578700.000,0,-,-,-,-,2794.2000,2794.0000,2793.4000,2791.2000,2785.4000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:30:59.400,2795.4000,1324,0,12578700.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.4000,2791.2000,2795.8000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-19 09:31:01.900,2795.4000,1324,0,12578700.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.4000,2791.2000,2795.2000,2795.8000,2796.2000,2796.4000,2799.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-19 09:31:02.400,2795.4000,1324,0,13417320.000,1,0,1,多换,S,2794.2000,2794.0000,2793.4000,2791.2000,2785.4000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,5,1,2,1,1,6
SF,IH2007,2020-05-19 09:31:02.900,2795.4000,1324,0,13417320.000,0,-,-,-,-,2794.6000,2794.2000,2793.4000,2791.2000,2785.4000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,5,1,2,1,1,6
SF,IH2007,2020-05-19 09:31:03.400,2795.4000,1324,0,13417320.000,0,-,-,-,-,2794.8000,2794.6000,2794.2000,2793.4000,2791.2000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,1,1,2,1,1,6
SF,IH2007,2020-05-19 09:31:03.900,2795.4000,1324,0,14255940.000,1,0,1,多换,S,2795.4000,2794.8000,2794.2000,2793.4000,2791.2000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,1,1,2,1,1,6
SF,IH2007,2020-05-19 09:31:04.400,2795.4000,1324,0,14255940.000,0,-,-,-,-,2794.8000,2794.2000,2793.4000,2791.2000,2785.4000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,5,1,2,1,1,6
SF,IH2007,2020-05-19 09:31:04.900,2795.4000,1324,0,14255940.000,0,-,-,-,-,2794.8000,2794.2000,2793.4000,2791.2000,2785.4000,2796.0000,2796.2000,2796.4000,2799.0000,2800.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-19 09:31:05.400,2796.0000,1324,0,15094740.000,1,0,1,多换,S,2794.8000,2794.2000,2793.4000,2791.2000,2785.4000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,5,1,2,1,1,6
SF,IH2007,2020-05-19 09:31:06.400,2796.0000,1324,0,15094740.000,0,-,-,-,-,2795.0000,2794.8000,2794.2000,2793.4000,2791.2000,2796.2000,2796.4000,2799.0000,2800.0000,2801.0000,1,1,1,1,1,1,2,1,1,6
