市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-17 09:29:00.000,2720.4000,19588,0,9793440.000,12.000,-,-,-,-,2720.2000,2720.0000,2718.0000,2716.0000,2715.6000,2720.4000,2722.2000,2722.8000,2723.0000,2724.0000,1,4,1,3,1,2,1,4,4,1
SF,IH2006,2020-04-17 09:30:00.500,2721.6000,19591,3,34295580.000,30,16,14,空开,S,2721.4000,2721.0000,2720.8000,2720.6000,2720.4000,2727.8000,2728.0000,2729.0000,2729.8000,2730.0000,1,13,1,12,7,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:01.000,2725.4000,19594,3,41652180.000,9,6,3,空开,S,2725.4000,2724.2000,2723.6000,2723.2000,2722.4000,2727.4000,2727.6000,2727.8000,2728.0000,2729.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-17 09:30:01.500,2725.6000,19593,-1,54738240.000,16,7,9,多平,S,2724.2000,2724.0000,2723.6000,2723.2000,2722.8000,2727.4000,2727.8000,2728.0000,2729.8000,2730.0000,3,1,2,1,1,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:02.000,2727.2000,19591,-2,59646420.000,6,2,4,多平,S,2725.2000,2724.6000,2724.4000,2724.2000,2724.0000,2727.2000,2727.8000,2728.0000,2729.8000,2730.0000,1,2,2,2,1,3,1,1,1,2
SF,IH2006,2020-04-17 09:30:02.500,2727.2000,19591,0,64555380.000,6,3,3,多换,S,2725.6000,2725.4000,2725.2000,2724.4000,2724.2000,2727.2000,2727.8000,2728.0000,2729.8000,2730.0000,3,3,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:03.000,2727.0000,19590,-1,67827060.000,4,1,3,多平,S,2725.6000,2725.4000,2725.2000,2724.4000,2724.2000,2727.2000,2727.8000,2728.0000,2729.8000,2730.0000,3,2,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-17 09:30:03.500,2725.8000,19591,1,72734940.000,6,3,3,空开,S,2727.0000,2725.6000,2725.4000,2725.2000,2724.4000,2727.8000,2728.0000,2729.8000,2730.0000,2732.0000,1,3,1,1,1,1,1,1,2,1
SF,IH2006,2020-04-17 09:30:04.000,2727.0000,19589,-2,76007340.000,4,1,3,多平,S,2727.0000,2725.6000,2725.4000,2725.2000,2724.4000,2727.6000,2727.8000,2728.0000,2729.8000,2730.0000,1,2,1,1,1,2,1,1,1,2
SF,IH2006,2020-04-17 09:30:04.500,2725.4000,19589,0,80914200.000,6,3,3,多换,S,2725.2000,2724.4000,2724.2000,2723.6000,2723.2000,2726.0000,2727.0000,2727.6000,2727.8000,2728.0000,1,1,2,2,1,2,1,1,1,1
SF,IH2006,2020-04-17 09:30:05.000,2724.2000,19588,-1,85002060.000,5,2,3,多平,S,2727.0000,2724.2000,2723.6000,2723.2000,2722.0000,2727.6000,2727.8000,2728.0000,2729.8000,2730.0000,1,1,2,1,1,1,1,1,1,2
