市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-07 09:29:00.200,2734.2000,2058,0,2460780.000,3.000,-,-,-,-,2734.0000,2732.2000,2731.2000,2730.2000,2726.6000,2740.0000,2745.4000,2748.8000,2750.0000,2754.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2005,2020-04-07 09:30:00.200,2738.6000,2058,0,4922760.000,3,1,2,多换,S,2732.2000,2731.2000,2730.2000,2726.6000,2726.0000,2739.8000,2740.0000,2745.4000,2747.8000,2748.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-07 09:30:00.700,2738.6000,2058,0,4922760.000,0,-,-,-,-,2732.4000,2731.2000,2725.0000,2722.6000,2721.0000,2733.6000,2733.8000,2734.2000,2735.0000,2735.2000,1,1,1,1,1,4,10,1,1,1
SF,IH2005,2020-04-07 09:30:01.200,2733.6000,2058,0,6562920.000,2,1,1,多换,S,2732.4000,2731.2000,2725.0000,2722.6000,2721.0000,2733.6000,2733.8000,2735.0000,2735.2000,2738.6000,1,1,1,1,1,2,5,1,1,1
SF,IH2005,2020-04-07 09:30:01.700,2733.6000,2058,0,8203080.000,2,1,1,多换,S,2731.2000,2725.0000,2724.6000,2722.6000,2721.0000,2732.4000,2735.0000,2735.2000,2738.6000,2739.6000,1,1,5,1,1,1,1,1,1,5
SF,IH2005,2020-04-07 09:30:02.200,2733.6000,2059,1,9023160.000,1,1,0,双开,S,2734.2000,2733.8000,2732.6000,2732.4000,2731.4000,2735.0000,2738.6000,2739.6000,2739.8000,2740.0000,1,2,7,1,1,1,1,5,1,2
SF,IH2005,2020-04-07 09:30:02.700,2735.0000,2058,-1,9843660.000,1,0,1,双平,S,2734.4000,2734.2000,2733.8000,2732.6000,2732.4000,2738.6000,2739.6000,2739.8000,2740.0000,2747.8000,2,1,2,7,8,1,4,1,2,1
SF,IH2005,2020-04-07 09:30:03.200,2735.0000,2058,0,9843660.000,0,-,-,-,-,2735.2000,2734.6000,2733.8000,2732.6000,2732.4000,2738.4000,2738.6000,2739.6000,2740.0000,2747.8000,1,2,1,7,8,5,1,3,2,1
SF,IH2005,2020-04-07 09:30:03.700,2735.0000,2058,0,9843660.000,0,-,-,-,-,2735.4000,2735.2000,2733.8000,2732.6000,2732.4000,2738.2000,2738.4000,2738.6000,2739.6000,2740.0000,2,1,1,7,8,1,5,1,3,2
SF,IH2005,2020-04-07 09:30:04.200,2735.0000,2058,0,9843660.000,0,-,-,-,-,2735.4000,2735.2000,2733.8000,2732.6000,2732.4000,2738.0000,2738.2000,2738.4000,2738.6000,2739.6000,2,1,1,7,1,5,1,3,1,3
SF,IH2005,2020-04-07 09:30:04.700,2735.0000,2058,0,9843660.000,0,-,-,-,-,2735.4000,2735.2000,2733.8000,2732.6000,2732.4000,2738.0000,2738.2000,2738.4000,2738.6000,2739.6000,2,1,1,7,1,5,1,3,1,3
SF,IH2005,2020-04-07 09:30:05.200,2735.4000,2056,-2,11484900.000,2,0,2,双平,S,2735.2000,2733.8000,2732.6000,2731.2000,2724.6000,2736.0000,2737.0000,2737.8000,2738.0000,2738.2000,1,1,6,1,5,1,1,2,5,1
SF,IH2005,2020-04-07 09:30:05.700,2735.2000,2056,0,12305460.000,1,0,1,多换,S,2733.8000,2732.6000,2731.2000,2724.6000,2722.6000,2737.8000,2738.0000,2738.2000,2738.4000,2738.6000,1,5,1,5,1,2,4,1,3,2
SF,IH2005,2020-04-07 09:30:06.200,2735.2000,2056,0,12305460.000,0,-,-,-,-,2733.8000,2732.6000,2731.2000,2724.6000,2722.6000,2735.4000,2735.8000,2736.0000,2737.0000,2737.6000,1,5,1,5,1,1,2,1,1,2
SF,IH2005,2020-04-07 09:30:06.700,2735.2000,2056,0,12305460.000,0,-,-,-,-,2733.8000,2732.6000,2731.2000,2724.6000,2722.6000,2735.2000,2735.4000,2735.8000,2736.0000,2737.0000,1,4,1,5,1,4,1,2,1,1
SF,IH2005,2020-04-07 09:30:07.200,2735.2000,2058,2,18048060.000,7,4,3,空开,S,2732.6000,2724.6000,2722.6000,2721.0000,2707.2000,2735.2000,2735.4000,2735.8000,2736.0000,2737.0000,4,5,1,1,1,3,1,2,1,1
SF,IH2005,2020-04-07 09:30:07.700,2735.2000,2058,0,18048060.000,0,-,-,-,-,2732.8000,2732.6000,2724.6000,2722.6000,2721.0000,2735.0000,2735.2000,2735.4000,2735.8000,2736.0000,1,4,5,1,1,1,2,1,2,1
SF,IH2005,2020-04-07 09:30:08.200,2735.2000,2058,0,18048060.000,0,-,-,-,-,2732.8000,2732.6000,2724.6000,2722.6000,2721.0000,2734.8000,2735.0000,2735.2000,2735.4000,2738.0000,1,4,5,1,1,1,1,1,1,3
SF,IH2005,2020-04-07 09:30:08.700,2735.2000,2058,0,18048060.000,0,-,-,-,-,2732.8000,2732.6000,2724.6000,2722.6000,2721.0000,2734.6000,2734.8000,2735.2000,2735.4000,2738.0000,1,4,5,1,1,1,3,1,1,3
SF,IH2005,2020-04-07 09:30:09.200,2735.2000,2058,0,18048060.000,0,-,-,-,-,2732.6000,2724.6000,2722.6000,2721.0000,2707.2000,2734.4000,2734.6000,2734.8000,2735.2000,2735.4000,4,5,1,1,1,5,2,1,1,1
SF,IH2005,2020-04-07 09:30:09.700,2735.2000,2058,0,18048060.000,0,-,-,-,-,2732.6000,2724.6000,2722.6000,2721.0000,2707.2000,2734.0000,2734.4000,2734.6000,2734.8000,2735.2000,4,5,1,1,1,1,5,2,1,1
SF,IH2005,2020-04-07 09:30:10.200,2735.0000,2058,0,19689060.000,2,1,1,多换,S,2732.6000,2724.6000,2722.6000,2721.0000,2707.2000,2733.8000,2734.4000,2734.6000,2734.8000,2735.2000,4,5,1,1,1,1,4,2,1,1
SF,IH2005,2020-04-07 09:30:10.700,2732.6000,2059,1,22148400.000,3,2,1,空开,S,2732.6000,2724.6000,2722.6000,2721.0000,2707.2000,2733.8000,2734.4000,2734.6000,2734.8000,2735.2000,1,5,1,1,1,2,3,2,1,1
SF,IH2005,2020-04-07 09:30:11.200,2732.6000,2060,1,22968180.000,1,1,0,双开,S,2724.6000,2722.6000,2721.0000,2707.2000,2703.4000,2732.4000,2733.6000,2733.8000,2734.4000,2734.6000,5,1,1,1,1,1,1,2,3,2
SF,IH2005,2020-04-07 09:30:11.700,2732.6000,2060,0,22968180.000,0,-,-,-,-,2730.0000,2728.2000,2727.8000,2727.4000,2726.8000,2732.2000,2732.4000,2733.6000,2733.8000,2734.4000,2,1,1,1,1,2,1,1,1,3
SF,IH2005,2020-04-07 09:30:12.200,2732.6000,2060,0,22968180.000,0,-,-,-,-,2730.2000,2730.0000,2728.2000,2727.8000,2727.4000,2732.2000,2732.4000,2733.6000,2733.8000,2734.4000,1,2,1,1,1,2,1,1,1,3
SF,IH2005,2020-04-07 09:30:16.200,2732.2000,2058,-2,24607500.000,2,0,2,双平,S,2730.2000,2730.0000,2728.2000,2727.8000,2727.4000,2732.4000,2733.6000,2733.8000,2734.4000,2734.8000,1,2,1,1,1,1,1,1,3,1
SF,IH2005,2020-04-07 09:30:16.700,2732.2000,2058,0,24607500.000,0,-,-,-,-,2730.2000,2730.0000,2728.2000,2727.8000,2727.4000,2732.4000,2733.6000,2733.8000,2734.4000,2734.8000,1,2,1,1,1,2,1,1,3,1
SF,IH2005,2020-04-07 09:30:18.200,2732.4000,2057,-1,26246940.000,2,0,2,多平,S,2730.4000,2730.2000,2730.0000,2728.2000,2727.8000,2733.6000,2733.8000,2734.4000,2734.8000,2735.2000,1,1,2,1,1,1,1,3,1,1
