市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-26 09:29:00.400,2941.0000,2573,0,882300.000,1.000,-,-,-,-,2941.0000,2940.0000,2939.4000,2935.0000,2933.8000,2941.2000,2950.0000,2954.0000,2956.0000,2956.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-11-26 09:30:00.400,2941.2000,2572,-1,1764660.000,1,0,1,双平,S,2940.0000,2939.4000,2935.0000,2933.8000,2933.6000,2941.0000,2944.8000,2950.0000,2954.0000,2956.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-11-26 09:30:00.900,2941.0000,2571,-1,2646960.000,1,0,1,双平,S,2941.0000,2940.2000,2940.0000,2939.4000,2935.0000,2944.8000,2950.0000,2952.6000,2954.0000,2956.0000,1,2,2,1,1,1,1,4,1,2
SF,IH2006,2019-11-26 09:30:01.400,2941.0000,2571,0,2646960.000,0,-,-,-,-,2941.2000,2941.0000,2940.2000,2940.0000,2939.4000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,2,1,2,2,1,1,1,4,5,1
SF,IH2006,2019-11-26 09:30:01.900,2941.0000,2571,0,2646960.000,0,-,-,-,-,2941.4000,2941.2000,2941.0000,2940.2000,2940.0000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,2,2,4,2,2,1,1,4,5,1
SF,IH2006,2019-11-26 09:30:02.400,2941.4000,2570,-1,3529380.000,1,0,1,双平,S,2941.2000,2941.0000,2940.2000,2940.0000,2937.6000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,2,4,2,2,5,1,1,4,5,1
SF,IH2006,2019-11-26 09:30:02.900,2941.4000,2570,0,3529380.000,0,-,-,-,-,2941.6000,2941.4000,2941.2000,2941.0000,2940.2000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,2,2,2,1,2,1,1,4,5,1
SF,IH2006,2019-11-26 09:30:04.900,2941.6000,2569,-1,4411860.000,1,0,1,双平,S,2935.0000,2934.4000,2933.8000,2932.8000,2932.6000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,1,5,1,1,1,1,1,4,5,1
SF,IH2006,2019-11-26 09:30:05.400,2941.6000,2569,0,4411860.000,0,-,-,-,-,2938.0000,2936.4000,2935.2000,2935.0000,2934.4000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,1,3,1,1,5,1,1,4,5,1
SF,IH2006,2019-11-26 09:30:05.900,2941.6000,2569,0,4411860.000,0,-,-,-,-,2938.2000,2938.0000,2936.4000,2935.2000,2935.0000,2944.8000,2950.0000,2952.6000,2953.6000,2954.0000,1,1,3,1,1,1,1,4,5,1
