市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-16 09:30:17.300,2754.4000,19062,-2,208065900.000,2,0,2,双平,S,2752.4000,2750.8000,2750.2000,2750.0000,2749.6000,2753.6000,2754.4000,2755.0000,2756.0000,2758.0000,2,1,4,21,7,1,4,7,15,2
SF,IH2009,2020-06-16 09:30:17.800,2752.6000,19061,-1,209717940.000,2,0,2,多平,S,2752.4000,2750.8000,2750.2000,2750.0000,2749.6000,2754.4000,2755.0000,2756.0000,2758.0000,2758.6000,2,1,4,21,7,4,7,15,2,1
SF,IH2009,2020-06-16 09:30:18.300,2753.0000,19061,0,211369740.000,2,1,1,多换,S,2752.6000,2750.2000,2750.0000,2749.6000,2749.0000,2754.2000,2754.4000,2755.0000,2756.0000,2758.0000,1,4,21,7,2,4,4,7,15,2
SF,IH2009,2020-06-16 09:30:18.800,2753.0000,19061,0,211369740.000,0,-,-,-,-,2752.6000,2750.2000,2750.0000,2749.6000,2749.0000,2754.2000,2754.4000,2755.0000,2756.0000,2758.0000,2,4,21,6,2,4,4,7,15,2
SF,IH2009,2020-06-16 09:30:19.300,2754.4000,19061,0,212196060.000,1,0,1,多换,S,2752.8000,2752.6000,2750.2000,2750.0000,2749.6000,2754.4000,2755.0000,2756.0000,2758.0000,2758.6000,2,1,4,21,6,3,7,15,2,1
SF,IH2009,2020-06-16 09:30:19.800,2754.4000,19061,0,212196060.000,0,-,-,-,-,2752.8000,2752.6000,2750.2000,2750.0000,2749.6000,2754.4000,2755.0000,2756.0000,2758.0000,2758.6000,2,1,4,21,6,3,7,15,2,1
SF,IH2009,2020-06-16 09:30:20.300,2752.6000,19061,0,213021840.000,1,0,1,多换,S,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2754.2000,2754.4000,2755.0000,2756.0000,2758.0000,4,21,6,2,2,1,3,7,15,2
SF,IH2009,2020-06-16 09:30:20.800,2754.0000,19062,1,214674240.000,2,1,1,空开,S,2751.0000,2750.4000,2750.2000,2750.0000,2749.6000,2754.2000,2754.4000,2755.0000,2756.0000,2758.0000,1,2,4,21,6,3,3,7,15,2
SF,IH2009,2020-06-16 09:30:21.300,2754.4000,19058,-4,217979400.000,4,0,4,双平,S,2751.2000,2751.0000,2750.2000,2750.0000,2749.6000,2754.4000,2755.0000,2756.0000,2758.0000,2758.6000,1,4,4,21,6,2,7,15,2,1
SF,IH2009,2020-06-16 09:30:21.800,2754.4000,19058,0,217979400.000,0,-,-,-,-,2751.2000,2751.0000,2750.2000,2750.0000,2749.6000,2752.8000,2754.4000,2755.0000,2756.0000,2758.0000,3,3,5,21,6,1,2,7,15,2
SF,IH2009,2020-06-16 09:30:22.300,2753.0000,19057,-1,218805300.000,1,0,1,双平,S,2753.8000,2751.6000,2751.2000,2751.0000,2750.2000,2754.4000,2755.0000,2756.0000,2758.0000,2758.6000,1,2,3,3,5,2,7,14,2,1
SF,IH2009,2020-06-16 09:30:22.800,2754.2000,19056,-1,221283840.000,3,1,2,多平,S,2753.2000,2753.0000,2751.6000,2751.2000,2751.0000,2754.4000,2755.0000,2756.0000,2758.0000,2758.6000,2,1,2,1,3,3,8,14,2,1
SF,IH2009,2020-06-16 09:30:23.300,2754.2000,19056,0,221283840.000,0,-,-,-,-,2753.0000,2751.6000,2751.2000,2751.0000,2750.2000,2754.4000,2755.0000,2756.0000,2758.0000,2758.6000,1,2,1,3,5,3,8,14,2,1
SF,IH2009,2020-06-16 09:30:23.800,2753.0000,19055,-1,222109740.000,1,0,1,双平,S,2751.6000,2751.2000,2751.0000,2750.2000,2750.0000,2753.0000,2754.2000,2754.4000,2755.0000,2756.0000,2,1,3,5,21,1,1,2,8,14
SF,IH2009,2020-06-16 09:30:24.300,2753.0000,19055,0,222935640.000,1,0,1,多换,S,2753.0000,2751.8000,2751.6000,2751.2000,2751.0000,2754.2000,2754.4000,2755.0000,2756.0000,2758.0000,1,2,2,2,2,2,2,8,14,2
SF,IH2009,2020-06-16 09:30:24.800,2751.8000,19053,-2,224587080.000,2,0,2,双平,S,2751.8000,2751.6000,2751.2000,2751.0000,2750.2000,2754.2000,2754.4000,2755.0000,2756.0000,2758.0000,1,2,2,2,5,2,2,8,14,2
SF,IH2009,2020-06-16 09:30:25.300,2751.8000,19053,0,224587080.000,0,-,-,-,-,2752.0000,2751.8000,2751.6000,2751.2000,2751.0000,2753.0000,2754.2000,2754.4000,2755.0000,2756.0000,1,1,2,1,2,1,2,4,8,14
SF,IH2009,2020-06-16 09:30:25.800,2753.0000,19052,-1,225412980.000,1,0,1,双平,S,2752.2000,2751.8000,2751.6000,2751.2000,2751.0000,2754.0000,2754.2000,2754.4000,2755.0000,2756.0000,2,1,2,1,2,1,2,5,8,14
SF,IH2009,2020-06-16 09:30:26.300,2754.0000,19051,-1,226239180.000,1,0,1,双平,S,2753.2000,2752.4000,2752.2000,2751.6000,2751.2000,2754.0000,2754.2000,2754.4000,2754.6000,2755.0000,1,2,2,2,1,1,2,6,1,8
SF,IH2009,2020-06-16 09:30:26.800,2754.0000,19051,0,226239180.000,0,-,-,-,-,2753.2000,2752.4000,2751.2000,2750.2000,2750.0000,2754.0000,2754.2000,2754.4000,2754.6000,2755.0000,1,2,1,5,21,1,1,6,1,8
SF,IH2009,2020-06-16 09:30:27.300,2754.0000,19051,0,226239180.000,0,-,-,-,-,2753.2000,2752.4000,2751.2000,2750.2000,2750.0000,2754.0000,2754.2000,2754.4000,2754.6000,2755.0000,1,2,1,5,21,2,1,6,1,8
SF,IH2009,2020-06-16 09:30:27.800,2753.2000,19051,0,227065140.000,1,0,1,多换,S,2752.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.2000,2754.0000,2754.2000,2754.4000,2754.6000,2,1,5,21,5,1,3,1,6,1
SF,IH2009,2020-06-16 09:30:28.300,2753.2000,19050,-1,227891100.000,1,0,1,双平,S,2752.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.0000,2753.8000,2754.0000,2754.2000,2754.4000,1,1,5,21,5,2,1,2,1,6
SF,IH2009,2020-06-16 09:30:28.800,2753.0000,19049,-1,230368800.000,3,1,2,多平,S,2752.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.8000,2754.0000,2754.2000,2754.4000,2754.6000,1,1,5,21,5,1,2,2,6,1
SF,IH2009,2020-06-16 09:30:29.300,2753.8000,19048,-1,231194940.000,1,0,1,双平,S,2752.4000,2751.2000,2750.2000,2750.0000,2749.6000,2754.0000,2754.2000,2754.4000,2754.6000,2755.0000,1,1,5,21,5,2,2,6,1,8
SF,IH2009,2020-06-16 09:30:29.800,2753.8000,19048,0,231194940.000,0,-,-,-,-,2752.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.4000,2754.0000,2754.2000,2754.4000,2754.6000,1,1,5,21,5,1,2,2,7,1
SF,IH2009,2020-06-16 09:30:30.300,2753.8000,19048,0,231194940.000,0,-,-,-,-,2752.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.0000,2753.2000,2753.4000,2754.0000,2754.2000,2,1,6,22,5,1,1,1,4,2
SF,IH2009,2020-06-16 09:30:31.300,2753.8000,19047,-1,232021080.000,1,0,1,双平,S,2752.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.2000,2753.4000,2754.0000,2754.2000,2754.4000,3,1,6,22,5,1,1,4,2,6
SF,IH2009,2020-06-16 09:30:31.800,2753.2000,19046,-1,232847040.000,1,0,1,双平,S,2753.2000,2752.4000,2751.2000,2750.2000,2750.0000,2753.4000,2754.0000,2754.2000,2754.4000,2754.6000,2,1,1,6,22,1,4,2,6,1
SF,IH2009,2020-06-16 09:30:32.300,2753.2000,19044,-2,239454240.000,8,3,5,多平,S,2751.2000,2750.2000,2750.0000,2749.6000,2749.0000,2753.4000,2754.0000,2754.2000,2754.4000,2754.6000,1,6,22,5,2,1,3,2,6,1
SF,IH2009,2020-06-16 09:30:32.800,2753.2000,19044,0,239454240.000,0,-,-,-,-,2751.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.4000,2754.0000,2754.2000,2754.4000,2754.6000,2,1,6,22,5,2,3,2,6,1
SF,IH2009,2020-06-16 09:30:33.300,2753.2000,19044,0,239454240.000,0,-,-,-,-,2751.6000,2751.4000,2751.2000,2750.2000,2750.0000,2753.4000,2753.8000,2754.0000,2754.2000,2754.4000,2,2,1,6,22,2,1,3,2,6
SF,IH2009,2020-06-16 09:30:33.800,2753.2000,19044,0,239454240.000,0,-,-,-,-,2751.8000,2751.6000,2751.2000,2750.2000,2750.0000,2753.4000,2753.8000,2754.0000,2754.2000,2754.4000,1,2,1,6,22,3,1,3,2,6
SF,IH2009,2020-06-16 09:30:34.300,2751.6000,19044,0,241105260.000,2,1,1,多换,S,2751.6000,2751.2000,2750.2000,2750.0000,2749.6000,2753.0000,2753.4000,2753.8000,2754.0000,2754.2000,1,1,6,22,5,1,2,1,3,2
SF,IH2009,2020-06-16 09:30:34.800,2751.6000,19044,0,241105260.000,0,-,-,-,-,2752.2000,2751.8000,2751.6000,2751.2000,2750.2000,2753.0000,2753.4000,2753.8000,2754.0000,2754.2000,1,1,1,1,5,2,1,1,3,2
SF,IH2009,2020-06-16 09:30:35.300,2752.8000,19044,0,241931100.000,1,0,1,多换,S,2752.2000,2751.8000,2751.6000,2751.2000,2750.2000,2753.0000,2753.4000,2753.8000,2754.0000,2754.2000,1,1,1,1,5,1,1,1,3,2
SF,IH2009,2020-06-16 09:30:35.800,2752.2000,19043,-1,242756760.000,1,0,1,双平,S,2751.6000,2751.2000,2750.2000,2750.0000,2749.6000,2753.0000,2753.4000,2753.8000,2754.0000,2754.2000,1,1,5,22,5,2,1,1,3,2
SF,IH2009,2020-06-16 09:30:36.800,2753.0000,19042,-1,243582660.000,1,0,1,双平,S,2751.2000,2750.2000,2750.0000,2749.6000,2749.0000,2753.0000,2753.4000,2753.8000,2754.0000,2754.2000,1,5,22,5,2,1,1,1,4,2
SF,IH2009,2020-06-16 09:30:37.300,2752.8000,19042,0,245233920.000,2,1,1,多换,S,2751.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.0000,2753.8000,2754.0000,2754.2000,2754.4000,1,1,5,22,5,1,1,4,2,6
SF,IH2009,2020-06-16 09:30:37.800,2752.8000,19042,0,245233920.000,0,-,-,-,-,2751.4000,2751.2000,2750.2000,2750.0000,2749.6000,2753.0000,2753.8000,2754.0000,2754.2000,2754.4000,1,1,5,22,5,1,1,5,2,6
SF,IH2009,2020-06-16 09:30:38.300,2752.8000,19042,0,245233920.000,0,-,-,-,-,2751.4000,2751.2000,2750.2000,2750.0000,2749.6000,2752.8000,2753.8000,2754.0000,2754.2000,2754.4000,1,1,5,22,5,1,1,3,2,6
SF,IH2009,2020-06-16 09:30:38.800,2751.2000,19042,0,246884700.000,2,1,1,多换,S,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2751.4000,2752.8000,2753.0000,2753.8000,2754.0000,5,2,5,2,2,1,2,2,1,3
SF,IH2009,2020-06-16 09:30:39.300,2751.4000,19041,-1,247710120.000,1,0,1,双平,S,2752.4000,2752.0000,2751.4000,2751.0000,2750.4000,2753.0000,2753.8000,2754.0000,2754.2000,2754.4000,1,1,1,1,3,2,1,3,2,6
SF,IH2009,2020-06-16 09:30:39.800,2752.4000,19040,-1,248535840.000,1,0,1,双平,S,2752.0000,2751.4000,2750.4000,2750.2000,2750.0000,2752.4000,2753.0000,2753.8000,2754.0000,2754.2000,1,1,3,5,2,2,2,1,3,2
SF,IH2009,2020-06-16 09:30:40.300,2752.0000,19039,-1,249361440.000,1,0,1,双平,S,2751.4000,2750.4000,2750.2000,2750.0000,2749.6000,2753.0000,2753.4000,2753.8000,2754.0000,2754.2000,1,3,5,2,5,2,1,1,3,2
SF,IH2009,2020-06-16 09:30:40.800,2752.0000,19039,0,249361440.000,0,-,-,-,-,2751.4000,2750.2000,2750.0000,2749.6000,2749.0000,2752.8000,2753.0000,2753.4000,2753.8000,2754.0000,1,5,2,5,2,1,2,1,1,3
SF,IH2009,2020-06-16 09:30:41.300,2752.0000,19039,0,249361440.000,0,-,-,-,-,2751.4000,2750.2000,2750.0000,2749.6000,2749.0000,2752.8000,2753.0000,2753.4000,2753.8000,2754.0000,1,5,2,5,2,2,2,1,1,3
SF,IH2009,2020-06-16 09:30:41.800,2751.4000,19038,-1,250186860.000,1,0,1,双平,S,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2752.6000,2752.8000,2753.0000,2753.4000,2754.0000,5,2,3,2,2,1,2,2,1,3
SF,IH2009,2020-06-16 09:30:42.300,2752.4000,19038,0,251012580.000,1,0,1,多换,S,2750.4000,2750.2000,2750.0000,2749.6000,2749.0000,2752.6000,2752.8000,2753.0000,2753.4000,2754.0000,1,5,2,3,2,2,1,2,1,3
SF,IH2009,2020-06-16 09:30:42.800,2752.4000,19038,0,251012580.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.6000,2749.0000,2751.4000,2752.6000,2752.8000,2753.0000,2753.4000,1,5,2,3,2,1,2,1,2,1
SF,IH2009,2020-06-16 09:30:43.300,2751.4000,19036,-2,252663420.000,2,0,2,双平,S,2750.6000,2750.2000,2750.0000,2749.6000,2749.0000,2752.8000,2753.0000,2753.4000,2754.0000,2754.2000,1,5,2,3,2,1,2,1,3,3
SF,IH2009,2020-06-16 09:30:43.800,2751.4000,19036,0,252663420.000,0,-,-,-,-,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2752.6000,2752.8000,2753.0000,2753.4000,2753.6000,5,2,3,2,2,2,1,2,1,1
SF,IH2009,2020-06-16 09:30:44.300,2751.4000,19036,0,252663420.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.6000,2749.0000,2752.6000,2752.8000,2753.0000,2753.4000,2753.6000,2,5,2,3,2,1,1,2,1,1
SF,IH2009,2020-06-16 09:30:44.800,2751.4000,19036,0,252663420.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.6000,2749.0000,2752.6000,2752.8000,2753.0000,2753.4000,2753.6000,1,5,2,3,2,1,1,2,1,1
SF,IH2009,2020-06-16 09:30:45.300,2752.8000,19035,-1,253489260.000,1,0,1,双平,S,2750.6000,2750.4000,2750.2000,2750.0000,2749.6000,2753.0000,2753.4000,2753.6000,2754.0000,2754.2000,1,1,5,2,3,2,1,1,3,3
SF,IH2009,2020-06-16 09:30:45.800,2752.8000,19035,0,254315100.000,1,0,1,多换,S,2750.8000,2750.6000,2750.2000,2750.0000,2749.6000,2753.0000,2753.4000,2753.6000,2754.0000,2754.2000,1,1,5,2,3,2,1,1,3,3
SF,IH2009,2020-06-16 09:30:46.300,2750.8000,19033,-2,256790820.000,3,0,3,多平,S,2750.8000,2750.6000,2750.2000,2750.0000,2749.6000,2752.8000,2753.4000,2753.6000,2754.0000,2754.2000,2,1,5,2,3,2,1,1,3,3
SF,IH2009,2020-06-16 09:30:46.800,2750.8000,19032,-1,257616060.000,1,0,1,双平,S,2750.8000,2750.6000,2750.2000,2750.0000,2749.6000,2751.0000,2752.4000,2752.6000,2752.8000,2753.4000,1,1,5,2,3,1,1,1,3,1
SF,IH2009,2020-06-16 09:30:47.300,2751.0000,19029,-3,260091900.000,3,0,3,双平,S,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2752.4000,2752.6000,2752.8000,2753.4000,2753.6000,5,2,3,2,2,1,1,3,1,1
SF,IH2009,2020-06-16 09:30:47.800,2751.0000,19029,0,260091900.000,0,-,-,-,-,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2752.2000,2752.4000,2752.8000,2753.4000,2753.6000,5,2,3,2,2,1,1,2,1,1
SF,IH2009,2020-06-16 09:30:48.300,2751.0000,19029,0,260091900.000,0,-,-,-,-,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2751.8000,2752.2000,2752.8000,2753.4000,2753.6000,5,2,3,2,2,1,1,2,1,1
SF,IH2009,2020-06-16 09:30:48.800,2750.2000,19029,0,260916960.000,1,0,1,多换,S,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2751.8000,2752.2000,2752.8000,2753.4000,2753.6000,4,2,3,2,2,2,1,2,1,1
SF,IH2009,2020-06-16 09:30:49.300,2751.8000,19028,-1,262567560.000,2,0,2,多平,S,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2751.8000,2752.2000,2752.8000,2753.0000,2753.4000,3,2,3,2,2,1,1,2,2,1
SF,IH2009,2020-06-16 09:30:51.300,2751.8000,19028,0,262567560.000,0,-,-,-,-,2750.2000,2750.0000,2749.6000,2749.0000,2748.4000,2751.8000,2752.0000,2752.2000,2752.8000,2753.0000,3,2,3,2,2,1,2,1,2,2
SF,IH2009,2020-06-16 09:30:51.800,2750.2000,19028,0,263392620.000,1,0,1,多换,S,2751.0000,2750.2000,2750.0000,2749.6000,2749.0000,2751.8000,2752.0000,2752.2000,2752.8000,2753.0000,4,2,2,3,2,1,2,2,2,2
SF,IH2009,2020-06-16 09:30:52.300,2751.8000,19027,-1,265043280.000,2,0,2,多平,S,2751.0000,2750.2000,2750.0000,2749.6000,2749.0000,2752.0000,2752.2000,2752.8000,2753.0000,2753.4000,3,2,2,3,2,2,1,2,2,1
SF,IH2009,2020-06-16 09:30:52.800,2751.0000,19028,1,266693880.000,2,1,1,空开,S,2751.0000,2750.2000,2750.0000,2749.6000,2749.0000,2752.0000,2752.2000,2752.8000,2753.0000,2753.4000,1,2,2,3,2,4,1,2,2,1
SF,IH2009,2020-06-16 09:30:53.300,2751.0000,19028,0,266693880.000,0,-,-,-,-,2751.0000,2750.2000,2750.0000,2749.6000,2749.0000,2752.0000,2752.2000,2752.6000,2752.8000,2753.0000,2,2,2,3,2,4,1,1,2,2
SF,IH2009,2020-06-16 09:30:53.800,2751.0000,19028,0,266693880.000,0,-,-,-,-,2751.0000,2750.2000,2750.0000,2749.6000,2749.0000,2752.0000,2752.2000,2752.6000,2752.8000,2753.0000,2,2,2,2,2,5,1,1,2,2
