市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-05 09:29:00.200,3277.6000,2158,0,0.000,0.000,-,-,-,-,3270.8000,3264.0000,3256.8000,3255.2000,3251.6000,3272.4000,3278.2000,3279.0000,3284.4000,3288.0000,1,4,2,1,1,1,1,1,4,1
SF,IH2103,2020-08-05 09:30:00.200,3277.6000,2158,0,0.000,0,-,-,-,-,3270.8000,3268.6000,3260.2000,3256.8000,3255.2000,3272.4000,3278.2000,3280.0000,3288.0000,3291.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:00.700,3272.4000,2157,-1,981720.000,1,0,1,双平,S,3271.0000,3268.6000,3260.2000,3256.8000,3255.2000,3278.2000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:01.200,3272.4000,2157,0,981720.000,0,-,-,-,-,3272.4000,3271.2000,3271.0000,3268.6000,3260.2000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:01.700,3272.4000,2157,0,981720.000,0,-,-,-,-,3272.6000,3272.4000,3271.2000,3271.0000,3268.6000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:02.200,3272.4000,2157,0,981720.000,0,-,-,-,-,3272.6000,3272.4000,3271.2000,3271.0000,3268.6000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:02.700,3272.4000,2157,0,981720.000,0,-,-,-,-,3272.8000,3272.6000,3272.4000,3271.2000,3271.0000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:03.200,3272.4000,2154,-3,3926880.000,3,0,3,双平,S,3271.2000,3271.0000,3268.6000,3260.2000,3255.2000,3279.6000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:03.700,3279.6000,2154,0,4910760.000,1,0,1,多换,S,3278.2000,3271.2000,3271.0000,3268.6000,3260.2000,3280.0000,3288.0000,3291.4000,3297.8000,3311.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-05 09:30:04.200,3278.2000,2154,0,5894220.000,1,0,1,多换,S,3268.6000,3260.2000,3255.2000,3251.6000,3250.0000,3279.8000,3280.0000,3288.0000,3291.4000,3297.8000,1,1,1,1,1,1,1,1,1,1
